OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.99464749447	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.99464749447	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.60305171526	0.307640547315	0.99464749447	1.0	0.000123374230698	0.0	0.000261114884899	3.4572025976e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.59930627093	0.308108982716	0.99464749447	1.0	0.000470233128097	0.0	0.000110866857094	0.000199770592949
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.58813555546	0.309509849554	0.99464749447	1.0	3.81125448204e-07	0.0	9.38517548562e-08	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.56927056014	0.311888467489	0.99464749447	1.0	1.50134206896e-05	0.00016102601991	0.00292986147625	1.52189166943e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.5636661363	0.31259822748	0.99464749447	1.0	1.93422780886e-06	0.0	4.51606134969e-06	4.08038051346e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.53806283948	0.315858948473	0.99464749447	1.0	0.000225854586387	5.37490779546e-06	0.000110205690571	3.50011511835e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.53585881756	0.316141046353	0.99464749447	1.0	7.0564060877e-07	0.0	3.15468830953e-06	3.61219401612e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.52276482572	0.317821579553	0.99464749447	1.0	0.00173397917924	0.00664830344652	0.00474724310472	0.00507449932606
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.5114300188	0.319282708664	0.99464749447	1.0	0.001406664012	0.000380654397927	0.0016471892223	0.00165257211797
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.48248994031	0.323040227812	0.99464749447	1.0	1.09990188875e-05	7.52303930788e-06	6.53991728493e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.46948817399	0.324741016859	0.99464749447	1.0	3.29046669402e-06	0.0	5.63114262903e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.43376186888	0.32945514156	0.99464749447	1.0	0.0	0.0	7.30444915853e-07	2.68372874051e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.41239940101	0.332302605413	0.99464749447	1.0	2.40608263719e-05	2.20754342115e-05	1.19716070169e-05	9.74371735499e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.2925573913	0.348679861348	0.99464749447	1.0	1.18366157775e-05	0.0	0.000141684330829	0.000107142202138
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.27590882025	0.351009787914	0.99464749447	1.0	0.00517024164997	0.00241944335481	0.00572517680763	0.00717771311883
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.26637050213	0.352350737905	0.99464749447	1.0	3.03164682157e-06	2.81846777103e-05	2.06094057271e-05	2.41535586646e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.26576638163	0.35243581811	0.99464749447	1.0	4.19647563191e-07	1.34794324081e-06	2.53277617874e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.21353652264	0.359859173194	0.99464749447	1.0	0.00513393024235	0.0147718859557	0.0054842601838	0.0085296503906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.19107031668	0.363093622313	0.99464749447	1.0	0.000163983185562	9.04879100202e-05	0.000197479533331	7.88659937543e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.17953232289	0.364764468221	0.99464749447	1.0	6.05564435239e-05	0.0	4.87619794516e-05	1.06401320978e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.15517790604	0.368313047212	0.99464749447	1.0	0.000346939100953	0.000218777018467	0.000216776400927	0.00036267079286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.1365278111	0.37105050519	0.99464749447	1.0	1.16570131795e-05	1.42160556132e-05	4.77014330758e-06	1.12481384331e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.12015291672	0.373468388888	0.99464749447	1.0	1.17606768128e-07	9.47211881826e-06	0.000196822298859	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.09864031083	0.376665404685	0.99464749447	1.0	7.99316365466e-06	0.0	2.44635805703e-05	5.27415175305e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.08829215881	0.378211577448	0.99464749447	1.0	5.3754192827e-07	0.0	2.51420971049e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	3.08325872051	0.378965608758	0.99464749447	1.0	7.41361745387e-06	2.14449615063e-05	7.72971162154e-06	7.27360852583e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.06048026886	0.382393983061	0.99464749447	1.0	0.0	0.0	5.21724616344e-06	1.61575872567e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.04504550141	0.384732055223	0.99464749447	1.0	1.34479296127e-05	8.87098254869e-06	1.04633379722e-05	6.38127370837e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.02542803682	0.387721264665	0.99464749447	1.0	4.37062937063e-05	0.0	8.88406759681e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.02515508856	0.387762993888	0.99464749447	1.0	2.07983785167e-06	0.0	6.16680720907e-06	1.25554735621e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.9720856038	0.395949081149	0.99464749447	1.0	1.17606768128e-07	2.84163564548e-05	2.5842045271e-05	0.000140046745578
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.93876354211	0.401163316466	0.99464749447	1.0	0.000211803033965	1.75232621305e-05	0.000191687474937	0.000225449677888
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.9327659392	0.402107932294	0.99464749447	1.0	0.00424454516035	0.000583989368005	0.00314416063965	1.59029002514e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.90079284169	0.407175235393	0.99464749447	1.0	0.0276086405272	0.0207479489221	0.0257161754695	0.0251248932113
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.86445400949	0.412999248916	0.99464749447	1.0	0.000249926561871	0.00239908732506	0.00158832157674	1.72235469189e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.85968241302	0.413769129856	0.99464749447	1.0	1.30049934199e-05	0.0	3.04260708978e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.85228695362	0.414964724633	0.99464749447	1.0	9.17161934111e-06	5.61967089164e-05	3.04586014241e-05	0.000585967654691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.8467118633	0.415867927587	0.99464749447	1.0	1.23901987232e-05	0.0	1.93524517842e-05	2.28108940916e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.83721255502	0.417410647251	0.99464749447	1.0	0.00530710697755	0.00314848266796	0.0072014077175	0.00926467654934
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.7830474613	0.426298215287	0.99464749447	1.0	0.001249140829	0.0	0.00180456084351	0.00209592483539
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.76795378049	0.42880250024	0.99464749447	1.0	0.000149083840324	3.30637318434e-05	8.41717030786e-05	0.000167075757993
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.72712205042	0.435637845715	0.99464749447	1.0	8.96203332872e-07	0.0	3.94057336723e-07	2.68372874051e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.99464749447	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.70726149955	0.438994688748	0.99464749447	1.0	1.12977079866e-05	0.0	2.986177685e-05	2.94126183099e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.7021178408	0.439867509474	0.99464749447	1.0	0.0	0.0	1.60560246811e-06	3.26602704793e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.68390008319	0.442970243855	0.99464749447	1.0	0.00109592046774	0.000599916117706	0.00119514956904	0.00105688848384
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.64930884256	0.44891057007	0.99464749447	1.0	4.19089657173e-05	3.62901762493e-05	3.12148039545e-05	6.91440519521e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.63691524076	0.451054551272	0.99464749447	1.0	2.85774393807e-05	0.000369412633912	4.71078093698e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.60869467568	0.455967296483	0.99464749447	1.0	4.85325659713e-06	0.0	4.11663859173e-05	1.25900028033e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.6059199575	0.45645264697	0.99464749447	1.0	6.21027365571e-06	1.89442376365e-05	3.78541717686e-05	0.000204857286453
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.57087819662	0.462617863317	0.99464749447	1.0	0.000884337651535	0.000219278956064	0.000846910848879	0.00101426894209
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.54902310778	0.466496618426	0.99464749447	1.0	9.18793010425e-06	0.0	4.4832989908e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.52250809515	0.471237096372	0.99464749447	1.0	0.0	0.0	0.000113870037848	1.73405793834e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.52098741718	0.471510124617	0.99464749447	1.0	0.000172657045803	0.000105863213974	0.000472730567685	0.000459338599098
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.51910345579	0.471848551875	0.99464749447	1.0	3.89699463774e-07	2.21757025263e-06	4.43298290463e-06	3.30746782324e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.51718381287	0.472193586616	0.99464749447	1.0	9.39706292227e-06	0.00261430479384	0.000415614477614	7.62828874599e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.51169178865	0.473181820484	0.99464749447	1.0	0.000269406697161	9.10838068979e-05	0.000815180205521	0.00111024519146
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.99464749447	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.48480563094	0.478043305562	0.99464749447	1.0	0.000117440054258	0.0	1.80406556227e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.46326792238	0.481965981546	0.99464749447	1.0	4.8623693902e-05	0.0	3.49463125329e-05	6.57970425583e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.46263416046	0.482081790217	0.99464749447	1.0	4.51278200375e-07	0.0	2.16095762822e-06	1.66490560289e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.44408979002	0.485480094163	0.99464749447	1.0	1.53721736986e-05	0.0	9.75963942712e-06	8.90514054089e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.43898756223	0.486418365238	0.99464749447	1.0	2.64011206748e-07	0.0	4.26147059322e-05	0.00207509584912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.42268510378	0.489425768276	0.99464749447	1.0	6.20359199556e-06	2.17857948198e-05	6.15926914671e-06	1.10042311458e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.4170028314	0.490477399215	0.99464749447	1.0	6.31207929991e-07	0.0	5.67565902209e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.99464749447	1.0	5.65523856058e-07	0.0	1.87617938501e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.40804488228	0.49213882737	0.99464749447	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.37883373156	0.497586878312	0.99464749447	1.0	0.0	0.0	7.77501102067e-06	1.92041972694e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.35010505594	0.502990120352	0.99464749447	1.0	1.02670039867e-06	9.47211881826e-06	0.000115566811334	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.3327785384	0.506270509419	0.99464749447	1.0	0.0	0.0	3.36099679487e-06	2.52707125077e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.30393093639	0.511768262238	0.99464749447	1.0	2.20363819089e-05	0.000577799247914	0.000240541425211	0.00310300295248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.29014174504	0.514412117292	0.99464749447	1.0	3.26764626291e-05	0.0	9.04561461951e-06	6.33561383459e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.28558734151	0.51528761144	0.99464749447	1.0	3.24288096332e-06	2.69588648161e-06	1.61152300244e-05	5.52868610972e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.26465986643	0.519324924632	0.99464749447	1.0	0.000220344033799	0.000158582029174	0.000195506531035	0.000138099946612
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.25385139935	0.521419353844	0.99464749447	1.0	0.000415813165192	0.000133063979581	0.000482351853517	2.31542270052e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.22835444733	0.526385044347	0.99464749447	1.0	0.000642513080822	0.00119379637821	0.000776383033827	3.30250782618e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.19852803661	0.53223836029	0.99464749447	1.0	3.25334117481e-05	0.0	5.13664298756e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.17696068755	0.536500642571	0.99464749447	1.0	8.51552520717e-07	0.0	3.05606038999e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.17428260249	0.537031644228	0.99464749447	1.0	0.0	0.0	3.34318109665e-05	3.98139362048e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.1372687142	0.544409920882	0.99464749447	1.0	6.26307805493e-06	2.28292368969e-05	2.64959638642e-05	6.94664927701e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.12569788338	0.54673142663	0.99464749447	1.0	6.02254496255e-06	5.10879171967e-06	2.31558676937e-05	1.39266714327e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.1228070214	0.547312545425	0.99464749447	1.0	0.000338444359993	6.35622846828e-05	0.000539733506555	0.000357292228431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.11469602246	0.548945384283	0.99464749447	1.0	8.40826975918e-07	0.0	1.58825074302e-05	5.81051984729e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.11352768373	0.549180872545	0.99464749447	1.0	0.000651652930429	0.0366743064495	0.00717214548187	0.0115736422997
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.1042311907	0.551057239045	0.99464749447	1.0	0.0	0.0	5.05917103203e-07	1.12481384331e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.10120798212	0.55166841899	0.99464749447	1.0	0.00060621095319	0.000391613646231	0.000795052181099	0.00128566047566
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.06071567444	0.559901039693	0.99464749447	1.0	5.00111821356e-06	0.0	6.74000028684e-06	1.10185055601e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.04993098668	0.562108281009	0.99464749447	1.0	0.000401547126077	0.00267670840875	0.000958723579436	0.00310326676408
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.04907558141	0.562283613463	0.99464749447	1.0	0.000149383030933	0.000247687332567	0.000186738737178	0.000289253417167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.03001894673	0.566199595915	0.99464749447	1.0	0.000337265715766	0.0	0.000103943330874	7.76115210598e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.0264769872	0.566929533495	0.99464749447	1.0	2.50416191711e-07	0.0	4.92878585859e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.02488961426	0.567256876654	0.99464749447	1.0	0.00122120003078	0.00210690286555	0.00408205576529	0.00192722366399
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.01737904401	0.56880746589	0.99464749447	1.0	0.0	0.0	0.000445964665246	0.000874817938615
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.01580017049	0.569133805129	0.99464749447	1.0	3.6547364692e-05	0.0	1.95809055059e-05	4.24789401478e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.01546368332	0.569203370848	0.99464749447	1.0	0.0	0.0	8.7176560519e-06	1.716001716e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.98132716242	0.576291353716	0.99464749447	1.0	0.0	0.0	1.72273073139e-06	3.98139362048e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.97832239711	0.576918141468	0.99464749447	1.0	4.19647563191e-07	0.0	4.00907077611e-07	3.26602704793e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.95930859391	0.580895165991	0.99464749447	1.0	0.0	0.0	2.56352649457e-05	2.70550483271e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.92742156448	0.58760641895	0.99464749447	1.0	0.0	0.0	1.50079275037e-05	4.73410878035e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.91177970735	0.590917482335	0.99464749447	1.0	5.6577583007e-06	0.0	7.18436792076e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.87971506335	0.597743522773	0.99464749447	1.0	0.00564606023694	0.00428534601542	0.00516656364777	0.00421525625284
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.85547198611	0.602938638888	0.99464749447	1.0	8.80525193198e-05	0.000113665425819	0.000142507990968	6.6188373625e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.82553253833	0.60939459386	0.99464749447	1.0	0.00116844902793	0.000204466713085	0.0011942313698	0.000821035678681
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.78497055581	0.618210960091	0.99464749447	1.0	4.43078692033e-05	5.08498277462e-05	0.000121776378167	0.000677943063762
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.77606217817	0.620157876458	0.99464749447	1.0	5.1299036016e-06	0.0	1.54882226533e-05	2.68372874051e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.74332155381	0.627345757387	0.99464749447	1.0	0.00064648993692	0.00102708355443	0.00126611518183	0.000729016194963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.73119650402	0.630020515781	0.99464749447	1.0	0.00487891707755	0.00855102171431	0.00702141569674	0.00627802733201
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.71244370802	0.634170827374	0.99464749447	1.0	6.60989796615e-07	0.0	3.89228014634e-07	5.36745748101e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.69829847619	0.637312149612	0.99464749447	1.0	1.15972201295e-06	0.0	4.91898183276e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69444863599	0.638168695518	0.99464749447	1.0	2.82378451826e-06	0.0	4.60226437782e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69342655791	0.638396209958	0.99464749447	1.0	5.82213155223e-06	0.0	1.81014426172e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68689648794	0.639850925206	0.99464749447	1.0	1.43141380742e-05	0.0	1.2212946079e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.68071697652	0.641229328322	0.99464749447	1.0	2.45134353847e-05	0.0	3.57765689157e-06	0.000138240347144
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68038062311	0.641304404982	0.99464749447	1.0	1.32005603374e-07	0.0	1.54519279411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.67387896347	0.64275662835	0.99464749447	1.0	2.50416191711e-07	0.0	1.29382133165e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.67387896347	0.64275662835	0.99464749447	1.0	2.35213536257e-07	0.0	4.24290880703e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.67387896347	0.64275662835	0.99464749447	1.0	4.84300901962e-07	0.0	5.10438074457e-07	0.0
