OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.76794060493	0.428804691561	0.99041495194	1.0	6.51859588843e-05	0.000146393745044	0.000150195430948	4.87124820989e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.76790531789	0.428810560443	0.99041495194	1.0	0.00465099314519	0.000480720612703	0.00392747226868	0.000818775660426
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.74446574486	0.432723618195	0.99041495194	1.0	5.55778420671e-06	0.0	2.17668776263e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.7223814315	0.436437194411	0.99041495194	1.0	5.96119763299e-05	4.29881954415e-06	0.00019858853324	0.000429118296945
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.71426231259	0.437809002476	0.99041495194	1.0	1.48765032751e-05	5.58020144527e-06	4.59298030698e-05	6.67209875718e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.64021011484	0.450483761746	0.99041495194	1.0	0.000110017454736	0.000155743898439	0.000224524512898	0.000285043048245
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.61612046329	0.454670427863	0.99041495194	1.0	8.79434181688e-05	0.000162786869661	5.53123588538e-05	2.02150673864e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.58846789106	0.459514862329	0.99041495194	1.0	6.61101412722e-06	0.00412481027031	0.000329198300883	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.57460914473	0.461958289589	0.99041495194	1.0	6.34081160939e-06	8.9871939567e-06	0.000466411647502	3.26645029787e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.54843746225	0.466600911889	0.99041495194	1.0	1.03870843503e-05	0.000728236766956	1.70567746344e-05	3.26338297819e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.49693161335	0.475845864754	0.99041495194	1.0	0.00248326375864	0.000192710868827	0.000638405083346	0.000382961148904
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.48958172045	0.477176842438	0.99041495194	1.0	0.000387305534525	0.000198106578193	0.000272618084294	0.000278349210541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.4628494547	0.482042446595	0.99041495194	1.0	0.0063833880708	0.00843871821991	0.00686859583099	0.00782764672184
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.45679231677	0.483150309336	0.99041495194	1.0	0.0	0.0	6.54396504072e-06	9.09583286821e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.99041495194	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.40571923372	0.492570877122	0.99041495194	1.0	3.80576588755e-07	0.0	1.94639902579e-06	3.93246231915e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.35649921428	0.501783642856	0.99041495194	1.0	9.43293937908e-06	0.0	8.67842033211e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.25412331362	0.521366585838	0.99041495194	1.0	8.97005450078e-06	1.35489041781e-05	9.84252734403e-05	2.05914437856e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.23369295961	0.525342434675	0.99041495194	1.0	9.46737780776e-05	2.35488387942e-05	0.000337909816867	0.000759229571611
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.11030880737	0.549830038422	0.99041495194	1.0	3.37692536486e-05	5.79327285156e-06	9.11885233284e-05	8.91780570066e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.10941588445	0.550010215821	0.99041495194	1.0	0.00426832082377	9.1630567491e-05	0.00269856527511	0.0090054256761
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.10406527742	0.551090767954	0.99041495194	1.0	4.68854483858e-06	8.73850602149e-06	9.24077743803e-06	1.06573857745e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.03255149118	0.565678083553	0.99041495194	1.0	0.000755456316826	0.000567970479648	0.000877426158269	0.00115178286198
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.99404089783	0.573644459308	0.99041495194	1.0	0.00533967020072	0.00117072308716	0.00135788394968	0.00187765953924
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.94713557368	0.58345108592	0.99041495194	1.0	0.0104930140805	0.000704334049454	0.00521869739402	0.00660266965556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.94026578316	0.584896855061	0.99041495194	1.0	0.30684783759	0.253926255325	0.286209049091	0.313057880964
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.93802543417	0.585368864657	0.99041495194	1.0	3.01596626314e-05	0.0	3.30440157645e-05	0.000315367876628
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.93180687971	0.586680366259	0.99041495194	1.0	5.7384423057e-05	2.06636907117e-05	0.00014605512797	5.32155778297e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.80765143777	0.613271314317	0.99041495194	1.0	0.00194085784012	6.26128988833e-06	0.00108558452062	0.000809294433113
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.779868489	0.619325546233	0.99041495194	1.0	4.50811991179e-06	0.0	2.84310909789e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.77882793667	0.619553016119	0.99041495194	1.0	0.0013966162172	0.000171524000311	0.00188484087598	6.87149710208e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.6739318705	0.642744803247	0.99041495194	1.0	0.0130003381264	0.0126762196355	0.0138028759445	0.00799176824351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.6607798416	0.645688240679	0.99041495194	1.0	0.148541413788	0.18762877413	0.16133699065	0.151695841002
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.64971308572	0.648170969065	0.99041495194	1.0	0.000450144979124	4.46526249046e-06	0.000463823333809	0.000269459497164
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.60801311909	0.657574266637	0.99041495194	1.0	2.80365545764e-06	0.0	7.65247557071e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.54279313941	0.672429490184	0.99041495194	1.0	0.00133048461771	0.0119358243766	0.00815102917484	0.00011398423477
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.49893826175	0.682515400649	0.99041495194	1.0	0.0198745470678	0.00380008077811	0.013460006489	0.0375200545288
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.49505414284	0.683412301185	0.99041495194	1.0	0.00275361223898	0.00146334826435	0.00317926830628	0.00212237143049
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.48270789726	0.686267050785	0.99041495194	1.0	0.000421026716693	0.000155205506875	0.000816843702854	0.000611974075989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.43398188825	0.697588875296	0.99041495194	1.0	0.204370290125	0.223873325788	0.198096181863	0.191866091096
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.42746540827	0.699109503869	0.99041495194	1.0	1.07601582044e-06	0.0	5.01866690236e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.42428792859	0.699851511895	0.99041495194	1.0	1.55281340211e-05	0.0	3.40846463204e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.38484504208	0.709090951221	0.99041495194	1.0	0.00382024668336	0.00360212298962	0.00531333857548	0.00185460107952
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.37262200649	0.711964644877	0.99041495194	1.0	0.000653068420197	5.05258477606e-06	0.000461597699277	7.52332919222e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.29409505723	0.73053573892	0.99041495194	1.0	1.2513531692e-06	0.0	4.85757934767e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.2661447016	0.737187613939	0.99041495194	1.0	0.000739182791653	0.00139082786629	0.00124837061022	0.000276261531298
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.26108125732	0.738394796429	0.99041495194	1.0	9.50806854148e-05	0.0	1.46351248671e-05	3.48196689346e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.99041495194	1.0	6.38316886035e-06	0.0	3.00782950979e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.22815188083	0.746260546886	0.99041495194	1.0	7.95748392381e-07	0.0	1.44870255371e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.21007375734	0.750589236404	0.99041495194	1.0	0.00064866317917	0.000254137211557	0.00054590336046	0.000562765611615
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.20671803424	0.75139350461	0.99041495194	1.0	1.56771972769e-05	1.15865457031e-05	2.47771180845e-05	1.65925689543e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.19184742614	0.75496029251	0.99041495194	1.0	5.47209685103e-07	0.0	9.42496892965e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.18502424726	0.756598311141	0.99041495194	1.0	0.000121820210906	0.00264099173224	0.00104902793334	7.28210181449e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.12211709434	0.771737789633	0.99041495194	1.0	3.88196637513e-06	0.0	2.73683950418e-05	3.76368869026e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.10071155345	0.776902314555	0.99041495194	1.0	0.000211046369973	3.41729703832e-05	0.00507853449316	0.000123678274542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.0849043105	0.780719436209	0.99041495194	1.0	0.00227020667626	0.00355761524919	0.00237482662318	0.00196599477061
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.05655039627	0.787571962587	0.99041495194	1.0	8.57194596175e-07	0.0	4.28105716511e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.965857032624	0.809512738964	0.99041495194	1.0	6.16617483961e-06	0.0	4.10058980745e-05	3.50188287851e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.964151407931	0.809925320811	0.99041495194	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.956634530931	0.81174345008	0.99041495194	1.0	1.7301516997e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.949823040123	0.81339069946	0.99041495194	1.0	0.000128979851688	0.000125515434849	0.00056816409407	0.000365233412796
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.99041495194	1.0	2.88358616617e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.931019876638	0.817936273302	0.99041495194	1.0	4.16677778074e-07	0.0	9.31794521145e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.923775795579	0.819686700184	0.99041495194	1.0	0.00917988519853	0.00542906011671	0.0107825193996	0.00801915152325
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.825681723969	0.843314953329	0.99041495194	1.0	1.59842167277e-05	0.0	1.36124927365e-05	1.33703718851e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.754470631305	0.860323116766	0.99041495194	1.0	2.27189170563e-05	1.63648711676e-05	5.76335602972e-05	9.0105107608e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.754425798488	0.860333770319	0.99041495194	1.0	2.03618411647e-06	0.0	8.4983698971e-05	2.56723592567e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.741169564036	0.863480339924	0.99041495194	1.0	0.0100885602332	0.0113227762221	0.0182589274565	0.0146097195527
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.740478768734	0.863644115479	0.99041495194	1.0	0.000566568301157	4.53633081176e-05	7.67321180055e-05	3.0768893232e-05
