OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.30923124452	0.229950770039	0.99041495194	1.0	0.000481725852389	0.000101803542567	0.000236473806241	0.00017657361323
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.68027449058	0.298122707619	0.99041495194	1.0	0.000319258137191	9.33056983531e-05	0.00133758484473	0.0033831037555
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.52822992237	0.317119209267	0.99041495194	1.0	0.00706690677386	0.0039418518001	0.0149677415876	0.0175244060315
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.44610007481	0.327820337699	0.99041495194	1.0	0.00386040651818	0.000841999513389	0.00430546646263	0.0170331296617
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.41841451533	0.331498655418	0.99041495194	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.38579126665	0.335879474383	0.99041495194	1.0	0.0109700575226	0.0174146612062	0.0105605196158	0.00697228000511
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.22181145561	0.35867412332	0.99041495194	1.0	0.00567607963319	0.00947818012834	0.0039049615325	0.00217181389792
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.09268922465	0.377553926806	0.99041495194	1.0	0.00123232099285	0.00177718099193	0.00117562842102	0.000738490519625
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.81096437448	0.421698164884	0.99041495194	1.0	2.29630141139e-05	3.20139324634e-06	0.0010861432688	9.21032029547e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.74171730281	0.433184364698	0.99041495194	1.0	0.0	0.0	4.2462988216e-06	3.21367741106e-06
k__Bacteria;p__TM7;c__TM7-3;o__	2.52037174878	0.471620699663	0.99041495194	1.0	3.45609378456e-06	0.0	4.26418623116e-06	2.43685155665e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.30789991275	0.511009183043	0.99041495194	1.0	0.000192245606062	2.08089916695e-05	0.000358644985745	0.000122087357282
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.27317605772	0.517679130269	0.99041495194	1.0	0.00785830225106	0.00752106264328	0.012399726366	0.00858158919619
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.0957821508	0.552766534161	0.99041495194	1.0	1.57365881637e-05	3.20139324634e-06	7.54690521925e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.98403418217	0.575727074271	0.99041495194	1.0	0.405737217422	0.35079303367	0.403735258832	0.416748819654
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.69827523509	0.637317318462	0.99041495194	1.0	0.000117360808724	0.0	0.000498999466652	3.29819013131e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.69274247713	0.638548512847	0.99041495194	1.0	0.000295819936173	7.1674775878e-05	0.000216282715001	0.000148215594891
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.64167652173	0.649977298109	0.99041495194	1.0	0.000244415303926	0.0010848976875	0.000194917670751	0.000116769346787
k__Bacteria;p__SR1;c__;o__	1.61181405552	0.656714038545	0.99041495194	1.0	2.32734613338e-06	4.70376842407e-06	4.71630004155e-06	5.11517062419e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.55829081513	0.668883629079	0.99041495194	1.0	6.68555993788e-05	0.000249769108789	6.79288937684e-05	1.27186009539e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.51082534042	0.679774110697	0.99041495194	1.0	0.004481287404	0.00510013204653	0.0056639299958	0.00747326696221
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.39622231238	0.706420480709	0.99041495194	1.0	9.26695120024e-06	4.52595180767e-06	9.31329617737e-05	2.63152008442e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.39539756825	0.706613920656	0.99041495194	1.0	0.00289532458343	0.00174356515574	0.00289889966054	0.00239302136056
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.39452097914	0.706819545384	0.99041495194	1.0	9.57128900543e-06	0.0	1.44686296802e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.35044381236	0.717190952384	0.99041495194	1.0	0.00613771143073	0.016914056267	0.0101164839826	0.0303960688572
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.21269962604	0.749960056053	0.99041495194	1.0	1.08812917748e-06	0.0	7.79187226968e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.20411223391	0.752018197997	0.99041495194	1.0	1.09224575445e-06	0.0	2.13035641998e-06	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.20062926652	0.752853391507	0.99041495194	1.0	0.000100691248461	8.09022841052e-05	0.000148347218371	4.90682244394e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.07285210124	0.783631402801	0.99041495194	1.0	7.07003729276e-07	0.0	8.04316805702e-07	2.53870251992e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.07248715779	0.783719597276	0.99041495194	1.0	8.43565998222e-05	6.84203749862e-05	6.55306249108e-05	0.000194398154311
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04864870352	0.78948266124	0.99041495194	1.0	1.46925462568e-06	0.0	1.5575740266e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.0307725335	0.793806483344	0.99041495194	1.0	6.3686382852e-07	0.0	3.3936927983e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.96630277872	0.809404913199	0.99041495194	1.0	5.20142976288e-05	6.1890723691e-05	0.00019181646296	0.000154184556259
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.768763282586	0.856922912177	0.99041495194	1.0	7.5440956896e-05	2.016662515e-05	6.12372051589e-05	3.05204132225e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.644281568878	0.886224420128	0.99041495194	1.0	1.69480035252e-06	0.0	9.84186279688e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.637471551464	0.887803048666	0.99041495194	1.0	0.0205009232884	0.0068483243343	0.0126688948483	0.0146304288388
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.632640661075	0.8889210495	0.99041495194	1.0	5.69519803914e-05	8.216521782e-06	5.03602837046e-05	8.93188244183e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.629079624827	0.889744169581	0.99041495194	1.0	1.21731508984e-05	0.0	4.67011847299e-06	5.61084879194e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.62720877341	0.890176264526	0.99041495194	1.0	0.000404402815819	0.000169069995026	0.000534437571037	0.000340403792968
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.620134473463	0.891807970388	0.99041495194	1.0	1.11990109034e-06	0.0	3.157327164e-06	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.589248276615	0.898889263325	0.99041495194	1.0	2.55336158113e-06	0.0	1.2026802506e-06	7.14150535791e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.587618652283	0.899260858	0.99041495194	1.0	0.012271952268	0.00722490604296	0.00764304123907	0.0157335951038
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.580291711508	0.900928938277	0.99041495194	1.0	0.000186175644643	0.00212807914154	0.000109401736516	4.76796124325e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.569038511783	0.903482247473	0.99041495194	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.517584920841	0.915011441067	0.99041495194	1.0	1.90562724102e-07	0.0	5.32997554835e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.517584920841	0.915011441067	0.99041495194	1.0	3.20066368962e-07	0.0	0.000182205876393	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.437972593693	0.932291220789	0.99041495194	1.0	0.00688939369934	0.00252052491018	0.00924118960555	0.0202196355245
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.422330474173	0.93559187602	0.99041495194	1.0	2.51607922132e-06	0.0	1.32460419875e-05	8.3057858104e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.38755526549	0.942801116786	0.99041495194	1.0	1.38719882107e-06	0.0	4.88257033011e-05	3.94728012663e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.349041112247	0.950556013764	0.99041495194	1.0	1.51802054981e-06	0.0	7.6737135934e-06	1.6966118661e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.337014634308	0.952923115653	0.99041495194	1.0	0.0130130408867	0.0135806197576	0.0178246906113	0.0213784956072
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
