OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.63622046327	0.303519767054	0.99464749447	1.0	2.00292288609e-05	0.0	7.72426619815e-05	1.76399773294e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.6277670911	0.304565294159	0.99464749447	1.0	0.0205910627713	0.0405019164567	0.0261153232693	0.0209859623457
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.60048292647	0.30796175244	0.99464749447	1.0	4.94991429223e-07	0.0	1.94397097577e-05	2.30210209547e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.56449242141	0.312493494444	0.99464749447	1.0	4.18375031378e-06	0.0	5.35112934687e-06	5.14492699274e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.55818332152	0.3132939725	0.99464749447	1.0	0.0102477449997	0.00285404935548	0.00384276369554	0.00292415908248
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.53967286533	0.315653018434	0.99464749447	1.0	0.00105376084747	0.00289483027374	0.000500477189148	0.00017917438125
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.53917630873	0.315716517725	0.99464749447	1.0	2.44952960551e-05	1.58064137433e-05	0.000209014255572	0.00105824095183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.49204412855	0.321795437531	0.99464749447	1.0	4.16397836485e-05	0.0	0.000123043107449	8.3908109634e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.46806629598	0.32492749383	0.99464749447	1.0	0.0	0.0	4.04916354417e-06	6.44404842261e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.46585581714	0.325217581914	0.99464749447	1.0	1.88854915988e-06	0.0	6.90280597283e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.42943401693	0.330030275058	0.99464749447	1.0	0.00355662005958	9.94361874186e-05	0.00160573725538	0.00352132990397
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.41799528926	0.331554631646	0.99464749447	1.0	0.0313940975063	0.000847845425827	0.0370266530004	0.0390545325069
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.40135401999	0.33378333338	0.99464749447	1.0	9.85058753931e-06	0.0	8.12937736448e-06	8.58086261696e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.40126140648	0.333795773448	0.99464749447	1.0	0.000426595709391	0.00153884205239	0.00268415708704	0.00829663062332
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.31043327453	0.346193165017	0.99464749447	1.0	1.90470266362e-05	4.63293679578e-05	2.11050120128e-05	6.27464836063e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.309837645	0.346275773071	0.99464749447	1.0	0.00139517145083	3.74640579194e-06	0.00245815869884	0.00608868077168
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.30170687605	0.347405150012	0.99464749447	1.0	7.00908377257e-06	1.93074750693e-05	5.13068633544e-05	0.00010315391084
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.26933240226	0.351933862076	0.99464749447	1.0	0.000256055500869	1.62000162e-05	0.000246745709368	0.000462424769178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.26894760549	0.351987996499	0.99464749447	1.0	0.00192595689168	0.0032751766351	0.00239131860499	0.00180292484192
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.17149269846	0.365932619368	0.99464749447	1.0	6.14247575467e-06	1.93074750693e-05	6.1628127428e-05	3.25728808683e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.15919531368	0.367725650176	0.99464749447	1.0	0.0	0.0	1.5142341843e-05	0.000158872530297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.12919079425	0.372132208945	0.99464749447	1.0	9.77083933866e-05	4.54413261597e-06	7.89492962207e-05	0.000125395513447
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.10546103465	0.375649241908	0.99464749447	1.0	1.44584783484e-05	0.0	2.59628553606e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.08876500824	0.378140808411	0.99464749447	1.0	2.78227579031e-06	0.0	1.21767034363e-05	1.01290074854e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.06286753395	0.382033440828	0.99464749447	1.0	0.000408029538309	0.000107793780096	0.00222013805183	0.0017841618814
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.03902273238	0.385647683165	0.99464749447	1.0	0.000202842471924	0.0	1.31789357216e-05	6.91008596147e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.02371772935	0.387982804973	0.99464749447	1.0	0.000247253260254	8.69351029457e-05	0.000190342899489	4.90336824947e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.021187502	0.388370002098	0.99464749447	1.0	3.78674636326e-05	0.0	3.34449293546e-05	2.90719309344e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.98736956298	0.393576643429	0.99464749447	1.0	0.000430761620005	5.60039308756e-05	0.000359116307407	0.00187095125443
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.98327217143	0.394211475514	0.99464749447	1.0	0.00063397553579	0.00060903027723	0.000386285657804	0.000482680419391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.95744085042	0.398233612838	0.99464749447	1.0	0.000520842248455	0.00137532980138	0.000210973564977	0.000191150214988
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.89887795303	0.407480410435	0.99464749447	1.0	0.000394553208812	0.0	1.15813573071e-05	2.2484440767e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.88674253591	0.409418880553	0.99464749447	1.0	0.00423712033747	0.00809265389096	0.00363774784223	0.00376321462312
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.84593378096	0.415994112245	0.99464749447	1.0	0.000151035338189	0.000185539910965	0.000134540064691	6.07929146001e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.99464749447	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.81967719431	0.420270935895	0.99464749447	1.0	0.000133476424676	0.0	6.56875485205e-05	3.12036889304e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.81358054965	0.42126919344	0.99464749447	1.0	0.000123817506597	0.000314629849809	0.000197217347716	0.000179247992635
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.80716028035	0.422322563433	0.99464749447	1.0	1.83763569791e-05	0.0	3.96095975612e-05	5.69274126561e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.75852919207	0.4303723268	0.99464749447	1.0	0.0	0.0	3.02967701091e-05	5.79511263381e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.75767119921	0.430515474678	0.99464749447	1.0	6.3503352977e-06	0.0	1.3300045176e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.73840806848	0.433739655897	0.99464749447	1.0	3.59933704613e-06	0.0	6.16528273139e-05	2.76403438459e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.71079699638	0.438395575193	0.99464749447	1.0	2.44122087897e-05	0.000543073057133	8.16429241539e-05	5.43928565042e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.69490189694	0.441094358925	0.99464749447	1.0	0.0	0.0	3.99166461612e-06	4.92513304055e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.59846451459	0.457758800895	0.99464749447	1.0	0.0	0.0	0.000115002022193	1.03651289422e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.57454324412	0.461969933269	0.99464749447	1.0	7.55419663952e-06	2.7000027e-06	5.48720893201e-06	1.73865615362e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.56089474205	0.464386483161	0.99464749447	1.0	0.0	1.01028469823e-05	0.000139282318113	0.000153304146822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.55778033155	0.464939319551	0.99464749447	1.0	6.82127147172e-05	6.20376824182e-05	0.000138420700277	7.93653518916e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.55716685281	0.465048279484	0.99464749447	1.0	0.0123525178414	0.004312330399	0.00689151007733	0.00477709991245
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.55068045056	0.466201574555	0.99464749447	1.0	0.0135531209023	5.93701623467e-05	0.00143336245165	0.000369159203993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.51031977781	0.473428955047	0.99464749447	1.0	0.00739052938168	0.0105105403218	0.0069268692372	0.00886666147568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.50600437349	0.474206935857	0.99464749447	1.0	0.0	0.0	1.34789680288e-06	4.2548842955e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.50263206979	0.474815597188	0.99464749447	1.0	0.000105677021423	3.47166818232e-05	0.000280240384198	3.57630921111e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.48777752135	0.477504009151	0.99464749447	1.0	1.88854915988e-06	0.0	1.06093620789e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.46227918004	0.482146666071	0.99464749447	1.0	0.0220996658867	0.0303503850557	0.0294887318648	0.0279251516859
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	9.81000249575e-07	9.36898043007e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	1.55616278759e-05	7.85351004778e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.38737288927	0.495989483676	0.99464749447	1.0	0.00174976689299	0.000162787834113	0.000501223045046	0.000559805007049
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.33889922549	0.505109834206	0.99464749447	1.0	1.17412720909e-05	0.0	8.0051681414e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.31765865033	0.509146422039	0.99464749447	1.0	3.77709831976e-06	0.0	3.61767286281e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.31147951305	0.510325304984	0.99464749447	1.0	2.59925245499e-06	0.0	3.54828693983e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.30336421056	0.511876719935	0.99464749447	1.0	0.00183987876757	0.0	0.000378141249695	0.000151977489513
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.30098164252	0.512332876414	0.99464749447	1.0	9.47264204967e-05	0.000120417970361	0.000187106990242	0.000244797480311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.26891009572	0.518503057753	0.99464749447	1.0	0.00685719541729	0.00532792324144	0.00726120647792	0.00676736727449
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.24525641701	0.523089362813	0.99464749447	1.0	3.03674460978e-06	0.0	0.00027837212881	5.63033992604e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.24482124936	0.523174022099	0.99464749447	1.0	6.14257174144e-06	0.0	4.22750382678e-06	5.1233707681e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.225047554	0.527031649588	0.99464749447	1.0	1.27587818948e-05	0.0	3.43070598046e-05	3.27143650264e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.21740656985	0.52852796272	0.99464749447	1.0	7.55419663952e-06	0.0	2.84557814472e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.212927095	0.529406627085	0.99464749447	1.0	4.36706968141e-06	0.0	7.29399453987e-06	6.00660383187e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.20292764479	0.531371946719	0.99464749447	1.0	9.44274579939e-06	0.0	1.4417938035e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.19937474345	0.532071537753	0.99464749447	1.0	4.39683867636e-05	0.000102897531675	6.13848423418e-05	5.54897750656e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.14776603051	0.542309972043	0.99464749447	1.0	0.0405203165564	0.0750547436783	0.0483821045708	0.0459574895018
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.1426396734	0.543334746299	0.99464749447	1.0	0.00194543614523	1.49294662711e-05	0.00125207999609	0.000719334260121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.13850192509	0.544162917034	0.99464749447	1.0	3.79258999594e-05	4.25977832114e-06	0.000554179336388	0.000522061777469
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.12929737525	0.546008481135	0.99464749447	1.0	0.00321745698938	0.00755918304789	0.00615145984358	0.00563647023488
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.11866412048	0.548146122923	0.99464749447	1.0	8.0157526966e-05	0.0	5.18926220751e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.09466762781	0.552992291625	0.99464749447	1.0	3.03674460978e-06	0.0	8.84089928161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.08691778791	0.55456391459	0.99464749447	1.0	0.0112946308406	0.0175972054474	0.011547962434	0.0125350803574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.06270798236	0.559493954347	0.99464749447	1.0	2.44014328521e-06	4.32176397118e-06	6.87480921901e-06	2.74872851672e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.06248371818	0.559539767486	0.99464749447	1.0	0.000337871808996	0.00014566309526	0.00123091416801	0.00365029410074
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.05599316108	0.560866817754	0.99464749447	1.0	7.55419663952e-06	0.0	3.08697794292e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.05246112414	0.561589903442	0.99464749447	1.0	7.01807119766e-05	0.0	6.86736294218e-05	2.5762094354e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.02231216748	0.567788669934	0.99464749447	1.0	0.00158028322458	0.000247731648001	0.00124371870463	0.00337975304529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.01888027067	0.568497296042	0.99464749447	1.0	0.0040777699756	0.00530062461488	0.00599808899645	0.0022117207675
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.01355579768	0.569597920672	0.99464749447	1.0	4.85879137565e-05	0.0	0.000470678093637	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.99106004557	0.574264297505	0.99464749447	1.0	0.00302033086739	0.00139984819854	0.00278670933809	0.00416374721093
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.9877759881	0.574947716729	0.99464749447	1.0	3.77709831976e-06	0.0	2.74760782745e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.98138685906	0.576278905843	0.99464749447	1.0	0.0	0.0	2.5059644411e-05	1.69656445503e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.98123090196	0.576311426219	0.99464749447	1.0	0.000500812760265	9.20903590603e-06	0.00149589687734	0.00625728577744
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.94688571876	0.583503626414	0.99464749447	1.0	1.21469784391e-05	0.0	9.1005681617e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.93816977801	0.58533844575	0.99464749447	1.0	0.0	0.0	4.69301130862e-07	9.8763715896e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.91288661121	0.590682765697	0.99464749447	1.0	0.000238847605196	0.000193898458148	0.000187616217308	0.000220088471605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.91053977598	0.591180480757	0.99464749447	1.0	0.00193475646738	0.00138133673713	0.00158154031042	0.00139277715075
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.90348457501	0.592678418221	0.99464749447	1.0	5.3838699257e-05	0.0	0.000450211211506	0.000284410181998
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.88989605609	0.595570556514	0.99464749447	1.0	7.68076153256e-05	0.0	8.0248994556e-05	0.000301928450752
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.88363064983	0.596907190506	0.99464749447	1.0	0.0	0.0	1.0478676875e-05	5.79637859946e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.88159274931	0.59734237106	0.99464749447	1.0	0.0	0.0	0.000394548035865	4.79181703156e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.85532613032	0.60296998312	0.99464749447	1.0	0.0	0.0	0.000133966464824	0.000755433630928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.84949633525	0.604223661141	0.99464749447	1.0	0.00296431832458	0.000709506310454	0.00119234303284	0.000790563501527
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.84228099011	0.605777622473	0.99464749447	1.0	0.000260130653044	0.000285040213392	0.0008994072441	0.000453771509033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.79249445496	0.616569587064	0.99464749447	1.0	0.00924404198537	0.000734834724996	0.00210271227025	0.00283363167021
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.77006874984	0.621469869168	0.99464749447	1.0	6.06711646145e-05	0.0	0.00112576232761	0.00011830972641
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.7616683544	0.623311638993	0.99464749447	1.0	0.00015054933399	0.0	5.17115063156e-05	3.27807833178e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.74913408254	0.626065972418	0.99464749447	1.0	0.00975604864241	0.00881983204684	0.00903997547561	0.00725751878665
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.73728145804	0.628677328573	0.99464749447	1.0	0.00128665473848	2.51837700218e-05	0.00166737558585	0.00072410222764
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.71087053862	0.634519736488	0.99464749447	1.0	0.0	0.0	2.10338503146e-06	2.49175964987e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	0.000146070522948	1.21536217793e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.63511433805	0.651454346247	0.99464749447	1.0	0.0	0.0	3.18097250206e-05	0.000244853671053
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.61709816905	0.655519168818	0.99464749447	1.0	0.0	0.0	6.59471796382e-06	1.76135653362e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.61665709972	0.655618859596	0.99464749447	1.0	6.04335731161e-05	0.0	3.77732578552e-05	3.47193289448e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.60660159671	0.657893880005	0.99464749447	1.0	1.88854915988e-06	0.0	8.26314832523e-06	1.59800674524e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.60440787557	0.658390776971	0.99464749447	1.0	1.58713607887e-05	0.0	0.000101877731808	5.25623435321e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.60250931245	0.65882098386	0.99464749447	1.0	0.00137525765948	0.000540033944031	0.00785272049397	0.000710908433823
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.59691165673	0.660090283441	0.99464749447	1.0	0.000522729091935	0.000649493679334	0.000196535741717	0.000275696685466
