OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.60203137498	0.203367889293	0.992623020358	1.0	2.22186869822e-07	1.38075204041e-06	3.33528339502e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.5906720757	0.204343740136	0.992623020358	1.0	0.000213386139188	1.84291099438e-05	0.00026804814265	0.000131823598546
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.51729063195	0.210753178013	0.992623020358	1.0	0.000249070412581	0.000527448169116	0.000544035875496	0.00026303170126
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.51666928165	0.210808236076	0.992623020358	1.0	0.0	0.0	4.3786343253e-06	3.06880964707e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.46828130423	0.215137032087	0.992623020358	1.0	2.28110666162e-05	0.0	6.08525064817e-05	4.60806856051e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.42558113843	0.219025111346	0.992623020358	1.0	0.00222140528555	0.00155434864684	0.000589908883429	0.00075901491752
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.4094965981	0.220506445763	0.992623020358	1.0	2.22186869822e-07	4.24948289105e-06	6.01915683845e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.22377530919	0.238292279738	0.992623020358	1.0	2.7844081915e-06	2.76150408081e-06	7.34333058387e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.20375312484	0.2402863948	0.992623020358	1.0	0.000589640339283	0.000163670262859	0.00182115125103	2.73645223646e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.20168393347	0.24049334562	0.992623020358	1.0	0.0794644576117	0.0662018875145	0.0884855246312	0.0794487346581
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.1624488517	0.244448460899	0.992623020358	1.0	8.21250799873e-05	0.000155842835004	0.000492247162469	0.0002392977883
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.14978793997	0.245737391973	0.992623020358	1.0	0.000106262095996	2.44312276317e-06	0.000692838171057	0.00449040181139
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.06612117265	0.25441218747	0.992623020358	1.0	0.0220201863777	0.00269122973151	0.0171158616562	0.0274799735695
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.05470485394	0.255617262357	0.992623020358	1.0	0.000494207719201	0.0	0.00023573583219	1.07313984622e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.99260364847	0.262263910693	0.992623020358	1.0	0.00994564108562	0.00484071726586	0.0119656826808	0.00796990264931
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.98156702083	0.263461450288	0.992623020358	1.0	1.00244716906e-06	0.0	2.54180153735e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.96848951857	0.264886857311	0.992623020358	1.0	2.86518693174e-05	0.0	2.49666819739e-05	1.69988185367e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.85816434733	0.277192744225	0.992623020358	1.0	5.7489651258e-05	1.38075204041e-06	9.23667149107e-05	0.000122074075262
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.84695217417	0.278471837772	0.992623020358	1.0	0.000801470006255	0.000398455043951	0.000961079127928	0.000739070772958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.84184578953	0.279056139585	0.992623020358	1.0	3.11608554254e-05	2.20340514231e-06	0.000116374219318	0.000389275695046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.72896628177	0.292257360344	0.992623020358	1.0	0.000357084379738	4.71225818341e-05	0.00035844430636	0.000608752733227
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.70297806956	0.295374891347	0.992623020358	1.0	0.00011575414423	2.44312276317e-06	0.000432106169318	0.000120994665278
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.57627800806	0.311003036462	0.992623020358	1.0	0.000944689976823	0.000140434993627	0.00106060788384	0.000224155758975
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.52186477337	0.317937385531	0.992623020358	1.0	2.70398314042e-06	5.52300816163e-06	8.01803591977e-05	2.02697412156e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.51628091803	0.318656671259	0.992623020358	1.0	1.27022985409e-05	0.0	2.31509225203e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.49569804873	0.321320498225	0.992623020358	1.0	3.33280304734e-07	5.31185361381e-06	1.0937391906e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.49116690218	0.321909552293	0.992623020358	1.0	0.000547813314575	0.000247232091111	0.00171522731207	2.81198965593e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.47867975676	0.323537830482	0.992623020358	1.0	0.000609998202331	7.20583529372e-05	0.000789047438793	0.00118055629657
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.4182384463	0.331522163632	0.992623020358	1.0	3.09206409747e-05	0.0	2.88887982057e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.41330010417	0.332182113076	0.992623020358	1.0	1.57054935496e-05	7.48356456729e-05	1.79980142476e-05	3.39144047487e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.40287080311	0.333579653297	0.992623020358	1.0	0.00173239558935	0.000382529949489	0.00122182183186	0.00618302673321
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.31862657271	0.345058575247	0.992623020358	1.0	0.000501918689056	1.44483615558e-05	0.000237682206568	0.00123827569608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.31714738581	0.345263169727	0.992623020358	1.0	0.00080895610968	0.00075061498822	0.000768013752903	0.00158128059624
