OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.01916599673	0.388679585792	0.991972057842	1.0	5.17440472316e-05	2.3248378358e-05	2.44930610309e-05	4.78337528153e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.93557646168	0.401665045551	0.991972057842	1.0	1.99185156201e-05	1.39473629158e-05	5.49263320868e-05	4.04544774406e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.91695331217	0.404607366072	0.991972057842	1.0	5.17769057396e-07	0.0	7.95091891977e-07	8.29492781754e-08
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.91454833165	0.404988650958	0.991972057842	1.0	0.0	0.0	2.58259147424e-06	3.90770303134e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.90579692164	0.406378640664	0.991972057842	1.0	0.0062654866411	0.00944594304068	0.00698049764999	0.00532716312472
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.88080214251	0.410370586058	0.991972057842	1.0	0.0030148010499	0.00154994259472	0.00112289471307	0.00026103613737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.87176548659	0.41182188425	0.991972057842	1.0	0.00267431278258	0.00236930542242	0.00532086768842	0.00392684980495
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.84513153621	0.41612424876	0.991972057842	1.0	1.05876237031e-06	0.0	2.54039900151e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.81092006789	0.421705432901	0.991972057842	1.0	6.79346547996e-05	1.77610429284e-05	5.85796445731e-05	1.63678352909e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.79648237149	0.424079308752	0.991972057842	1.0	7.79625779626e-05	0.0	7.66653988399e-05	9.6979356504e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.78378853356	0.426175570724	0.991972057842	1.0	6.06029069826e-06	2.16886336378e-06	8.34197710393e-06	9.7224814884e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.78145190604	0.426562372289	0.991972057842	1.0	0.00283409063747	0.0	0.000265985294598	0.000205530749506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.7780947316	0.427118620421	0.991972057842	1.0	1.03553811479e-06	0.0	2.37969515028e-07	6.87884463265e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.76485065809	0.429318857195	0.991972057842	1.0	0.000188998971609	0.000182085060606	0.00133262360814	0.000300955903254
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.73766348587	0.433864677654	0.991972057842	1.0	0.0	0.0	3.01884390861e-05	2.10230075795e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.6845750666	0.442854967865	0.991972057842	1.0	3.49864427534e-05	2.40783412912e-06	4.64088034634e-06	2.47062427734e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.66376761022	0.446419766193	0.991972057842	1.0	0.00282805537162	0.00208213545501	0.00487921544547	0.00149794309617
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.65037799899	0.448726002567	0.991972057842	1.0	0.00469847127062	1.41216675807e-05	0.0016199093449	0.00957049994324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.64888871845	0.448983112527	0.991972057842	1.0	0.0	0.0	1.47555011425e-05	1.91260089327e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.63657587227	0.451113375152	0.991972057842	1.0	0.00197411727583	0.00351351099911	0.003111846962	0.00134229687795
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.62004669991	0.453985935403	0.991972057842	1.0	0.000237755710442	5.93954728771e-06	0.00264579216129	0.00393746802735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.61713015931	0.454494320094	0.991972057842	1.0	4.16147399759e-06	2.16886336378e-06	3.36668800008e-06	1.40208589194e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.60526616675	0.456567067721	0.991972057842	1.0	0.000769180294403	0.0	0.00017392320108	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.60340040287	0.456893724172	0.991972057842	1.0	8.74661068836e-06	0.0	6.45840008143e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.58607086161	0.459936739335	0.991972057842	1.0	1.89916569651e-06	0.0	1.38169276665e-05	2.31903001626e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.56103809478	0.464361049366	0.991972057842	1.0	8.62472939912e-06	5.93954728771e-06	0.000501652976685	6.90415996977e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.54746055184	0.466774924239	0.991972057842	1.0	0.00013728013728	4.33772672755e-06	4.14096048476e-06	1.63581032565e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.51670466764	0.472279738848	0.991972057842	1.0	0.00285536962432	0.000323486612976	0.00234136532792	0.00255037828412
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.49613991056	0.475989091882	0.991972057842	1.0	0.0	0.0	3.08174113167e-07	5.21985906914e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.48251012874	0.478460188586	0.991972057842	1.0	0.000741168123343	0.000146545249424	0.00121193290006	0.00160142036885
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.46180168633	0.482233943115	0.991972057842	1.0	0.0	0.0	4.03752221991e-06	3.8541687072e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.4404758184	0.486144537282	0.991972057842	1.0	2.574002574e-05	0.0	1.73405800098e-06	3.88201771753e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.42320847575	0.489328994819	0.991972057842	1.0	5.17769057396e-07	9.59978496482e-06	7.58753574084e-06	1.80690672025e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.4170028314	0.490477399215	0.991972057842	1.0	0.0	0.0	9.81000249575e-07	9.36898043007e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.40924867764	0.491915306394	0.991972057842	1.0	3.81672979538e-06	0.0	1.67726309295e-06	4.21243172852e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.991972057842	1.0	0.0	0.0	1.87961241354e-05	8.29492781754e-08
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.991972057842	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.38299236347	0.496808441052	0.991972057842	1.0	1.68408430863e-06	0.0	1.11193937176e-05	5.48148363117e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.36009140398	0.5011068261	0.991972057842	1.0	1.01950309419e-05	4.70722252688e-06	1.11399423e-05	2.94861494489e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.34526960815	0.503903966451	0.991972057842	1.0	1.35652930834e-05	1.58571587143e-06	3.25986481681e-05	7.58976470453e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.3337240615	0.506091075771	0.991972057842	1.0	2.32182560179e-06	0.0	4.82771883199e-06	6.94874880829e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.32802633337	0.507173078049	0.991972057842	1.0	0.0	0.0	1.18175648681e-05	1.52059889522e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.32447457581	0.50784844957	0.991972057842	1.0	0.0143124427578	0.0170492329729	0.017678951279	0.0175202174508
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.32225891498	0.5082701068	0.991972057842	1.0	0.00085624995454	0.000830837391609	0.000857645250486	0.00110041785243
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.264110416	0.519431243108	0.991972057842	1.0	0.0	0.0	6.60063013417e-05	3.57608213773e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.26321927588	0.519603713103	0.991972057842	1.0	3.70881018588e-06	3.37096778077e-05	2.33454655627e-05	3.42841749691e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.991972057842	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.24445198265	0.523245868762	0.991972057842	1.0	0.000201454709634	0.000213947883579	0.000213760064954	0.000233000772349
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.23748785778	0.524602226264	0.991972057842	1.0	0.00058631549324	0.0	3.10160494259e-05	9.49121037989e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.23297479756	0.525482602087	0.991972057842	1.0	0.0	0.0	1.58130825342e-05	6.76245915475e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.21864101947	0.52828601096	0.991972057842	1.0	0.0	0.0	6.34181322915e-05	4.33913036303e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.21752953349	0.528503858206	0.991972057842	1.0	0.00450829691601	0.00202296888192	0.0037985832747	0.0022850207793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.20525661445	0.530913724398	0.991972057842	1.0	0.00534451371399	0.00525836309781	0.00511287199427	0.00578225145571
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.1989377689	0.532157627918	0.991972057842	1.0	0.0	0.0	1.78813277175e-05	5.33003581784e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.19580326371	0.532775470385	0.991972057842	1.0	0.00957550132911	0.00668084632354	0.0106671961923	0.00877041913049
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.1921231229	0.5335015364	0.991972057842	1.0	0.0	3.13502555046e-05	0.000819619404954	2.31750148981e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.18892229614	0.534133628185	0.991972057842	1.0	5.47034654125e-05	2.35361126344e-06	5.8264392921e-05	2.338355527e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.18557114079	0.534795995536	0.991972057842	1.0	0.0	0.0	3.06339257391e-05	4.10033589792e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.17655943864	0.536580176378	0.991972057842	1.0	0.000378981600908	7.32086048896e-05	0.000176866317128	5.1531147678e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.16362728268	0.539148148597	0.991972057842	1.0	5.86536752686e-07	0.0	5.5722124553e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.16339831822	0.539193695311	0.991972057842	1.0	3.02747859831e-06	1.18790945754e-05	8.15446411563e-06	2.27027322719e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.16020549704	0.539829118826	0.991972057842	1.0	0.0	0.0	7.45936684358e-06	1.74400322877e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.15932047395	0.540005349353	0.991972057842	1.0	0.0	0.0	3.25640654866e-05	2.57612491869e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.15812127429	0.540244207206	0.991972057842	1.0	1.51101373435e-05	0.0	0.000177848983645	0.00178056515111
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.991972057842	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.09986923055	0.551939219344	0.991972057842	1.0	0.0	0.0	1.44030936379e-06	3.99111189194e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.09863867209	0.552188218341	0.991972057842	1.0	0.000150410631465	0.0	4.51157422872e-05	5.30437946123e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.09611529643	0.552699065043	0.991972057842	1.0	4.07259420823e-05	1.64696173901e-05	0.00024726759975	0.000421530607847
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.08509241979	0.554934550893	0.991972057842	1.0	0.0	0.0	7.61628879574e-06	7.18629907912e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.06688689208	0.558640762496	0.991972057842	1.0	9.88139162873e-06	4.33772672755e-06	2.55576490778e-05	2.26965061431e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.04362621042	0.563401472428	0.991972057842	1.0	4.37287468878e-05	0.0	0.000119027176179	0.000139481011243
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.0432590957	0.563476836639	0.991972057842	1.0	0.0	1.08594729898e-05	7.02439717824e-05	0.000150112137856
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.02646469104	0.566932068665	0.991972057842	1.0	1.16265280164e-06	0.0	1.18438154952e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.02573437875	0.567082655545	0.991972057842	1.0	0.000408734177576	9.59218182535e-05	0.000990965976924	0.00146250264521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.01753934009	0.568774341364	0.991972057842	1.0	0.0772404836377	0.0718038559504	0.0880201787805	0.0861066452867
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.01546368332	0.569203370848	0.991972057842	1.0	8.58000858001e-06	0.0	4.08540058225e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.00554994189	0.571255592724	0.991972057842	1.0	6.83588209197e-07	0.0	1.31810770284e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	2.00396186724	0.571584811438	0.991972057842	1.0	0.00219817875604	0.0	5.55154720998e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.00185836726	0.572021082992	0.991972057842	1.0	6.25262866062e-06	0.0	1.17807732235e-05	4.5360162109e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.99399773382	0.573653431545	0.991972057842	1.0	1.87747863285e-05	0.0	3.03454902812e-05	6.24375624376e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.99158454556	0.574155199657	0.991972057842	1.0	5.17769057396e-07	0.0	4.49583457532e-07	3.63308725222e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.97224810192	0.578186649093	0.991972057842	1.0	0.0	0.0	2.50388618031e-05	1.9887017952e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.96033971999	0.580679013633	0.991972057842	1.0	7.64338999633e-07	0.0	9.38574716363e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.93261833196	0.586509118123	0.991972057842	1.0	0.000477816328034	2.78161482493e-05	0.000111372741922	0.000272355307289
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.92559647891	0.587992112786	0.991972057842	1.0	1.52867799927e-06	0.0	3.10427637027e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.89221735357	0.595075841162	0.991972057842	1.0	1.77311533786e-05	4.33772672755e-06	5.19141943622e-05	9.49889399633e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.88424160146	0.596776766226	0.991972057842	1.0	0.063773657392	0.0406312298917	0.0482952960112	0.0424860605984
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.87923545202	0.597846015947	0.991972057842	1.0	5.17769057396e-07	0.0	0.000117465136021	0.000461259076414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.85799055293	0.602397568227	0.991972057842	1.0	8.85764347762e-05	0.000114728427812	0.000238937139216	0.000166044665313
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.85495079407	0.603050647266	0.991972057842	1.0	0.00408311487655	0.0092010194538	0.00568328123596	0.00605847423898
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.85216660678	0.603649219426	0.991972057842	1.0	6.63197013675e-06	1.57693884631e-05	0.000442792315826	1.16565878207e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.84214631806	0.605806651062	0.991972057842	1.0	1.78059079811e-05	2.55743442849e-05	1.86480556989e-05	2.06181074495e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.82598087379	0.609297592776	0.991972057842	1.0	0.000112389037241	3.50807571422e-05	6.31529205148e-05	8.04366289026e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.991972057842	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.79742181481	0.615496138461	0.991972057842	1.0	2.23534649728e-05	3.22964349321e-05	0.000267890448336	0.000244755199608
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.78876543903	0.617382748636	0.991972057842	1.0	0.000299042069308	0.000147942020745	0.000182766378918	0.000215841168339
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.78759359087	0.617638423901	0.991972057842	1.0	0.0213928355742	0.0197945155647	0.0256472379557	0.0302876913311
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.77659215185	0.620041944999	0.991972057842	1.0	2.275002275e-06	2.40234468842e-05	4.68064050473e-05	2.6926305765e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.76756541738	0.622018368744	0.991972057842	1.0	0.00122602748016	0.000262210625111	0.00017111966231	3.37909214565e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.75364446857	0.625073985993	0.991972057842	1.0	0.0	0.0	3.86581718238e-05	4.06401184602e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.7520433618	0.625426013625	0.991972057842	1.0	0.0102612200196	0.0121507297012	0.0115437160046	0.00920564266235
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.7337837779	0.629449191889	0.991972057842	1.0	0.0	0.0	7.68324321581e-06	2.37116026463e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.70698567034	0.63538183958	0.991972057842	1.0	1.03553811479e-06	0.0	4.92603240523e-07	7.7083374144e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68689648794	0.639850925206	0.991972057842	1.0	0.0	0.0	2.09793719565e-06	1.77667860595e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.68559469939	0.640141158577	0.991972057842	1.0	0.00301233269661	0.00233783293538	0.0039732781372	0.00541718960981
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.67387896347	0.64275662835	0.991972057842	1.0	0.0	0.0	0.000146790292883	2.03594667448e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.6716582992	0.643253076392	0.991972057842	1.0	0.0	0.0	4.75822311302e-06	6.31500933565e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.6675238092	0.644177966071	0.991972057842	1.0	2.86805470354e-05	4.10072855271e-05	0.000221727848258	0.000874045727138
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.66186366774	0.645445386755	0.991972057842	1.0	5.07276559245e-05	4.28253806428e-05	0.000286257679071	0.000314220015777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.66020447304	0.645817185325	0.991972057842	1.0	0.00141829620318	0.00490496623793	0.00155789904521	0.00142171000671
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.65925066721	0.646030973252	0.991972057842	1.0	9.27202546469e-07	0.0	6.68752857714e-07	1.18783655369e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.6440230082	0.649449598543	0.991972057842	1.0	0.00427068774708	7.01545236632e-06	0.00156440169438	0.000919621211284
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.59998927807	0.659392250841	0.991972057842	1.0	3.05772492394e-06	3.55220858569e-05	2.24469659087e-05	7.58692297517e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.58679659598	0.662387294902	0.991972057842	1.0	1.73266192684e-05	1.77610429284e-05	0.000340484033527	4.1507806629e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.57678175566	0.664665783911	0.991972057842	1.0	0.0720755678575	0.0736580346197	0.0760036540632	0.0720722217724
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.991972057842	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.56651591756	0.667005713034	0.991972057842	1.0	1.96719927982e-05	1.75109189585e-05	0.000831505184301	3.45578522912e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.56148141152	0.668154837437	0.991972057842	1.0	0.00584270598091	0.0	0.000684513598498	6.50115104635e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.50926269354	0.680134161529	0.991972057842	1.0	0.0	0.0	1.13887396634e-05	4.51711988436e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.47729221608	0.687521104056	0.991972057842	1.0	1.52925464129e-05	0.0	2.8080423198e-06	1.78946706493e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.4665679463	0.690007643792	0.991972057842	1.0	0.0	0.0	4.40910631456e-05	9.12583518714e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.991972057842	1.0	0.0	0.0	6.83091102341e-05	0.0
