OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.25152078163	0.521871799973	0.99041495194	1.0	0.00029260686668	0.000111154182284	0.000199379819354	0.00019509719068
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.19852803661	0.53223836029	0.99041495194	1.0	0.00203330212561	0.0	3.7579828524e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.194436019	0.53304513331	0.99041495194	1.0	1.41150510707e-06	3.43064942194e-05	4.12198969628e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.19420357587	0.533090988263	0.99041495194	1.0	1.62901429626e-05	0.0	4.18465375288e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.18662603848	0.53458742642	0.99041495194	1.0	0.000195054363939	0.0	5.31278408495e-05	0.000899817456185
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.18534776386	0.534840168168	0.99041495194	1.0	3.84983243012e-06	0.0	3.16512267951e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.17331779529	0.537223037073	0.99041495194	1.0	0.000518580130519	3.07803116814e-06	0.00116806529198	0.0150615254553
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.14271076438	0.543320525411	0.99041495194	1.0	4.44267028071e-05	2.03576400478e-05	6.16050458973e-05	9.19191205963e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.99763958686	0.572896761587	0.99041495194	1.0	0.000255693979297	0.000213065810571	0.000176591956036	0.000125633933265
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.96318526623	0.580082792171	0.99041495194	1.0	0.014952968253	0.0139980570113	0.0177738249697	0.0183185092844
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.91244018033	0.59077742297	0.99041495194	1.0	1.00479078461e-06	0.0	1.36019898108e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.71169897289	0.634335986002	0.99041495194	1.0	0.00389787311353	0.000285430739365	0.00408328434912	0.00366918123915
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.40458186201	0.704461069559	0.99041495194	1.0	3.21797807492e-05	0.0	1.28602648674e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.33202489452	0.721542858969	0.99041495194	1.0	6.92562409587e-06	0.0	7.91037007087e-06	9.92910618186e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.29123402416	0.731215689393	0.99041495194	1.0	0.00219394215278	5.93896934361e-05	0.000821857766467	0.000904761699932
k__Bacteria;p__SR1;c__;o__	1.28820894171	0.73193486631	0.99041495194	1.0	8.4702173199e-06	0.0	4.34403040243e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.27471400144	0.735146063851	0.99041495194	1.0	0.00474845441526	0.00673014795139	0.00570185351524	0.00499725892701
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15632507888	0.763497266832	0.99041495194	1.0	1.69694222789e-06	0.0	6.69531095832e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.07719330933	0.782582365028	0.99041495194	1.0	1.75557865229e-06	0.0	7.60390596136e-06	3.46544775318e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.99041495194	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.941822516894	0.815325115513	0.99041495194	1.0	0.00669504807156	0.0121125504376	0.00822786175607	0.00772833057999
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.797324231929	0.850106934262	0.99041495194	1.0	0.000125781923031	0.000337123749485	0.000262076707085	8.44956335047e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.724642882016	0.867392953349	0.99041495194	1.0	0.000141423375826	2.6389610938e-06	0.000473650900038	0.000822289050027
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.99041495194	1.0	0.000270674959687	0.0	6.61071744337e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.630042693621	0.88952164456	0.99041495194	1.0	6.85893194326e-06	0.0	5.04817123617e-06	5.61084879194e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.562526035471	0.904954972765	0.99041495194	1.0	2.33944833937e-07	0.0	4.32578056681e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539398909678	0.910154195477	0.99041495194	1.0	3.60407115878e-07	0.0	5.13922184857e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.500674637906	0.918743171667	0.99041495194	1.0	3.40186426426e-05	5.85985804949e-06	7.08826644626e-05	0.000157169884755
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.484742782488	0.9222303404	0.99041495194	1.0	0.0129972049382	0.0166109045806	0.0104680020198	0.0024360075397
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
