OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	6.89660294349	0.0752674358506	0.615824475141	1.0	0.000162142808817	3.422743944e-05	1.97916785597e-05	2.12146768082e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	6.73937013988	0.0806855849257	0.631452403766	1.0	0.000107608474966	8.99570149962e-05	0.000216455890093	0.000207180367525
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	6.3762462821	0.0946729152035	0.701806340657	1.0	1.19273996436e-05	0.0	2.32307852666e-06	7.76867979056e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.23618894744	0.100667802275	0.701806340657	1.0	0.0184315558496	0.0101418913378	0.012558185533	0.0120095039068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	6.20920563386	0.101863868662	0.701806340657	1.0	6.40033908388e-05	0.0	7.9410609219e-05	6.58928758282e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	6.07713100748	0.107917343495	0.701806340657	1.0	0.000228397843854	0.00651114665242	0.00114068882504	0.00123859548867
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.94894091394	0.114120958212	0.701806340657	1.0	7.50368316818e-05	6.55362479097e-05	0.000144730024729	0.00014288884548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.8329118121	0.120028527953	0.701806340657	1.0	0.0232513872086	0.0137792705773	0.0262281190277	0.0291194898444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.83265385876	0.120041980869	0.701806340657	1.0	0.00989842950579	0.00694321499027	0.00569425156459	0.00379273015069
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.81689365957	0.120866647558	0.701806340657	1.0	0.00011575832711	0.0	0.000342294092442	0.000314114308248
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.62664534746	0.131257019396	0.738320734104	1.0	0.00667165668211	3.1828962847e-05	0.00794469548964	0.00777102476598
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.40179098524	0.144632035621	0.788902012476	1.0	0.00423142064762	0.0	0.000256811991952	8.62886480657e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.1424446839	0.161658900849	0.81096376479	1.0	0.00099012303069	0.000203651440509	0.000223404338683	0.000308334718866
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.13011983946	0.162513351185	0.81096376479	1.0	1.84128718249e-06	2.77970791705e-05	9.09160004525e-06	7.67680201861e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	5.10610047699	0.164190780958	0.81096376479	1.0	0.0	0.0	9.09480713062e-06	3.57986585919e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.02790611761	0.169765088997	0.81096376479	1.0	7.33891629159e-07	7.88469423156e-06	8.98637373892e-06	5.23911009016e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.00812083909	0.171203461456	0.81096376479	1.0	0.00274653461067	0.00141255225861	0.0030806997248	0.0013331693826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.39708741159	0.221655603791	0.977679028369	1.0	0.171571220847	0.170009009565	0.200036364113	0.193587799982
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.38813983674	0.222487622626	0.977679028369	1.0	9.50012666836e-05	2.35202803617e-06	3.84239446316e-05	3.64143442654e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.38592997748	0.222693556462	0.977679028369	1.0	5.18516630335e-05	0.0	6.19001393877e-05	6.01325505655e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.21839194934	0.238826941165	0.983494233642	1.0	0.00202709384057	0.00211921570043	0.00271915035751	0.00239891983472
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.21122933493	0.239540017919	0.983494233642	1.0	0.000226953319012	0.000320992110952	0.000816062858478	0.000308764375081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.1328223303	0.247474295773	0.983494233642	1.0	0.00781593386686	0.00756283364479	0.00366617362603	0.00339435404348
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.09698413471	0.251180239103	0.983494233642	1.0	7.80006688079e-05	7.88469423156e-06	5.03464269888e-05	0.0003222939208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.05509472835	0.255576022746	0.983494233642	1.0	0.00305701878622	0.00016379531981	0.00412951351378	0.00231416643702
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.04353570907	0.256801272118	0.983494233642	1.0	0.229212600599	0.316884872526	0.289790942009	0.282450244537
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.88012374198	0.274702942102	0.99041495194	1.0	0.0	0.0	6.95408988876e-06	7.54441064208e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.80266969184	0.283575753494	0.99041495194	1.0	0.00563810131546	0.00355001547049	0.00694333515364	0.0069755900443
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.73232185765	0.291856982542	0.99041495194	1.0	4.26548076166e-05	1.21081565098e-05	0.000190342451821	8.25084492881e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.67319342729	0.29898438977	0.99041495194	1.0	6.1070690247e-05	1.41699715556e-05	0.000544716225933	0.000172616481547
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.66387425207	0.300121812638	0.99041495194	1.0	0.00116174060896	0.00564428268331	0.000819400679284	0.000798492756643
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.60912624235	0.306882164389	0.99041495194	1.0	0.00207757227851	0.00335558418388	0.00403129124039	0.00484438461652
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.59337431207	0.308852178558	0.99041495194	1.0	9.55818437427e-05	9.80631031497e-05	0.000320845413083	0.000602570914161
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.52574063756	0.317438959865	0.99041495194	1.0	1.36852635713e-06	7.34629709895e-06	2.75825064938e-05	7.94049078585e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.47617278234	0.323865605179	0.99041495194	1.0	0.0	0.0	6.4578035045e-06	5.03554132306e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.46126560516	0.325820698942	0.99041495194	1.0	0.00543844825511	0.0440570559243	0.0177207703028	0.0166736943349
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.36978375923	0.338047543248	0.99041495194	1.0	3.70233246946e-06	8.24028676198e-05	6.12401478369e-06	1.5972501741e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.29851981242	0.347848712422	0.99041495194	1.0	0.000246655911234	8.06434270231e-05	0.000147802451528	9.38799228881e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.29308753192	0.348605890943	0.99041495194	1.0	1.10566702998e-05	0.0	0.000145240563495	1.21693801585e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.20398246528	0.361231613103	0.99041495194	1.0	0.00184274635079	0.000511930571086	0.00170501867116	0.000572061566669
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.10095016634	0.376321015578	0.99041495194	1.0	0.0023168869987	0.000269126187379	0.000694170704161	0.00141175117574
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.06025211019	0.382428456425	0.99041495194	1.0	0.000133562115398	4.91458452102e-06	8.05832777333e-05	1.78033488333e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.05860186977	0.382677876386	0.99041495194	1.0	0.00570305040362	0.00996176164972	0.00741774386136	0.00781063441372
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.0512801601	0.383786162851	0.99041495194	1.0	4.0308765141e-06	0.0	9.84186279688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.96484342622	0.397077450647	0.99041495194	1.0	0.000267892722359	0.0	4.03759652503e-06	1.56718195609e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.89937388763	0.407401355166	0.99041495194	1.0	0.0	0.0	2.70307723961e-06	2.21405653394e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.8854363024	0.409627992779	0.99041495194	1.0	0.00768225360774	0.000793015669916	0.00571795350874	0.00300804497589
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.87528635783	0.411255919278	0.99041495194	1.0	0.00178928015216	0.0021625935294	0.00288481694488	0.00328522657344
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.85405824313	0.414678105563	0.99041495194	1.0	0.0	0.0	4.16192225322e-07	3.42108612718e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.58869802355	0.459474375347	0.99041495194	1.0	0.0114764081425	0.00125693662652	0.00311008807233	0.0115450958824
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.56597261674	0.46348623852	0.99041495194	1.0	7.50333898585e-05	7.05608410852e-06	3.2664014375e-05	2.90719309344e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.38484400432	0.496462142054	0.99041495194	1.0	1.43585119413e-06	0.0	1.29749198564e-06	9.20505173239e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.34821101167	0.503347922647	0.99041495194	1.0	0.0221024614793	0.0178073448569	0.0130585977193	0.0167716095701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.30289814754	0.511965926223	0.99041495194	1.0	0.0205019340977	0.0273622822888	0.019978412772	0.0161279646867
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.29510533843	0.513459242684	0.99041495194	1.0	5.8211991784e-05	0.0	6.10031654664e-05	1.60208650231e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.22336455244	0.527360957288	0.99041495194	1.0	2.53870251992e-06	0.0	2.95112794939e-06	4.01840595931e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.20233099821	0.531489383204	0.99041495194	1.0	0.0153913934632	0.00535314245241	0.00480921500007	0.00495634090578
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.1941422462	0.533103087488	0.99041495194	1.0	0.000354843138452	9.82916904205e-06	0.00013549408099	8.06190157074e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.09244994154	0.55344170111	0.99041495194	1.0	0.0	0.0	4.27922419257e-06	4.26929320876e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.0141314082	0.56947886473	0.99041495194	1.0	4.51724086214e-05	0.0	1.96872033201e-05	6.53560143389e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.99927677793	0.572556825492	0.99041495194	1.0	0.00892904962571	0.0	0.000432509804601	0.00173325671252
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.9639886517	0.579914535762	0.99041495194	1.0	0.000153929444903	1.61286854046e-05	0.000214960014015	0.000104945926423
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.93619665052	0.585754353074	0.99041495194	1.0	0.000323547945109	2.18861655814e-05	0.00263323556002	0.00355574387633
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.93060422455	0.586934235145	0.99041495194	1.0	0.0	0.0	4.7934660403e-07	8.46429769089e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.92175855224	0.588803730632	0.99041495194	1.0	0.00102766550515	0.00088532344147	0.000777534352085	0.000154162280745
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.89196221299	0.595130203535	0.99041495194	1.0	0.0279430949987	0.0242481425391	0.0306120601679	0.0296473598587
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.82364440682	0.609803214603	0.99041495194	1.0	0.000735506640911	0.00256522188725	0.00118958885407	0.00119888553063
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.79987827029	0.614961425892	0.99041495194	1.0	0.00576126369595	0.0103735184533	0.00557223044113	0.00571108793466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.79614111385	0.615775032539	0.99041495194	1.0	1.81639935996e-05	0.0	1.99821116602e-05	1.22614626968e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.74507060944	0.626960488473	0.99041495194	1.0	2.53870251992e-06	0.0	3.13159026961e-05	2.29141539864e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.73584826596	0.628993534275	0.99041495194	1.0	0.04692479969	0.033297066284	0.0482049087676	0.0519242524426
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.67148715493	0.643291346322	0.99041495194	1.0	0.042028584405	0.00254125148246	0.0370707093194	0.0338807354309
k__Bacteria;p__SR1;c__;o__;f__	1.64896294112	0.648339453849	0.99041495194	1.0	0.0	0.0	4.63982233096e-06	4.31232396086e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.63805623878	0.650791935456	0.99041495194	1.0	9.3419006006e-06	0.0	2.14775628719e-06	2.03662412599e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.60757080774	0.657674410763	0.99041495194	1.0	0.00954650799258	9.86337056253e-06	0.000589791122815	0.00298266322531
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.59882386673	0.659656529451	0.99041495194	1.0	5.94716083532e-05	7.22350238737e-06	0.000156249254194	0.000809755098833
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.48947197671	0.684702315708	0.99041495194	1.0	0.00634880417304	4.56673801713e-05	0.00369745805676	0.0021135681158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.4665502588	0.690011748357	0.99041495194	1.0	0.160507947544	0.222473915318	0.159732014929	0.16224959775
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.41471018001	0.702090234957	0.99041495194	1.0	0.0	0.0	5.17150654547e-07	8.6117191303e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.40605887189	0.704115114499	0.99041495194	1.0	0.0	0.0	4.87419799064e-05	4.22373522972e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.30589789554	0.727733041261	0.99041495194	1.0	0.0	0.0	6.29449855742e-07	1.15327225348e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.28971350821	0.731577143203	0.99041495194	1.0	2.53870251992e-06	0.0	1.7528894851e-06	6.39822982776e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.27955386747	0.733993843893	0.99041495194	1.0	0.0	0.0	3.45763384198e-07	2.54175804322e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	6.46126027414e-07	3.95812053115e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.22774669801	0.74635748744	0.99041495194	1.0	0.00560540056199	1.57693884631e-05	0.000280274401222	0.00084666096148
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.226207131	0.746725864174	0.99041495194	1.0	0.0	0.0	1.45241486235e-06	7.43565144902e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.20715284048	0.751289281231	0.99041495194	1.0	0.000303650727709	5.3762284682e-06	8.26634609085e-05	2.97443181497e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.15640551023	0.763477912358	0.99041495194	1.0	0.0	0.0	7.46670617963e-07	1.4494925127e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.12196942001	0.771773399577	0.99041495194	1.0	0.000663622252026	3.84500034605e-06	0.00120026451668	0.000390427468991
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12015779693	0.772210274529	0.99041495194	1.0	0.0	0.0	3.0741259495e-06	1.26075803172e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11136809209	0.77433051403	0.99041495194	1.0	0.000127272951213	0.0	3.8324581322e-06	2.71470747769e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.10430506433	0.776034926911	0.99041495194	1.0	2.53870251992e-06	0.0	6.59757540028e-07	2.73904704335e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.07958993855	0.782003297303	0.99041495194	1.0	0.0	0.0	4.01277391463e-06	4.62840346948e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04906318945	0.789382425731	0.99041495194	1.0	0.0	0.0	1.17167696481e-06	1.77923063026e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.986472024496	0.804525280675	0.99041495194	1.0	3.08808273932e-05	7.34629709895e-06	9.78873215888e-05	1.31220219878e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.951948825841	0.812876642243	0.99041495194	1.0	3.00133559434e-05	0.0	1.09059243099e-05	7.0564060877e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.950480521346	0.813231710462	0.99041495194	1.0	0.00176049784398	0.000100812974064	0.00128738198067	0.00909411542792
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.929771426177	0.818237978193	0.99041495194	1.0	1.59482775246e-05	0.0	2.79778116198e-05	0.000227266704607
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.907303880672	0.823664866273	0.99041495194	1.0	1.36852635713e-06	0.0	8.62719394003e-07	8.12251153771e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
