OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.05406123675	0.383364870094	0.979710223574	1.0	0.0131293481026	0.00643336598965	0.0137217038936	0.0125921478773
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.70053543071	0.44013631119	0.99041495194	1.0	0.0001620352702	0.000196150038352	0.0002587654906	0.000158504781754
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.63986314734	0.450543841366	0.99041495194	1.0	0.424204583097	0.390546909348	0.401187363695	0.444041190509
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.38891835831	0.495700800453	0.99041495194	1.0	0.00375840198434	0.00159206802259	0.00286667225531	0.00221088113336
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.23634627396	0.52482481462	0.99041495194	1.0	0.0181533999459	0.00643964342635	0.0190648388018	0.0124084658045
k__Bacteria;p__SR1;c__	2.04108629196	0.563923031566	0.99041495194	1.0	6.51756562146e-08	0.0	4.94196384333e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.93735578612	0.585509999655	0.99041495194	1.0	0.0	0.0	1.49282099925e-05	7.39925908752e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.10533873792	0.775785449866	0.99041495194	1.0	0.0050109090338	0.00310723944655	0.00675584457081	0.00456654401003
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.0860274236	0.780448145001	0.99041495194	1.0	9.23358347084e-05	3.95849619733e-05	0.00021034850594	0.000329853552034
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.03750360289	0.792178226977	0.99041495194	1.0	0.000972360248085	0.000814332045859	0.00136021890957	0.000819734391332
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.00054303605	0.801120558077	0.99041495194	1.0	0.00379338507457	0.00320782887149	0.00303528531308	0.00385017427285
k__Bacteria;p__TM7;c__TM7-3	0.999445599079	0.80138610569	0.99041495194	1.0	1.11410150312e-05	0.0	4.25116604188e-06	2.6333508348e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.833252640976	0.841498012006	0.99041495194	1.0	0.000231852420773	2.04996396098e-05	0.000356601076132	9.63289268182e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	0.805428632946	0.848168140191	0.99041495194	1.0	0.00569631922447	0.00936922797805	0.00570943137792	0.00668590893188
k__Bacteria;p__Firmicutes;c__Bacilli	0.658638219798	0.882886774662	0.99041495194	1.0	0.0160392575505	0.0344555802596	0.025363030994	0.0194526485255
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.573997718113	0.902358333571	0.99041495194	1.0	4.21243172852e-06	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.556035210673	0.906419095534	0.99041495194	1.0	0.000825959041989	9.24467321929e-07	0.000449349713226	7.2543982247e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.520151715583	0.914442380144	0.99041495194	1.0	2.94131488541e-06	0.0	0.000182019401155	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.379062908192	0.944532825226	0.99041495194	1.0	6.51245710312e-06	0.0	4.82840675056e-05	9.86567878336e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.223214399085	0.973757454655	0.99041495194	1.0	0.00286216300026	9.55330033656e-06	0.00145116128941	2.07357295507e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.195773046219	0.978268771007	0.99041495194	1.0	0.0178737748079	0.00654657916973	0.0119816518846	0.00893546819922
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
