OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	7.82138392515	0.0498510621539	0.724330886847	1.0	1.6073035875e-06	2.38299494805e-06	2.26163730521e-06	1.11691705374e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.79625697046	0.0504155841955	0.724330886847	1.0	0.0	0.0	2.96774994901e-06	1.61278356767e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	7.57691897193	0.0556146663998	0.724330886847	1.0	0.0	8.2270670506e-05	0.000181364038983	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	7.54804062002	0.0563368467548	0.724330886847	1.0	9.54606549365e-07	0.0	8.01915925643e-07	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	6.79905811278	0.0785858674924	0.943030409908	1.0	0.000143444157398	0.00255781880202	0.00396641357662	0.00116001935629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.55637948206	0.0874653586889	0.98398528525	1.0	0.000515699608341	0.0006505090078	0.000899186191049	0.000965524184457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	6.30225056433	0.0977961279789	0.99041495194	1.0	5.78024408613e-05	0.000128033792188	7.65097999546e-05	0.000135241770265
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.87959736844	0.117617294516	0.99041495194	1.0	6.18531113998e-06	0.0	3.9020157295e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.86985550595	0.11811659906	0.99041495194	1.0	0.00360648446764	0.000843518538658	0.00283551663511	0.00313689537867
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.68657787498	0.127895441098	0.99041495194	1.0	4.14298527439e-05	0.000636711561081	0.000373635818264	0.000208697689394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.52294471539	0.137272691984	0.99041495194	1.0	0.00049414724781	0.000136735181026	0.000559203059501	0.000526871034411
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.10605540595	0.164193943822	0.99041495194	1.0	0.00637324470202	0.00305500425571	0.00796740945369	0.00817452677127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.0011901716	0.171710014827	0.99041495194	1.0	0.160425495865	0.124741397772	0.161841169182	0.128670647103
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.97114663562	0.173922162688	0.99041495194	1.0	1.49466925624e-06	0.0	3.02301273574e-05	4.07337769666e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.96045638572	0.174715728213	0.99041495194	1.0	0.00032071962773	0.0	0.000217529418866	7.24973934835e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.90628322859	0.178789584969	0.99041495194	1.0	0.00246593305017	0.00265186548007	0.00403716935035	0.00158540039179
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.86310529608	0.182100113592	0.99041495194	1.0	0.000161150292782	0.0	0.000150971672825	9.04091815228e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.7140120277	0.193976993784	0.99041495194	1.0	0.00288350281826	0.0	0.000977938850239	0.00216838451309
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.54518202939	0.208295386591	0.99041495194	1.0	0.000103841318715	2.21844077685e-05	0.000144113413182	7.10544413262e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.45995054756	0.215890547167	0.99041495194	1.0	6.90178633979e-05	2.38299494805e-06	9.43965814946e-05	1.6387161997e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.42084693067	0.219460159853	0.99041495194	1.0	0.0177319996645	0.0038672918023	0.0135092811327	0.0409448570676
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.35937109202	0.225182327029	0.99041495194	1.0	6.78586140536e-05	1.61808239827e-05	0.00014849837705	0.000144843022401
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.32810767292	0.228144766923	0.99041495194	1.0	3.59937390821e-05	2.4175749582e-05	6.27333895995e-05	7.29111266563e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.23837246451	0.23684804418	0.99041495194	1.0	3.10927061157e-05	1.92453152044e-05	0.000231577722346	4.56965778001e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.18397298942	0.24227139924	0.99041495194	1.0	0.00439709953653	0.00609115698239	0.00513081635605	0.00571026303742
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.08610219354	0.252315492841	0.99041495194	1.0	1.33243350921e-05	0.000131622527541	3.96686274777e-05	4.25594685786e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.98916168809	0.262636852675	0.99041495194	1.0	3.84418587825e-07	0.0	7.89132438359e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.98838067488	0.262721543693	0.99041495194	1.0	0.0016920095438	6.62082232372e-05	0.000244395797533	8.83178722753e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.82402345187	0.281104139107	0.99041495194	1.0	0.000351009232128	0.0	6.82136262511e-05	2.45432685513e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.81044386142	0.282673669367	0.99041495194	1.0	0.00274424478464	0.00462069675747	0.00581987163661	0.00655955343753
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	3.77582071692	0.286711141561	0.99041495194	1.0	2.80855195848e-07	0.0	4.03140411778e-06	4.53230262729e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.66132095888	0.300434120131	0.99041495194	1.0	0.0013364561457	0.00114327768608	0.00115387629417	0.00144076701787
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.61087058651	0.306664696792	0.99041495194	1.0	0.00959312722054	0.0192768485626	0.0179837378253	0.0221936314028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.57239848643	0.31149296011	0.99041495194	1.0	0.0015755665074	0.00152342935218	0.00236293636205	0.00473034624465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.55708357782	0.313433690339	0.99041495194	1.0	2.38615922633e-05	0.0	1.90234016275e-05	2.26265046443e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.52412046685	0.317647225294	0.99041495194	1.0	6.55702805701e-06	8.24028676198e-05	5.83424930816e-06	1.5936686731e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.38704355006	0.335710379002	0.99041495194	1.0	0.000236629646855	0.0108372645771	0.00821274698452	0.0010381892146
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.31049506703	0.346184595978	0.99041495194	1.0	0.00486734255367	3.3911851359e-05	0.00385922328283	0.00606669452982
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.27093642947	0.351708280338	0.99041495194	1.0	0.0237607742614	0.0267454740007	0.0262700387384	0.030039269498
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.21261629998	0.359991166784	0.99041495194	1.0	4.52210904643e-05	0.0	0.00049548044616	0.000175716325166
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.1816152174	0.364462349759	0.99041495194	1.0	0.00516496684316	0.00734393755781	0.00397293409449	0.00186481443198
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.11513171266	0.374212510097	0.99041495194	1.0	0.000159415313357	0.0	0.000133232265569	2.53865615943e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.1037156243	0.37590905249	0.99041495194	1.0	2.13255565901e-05	0.0	6.04116798978e-05	6.53702293629e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.04801823259	0.384280799641	0.99041495194	1.0	0.0408882329594	0.05363613466	0.0486749751773	0.0503110071701
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.96914691012	0.396406618492	0.99041495194	1.0	0.00158130886396	0.002880831505	0.00450577770802	0.0150131507826
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.95449372047	0.398694695754	0.99041495194	1.0	9.8577858673e-05	0.00316056492527	0.000785529300947	9.31665351369e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.94866476357	0.399607969298	0.99041495194	1.0	0.0336611429295	0.0276852090395	0.0299452970589	0.0394806947577
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.94116252338	0.400786002393	0.99041495194	1.0	7.51554986561e-06	1.37117784177e-05	3.9041848189e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.92635510014	0.403119698642	0.99041495194	1.0	0.0228124346691	0.0164209421342	0.0198073146004	0.0141682179295
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.82399387389	0.419565314175	0.99041495194	1.0	3.23875118173e-06	0.0	0.000822660505288	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.73376480711	0.434519781436	0.99041495194	1.0	0.0	0.0	1.31546497815e-07	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.7269450864	0.435667663299	0.99041495194	1.0	8.62784850598e-05	2.29038815336e-05	0.000205244769959	0.00013662415112
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.72547994718	0.435914596388	0.99041495194	1.0	2.99726322747e-06	0.0	2.73733566625e-05	5.70196847806e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.70503052305	0.43937308649	0.99041495194	1.0	3.99068039668e-06	0.00103488048726	1.52653169835e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.7046439132	0.439438686758	0.99041495194	1.0	0.000401533398532	0.00110183393809	0.00193458363563	0.000445511326755
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.70195621674	0.439894958177	0.99041495194	1.0	4.94486747941e-06	0.0	1.36918345756e-05	4.60586959893e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.6957609947	0.44094814964	0.99041495194	1.0	0.000151385138473	4.73520288801e-05	0.00131910224536	0.00107915104755
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.67397993156	0.444667258106	0.99041495194	1.0	3.45441280509e-07	0.0	8.40477121499e-06	9.05023787042e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.65453125571	0.448009612381	0.99041495194	1.0	0.0110640545688	0.0175152640634	0.0106353593454	0.00421129830921
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.59290195621	0.458735284717	0.99041495194	1.0	2.47962010079e-05	1.69601298407e-05	0.000194421330169	4.18447989194e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.54258518798	0.467644121316	0.99041495194	1.0	6.34954264932e-06	3.48857491715e-05	7.48719858481e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.52619348251	0.47057592772	0.99041495194	1.0	0.00051047667397	0.000305897172778	0.000818690142536	0.000284551541289
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.48556566291	0.477905340177	0.99041495194	1.0	0.000718470722226	0.00156853189607	0.000877610911167	0.000837974187976
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.47382787116	0.480039546793	0.99041495194	1.0	2.28055234019e-05	0.000123091511701	5.6716166905e-05	1.97667132502e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.46776574313	0.481144711431	0.99041495194	1.0	0.00129426387375	0.000212810522554	0.000253019508323	0.000677742581347
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.99041495194	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.99041495194	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.40586639011	0.49254353029	0.99041495194	1.0	0.0056177807542	0.0121046963182	0.00688881643105	0.00768448040593
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.38387091176	0.496644109314	0.99041495194	1.0	0.0	0.0	7.70409344964e-06	4.29136662862e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.24973653616	0.522218376213	0.99041495194	1.0	0.000169270956368	0.000172267545345	0.000257872649377	0.000179536582286
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.23076932389	0.525913229556	0.99041495194	1.0	9.98178324558e-06	9.59824489236e-05	4.28441563102e-05	1.99240892201e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.2229737699	0.527437442315	0.99041495194	1.0	0.0141724668299	0.0131080160269	0.0126294368048	0.00986295635177
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.19621854211	0.53269358452	0.99041495194	1.0	0.0110536920023	0.0325461230325	0.0137007182436	0.0090556923191
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.08040986895	0.555886135865	0.99041495194	1.0	0.0	0.0	5.24261469325e-07	5.11517062419e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.05341901737	0.561393736857	0.99041495194	1.0	0.000108990889173	0.0	0.000459129605614	5.73976141648e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.03666408768	0.564831914701	0.99041495194	1.0	0.00212558016601	1.74428745857e-05	0.000881540327009	0.0018284271839
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.99207465246	0.574053268565	0.99041495194	1.0	0.000421362166253	9.82360020258e-06	0.000267107223354	0.000447744618784
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.9900565285	0.574473072286	0.99041495194	1.0	1.71780123947e-05	0.0	2.5126838404e-05	5.40201026864e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.9614621037	0.580443793211	0.99041495194	1.0	3.99049731762e-07	0.0	1.18119102819e-05	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.9189200584	0.589404476252	0.99041495194	1.0	0.00115977746154	0.00146800872509	0.003143510336	0.00103952998732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.78253976236	0.618741830138	0.99041495194	1.0	6.39298070085e-05	9.3249347739e-06	0.000113493954633	9.85793187664e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.73459608893	0.629269881196	0.99041495194	1.0	1.12183529112e-05	0.0	7.05385521831e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.72206224572	0.632040044	0.99041495194	1.0	7.83468319586e-07	0.0	4.82008663488e-07	1.35969078819e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.71328494913	0.633984297554	0.99041495194	1.0	1.61306926628e-06	0.0	7.25409429432e-06	4.07709706446e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.69714155317	0.637569480751	0.99041495194	1.0	1.58198156276e-05	0.0	8.47574646944e-05	4.53230262729e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.6660421575	0.644509599565	0.99041495194	1.0	4.77337106981e-05	9.11788975559e-06	2.55333702592e-05	2.71493669385e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.63530297109	0.651411861466	0.99041495194	1.0	0.308021962407	0.334143248844	0.286092535909	0.285976337899
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.61210287869	0.656648697409	0.99041495194	1.0	0.00103923286131	0.000410332894088	0.00118766904524	0.00193652813622
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.51971656757	0.677727290266	0.99041495194	1.0	3.80650959148e-06	6.97714983429e-05	0.000133421142019	0.000378309686546
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.49635983281	0.683110733541	0.99041495194	1.0	0.00258648483798	0.00437997898083	0.0031317386038	0.00308413505055
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.44510604112	0.694996511233	0.99041495194	1.0	2.21757927891e-07	0.0	3.07399773821e-07	1.35969078819e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.43586448121	0.69714984833	0.99041495194	1.0	1.12422203835e-06	0.0	0.000578119425987	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.39975390507	0.705592418244	0.99041495194	1.0	3.36680559655e-06	0.0	2.33255366214e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.39683104995	0.706277718628	0.99041495194	1.0	0.00250863216624	0.00253670199447	0.00270237511957	0.00218030903901
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.38832507523	0.708273666213	0.99041495194	1.0	7.80744070716e-06	0.0	9.24468912371e-06	6.17898000871e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.24351861646	0.742586773191	0.99041495194	1.0	0.000407416361784	8.72143729287e-05	0.000357876457831	0.00572347140547
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.21689253585	0.748955700338	0.99041495194	1.0	3.84418587825e-07	0.0	1.46440789169e-06	4.53230262729e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.19598514354	0.753967400318	0.99041495194	1.0	1.50702955107e-06	0.0	2.14967087405e-06	9.06460525457e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.14973043299	0.765084513188	0.99041495194	1.0	1.95814752415e-06	0.0	7.10484974465e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.09188957114	0.779032325532	0.99041495194	1.0	6.20807659652e-07	0.0	2.81642073269e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.06341082598	0.78591337618	0.99041495194	1.0	0.00766100555088	0.000952213778406	0.00565982548888	0.0039541007542
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.05021328411	0.789104302403	0.99041495194	1.0	5.61710391695e-07	0.0	8.63475065606e-07	9.06460525457e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.04297974746	0.790853683448	0.99041495194	1.0	1.40795355704e-05	0.0	8.3478621552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.04220407683	0.79104129027	0.99041495194	1.0	0.000417807847281	0.00143780717687	0.00077860964503	0.000827364227777
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.03602732815	0.792535324416	0.99041495194	1.0	6.20807659652e-07	0.0	3.26876791997e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.987294251923	0.804326334345	0.99041495194	1.0	0.000363024486726	0.000377732503071	0.00171026497695	0.0022116695309
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.939546567367	0.815875324387	0.99041495194	1.0	5.90972679569e-08	0.0	9.57232746602e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.938024459998	0.816243270175	0.99041495194	1.0	0.00020122550742	0.00212807914154	0.000109558097372	6.65782045577e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.922202821059	0.820066719332	0.99041495194	1.0	0.000199087553893	1.74428745857e-05	0.000492178056756	6.05325255581e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.821258260059	0.84437587165	0.99041495194	1.0	0.000385289080919	0.000258769073041	0.000529588720215	0.000516456471997
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.811088734673	0.84681295729	0.99041495194	1.0	7.82013685239e-06	0.0	6.05924305303e-06	6.70202356431e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.808508370497	0.847430879714	0.99041495194	1.0	4.19198929957e-06	0.0	4.11833034063e-05	2.26615131364e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
