OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.5008619708	0.320650343291	0.9925267109	1.0	0.000321176277564	0.00095139301183	0.000403007607464	0.000338748433137
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.48799064237	0.322323037714	0.9925267109	1.0	6.93619032405e-05	0.0	0.000339116573629	3.03691522299e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.46862311937	0.324854456115	0.9925267109	1.0	0.00558711597148	0.0100447008204	0.0035210476739	0.00311490897238
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.46490782607	0.325342059673	0.9925267109	1.0	7.1115023891e-05	0.0	0.000138226654094	0.00011611957592
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.40472834048	0.333330363827	0.9925267109	1.0	1.2282282692e-06	0.0	5.75005121548e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.39755312669	0.334294212741	0.9925267109	1.0	0.0122012564651	0.0246632352074	0.0115687177145	0.00891203174905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.38610603654	0.335836964097	0.9925267109	1.0	1.10370931023e-06	0.0	5.27245008102e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.30259778791	0.347281244654	0.9925267109	1.0	0.000233894646971	0.0	0.000181358371739	0.000138503322192
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	3.29738771753	0.348006391336	0.9925267109	1.0	9.7435454162e-07	0.0	2.59055881886e-07	1.26421531104e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.28608387733	0.349584211084	0.9925267109	1.0	0.000261273493289	6.6667798489e-05	0.000261494735367	0.000184814529103
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	3.28095298848	0.350302444272	0.9925267109	1.0	7.40196709476e-05	0.0	2.51583185036e-05	6.90597514836e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.23642652922	0.35658934879	0.9925267109	1.0	0.00115621130981	0.000357207128532	0.00121829196726	0.00151342830289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.17112312738	0.36598639512	0.9925267109	1.0	0.000151337848445	0.000160661032501	0.000560661466318	0.000734832602861
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.16749472112	0.366514720637	0.9925267109	1.0	3.13299592285e-05	0.0	1.59181123463e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.14890281466	0.369232160796	0.9925267109	1.0	0.000127694182818	0.000261851515466	0.000191925152716	0.000162466612737
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.11740345235	0.373875690695	0.9925267109	1.0	0.000790167096801	0.000282297883055	0.00109571597986	0.0024647597551
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.11509317233	0.374218226519	0.9925267109	1.0	1.23214234964e-05	0.0	0.000820720997003	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.10861106662	0.375180737286	0.9925267109	1.0	0.00637109942386	0.00257618620293	0.00550040375196	0.00933245079622
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.10043458582	0.376397862966	0.9925267109	1.0	1.01898436205e-05	1.1330546019e-05	0.000281624396675	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.08818919372	0.378226989225	0.9925267109	1.0	0.0	0.0	1.9465993408e-07	2.07889546898e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.05741379871	0.382857529115	0.9925267109	1.0	5.45272625524e-07	0.0	1.09327893938e-06	1.37751631091e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.05591182754	0.383084750672	0.9925267109	1.0	2.81522020652e-06	0.0	4.99559591813e-06	2.31538546347e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.04308620848	0.385029718981	0.9925267109	1.0	1.60129512125e-05	0.0	5.63558349867e-05	7.34271196416e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.03577910824	0.386141571117	0.9925267109	1.0	0.00229145662723	2.2661092038e-05	6.5897224331e-05	1.75521822612e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.02583410895	0.387659190083	0.9925267109	1.0	0.00156108871691	0.0	0.00102490599168	1.06944551389e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.01466822394	0.389369148968	0.9925267109	1.0	0.00785433277085	0.00385609357163	0.00663792579064	0.013671932702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.99454906511	0.392466366959	0.9925267109	1.0	0.0853343511486	0.0652323203688	0.0882284841211	0.0744220550016
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.97400182756	0.395650976536	0.9925267109	1.0	3.53194391561e-06	1.64225185574e-05	0.000196506359598	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.96865405549	0.396483396737	0.9925267109	1.0	0.000205380212815	0.0	0.000114464037586	3.9552333399e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.92810882471	0.402842711455	0.9925267109	1.0	7.42433465069e-07	0.0	1.53896818609e-05	2.25208943919e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.927678295	0.402910695474	0.9925267109	1.0	0.00159775960917	0.0	2.5751928393e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.91607304067	0.404746889098	0.9925267109	1.0	1.96889423261e-05	0.000117966669056	1.23277870448e-05	1.85645640984e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.91321613756	0.405199986275	0.9925267109	1.0	4.18839396034e-06	0.0	2.28658508391e-06	9.5511987232e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.88224394433	0.410139426473	0.9925267109	1.0	2.16691107484e-06	0.0	9.63271005249e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.86734771947	0.412532940568	0.9925267109	1.0	1.14705379703e-05	0.0	4.30449849585e-05	1.16366478398e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.85594697016	0.414372665093	0.9925267109	1.0	0.000287109560074	0.000159485402896	0.000438203274715	0.000475706323253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.81444130984	0.421128134564	0.9925267109	1.0	0.000870677152835	0.000356032353394	0.00248642032463	0.00121748969045
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.81342426396	0.421294809282	0.9925267109	1.0	0.269521102578	0.338642538533	0.287987214371	0.312602928166
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.78668610709	0.425696313089	0.9925267109	1.0	3.39630164613e-05	4.61578124168e-05	6.36928478043e-05	3.79405043443e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.77763090353	0.427195518811	0.9925267109	1.0	1.80518775248e-06	0.0	2.69435006602e-06	1.26421531104e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.76977930785	0.428498972984	0.9925267109	1.0	0.000111721080072	0.0	9.48374462988e-05	4.1465285974e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.76761783932	0.428858375876	0.9925267109	1.0	1.3111593932e-06	0.0	2.06862074858e-06	2.70682925523e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.75178508942	0.431498571298	0.9925267109	1.0	3.86584358344e-05	2.1804469001e-05	5.52904670891e-05	0.000123463713205
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.7499203018	0.431810412173	0.9925267109	1.0	1.38744491844e-06	1.10909420276e-05	7.78066228632e-06	4.39964626844e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.74171730281	0.433184364698	0.9925267109	1.0	0.0	0.0	1.39714758985e-06	4.1055790714e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.73306898072	0.43463678793	0.9925267109	1.0	3.23085755701e-07	0.0	4.05042119765e-07	1.26421531104e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.72641120499	0.435757629872	0.9925267109	1.0	0.00150732789461	0.00130515229037	0.00147938670657	0.00205103302371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.68986206792	0.441952879882	0.9925267109	1.0	1.80448872056e-06	1.07644943917e-05	3.26116232092e-06	3.71230137146e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.68899679574	0.442100413401	0.9925267109	1.0	0.000637950344212	1.67793644369e-05	0.00117950127603	0.000764540331305
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.64955093762	0.448868772039	0.9925267109	1.0	3.86316691525e-05	0.000196686058793	2.12100294766e-05	2.00621641613e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.64608916566	0.449466751053	0.9925267109	1.0	9.30160212331e-05	0.00023880913843	0.000245952865525	6.39248762701e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.63859845285	0.450762886036	0.9925267109	1.0	0.00180860037507	0.0	0.00169840647999	0.00431431693334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.62691685098	0.452790204181	0.9925267109	1.0	0.0766522208202	0.0541759757938	0.0761437762859	0.0633430181018
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.6255046139	0.453035792693	0.9925267109	1.0	3.02260024778e-05	0.0	3.76366762924e-05	1.36852635713e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.58576992298	0.459989726429	0.9925267109	1.0	1.66074114524e-06	0.0	2.74917950644e-05	2.50278131042e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.58140213771	0.460759324972	0.9925267109	1.0	0.00116808781883	0.000995687596135	0.00162848027351	0.00103533391876
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.52949870138	0.469983588074	0.9925267109	1.0	0.0	0.0	2.30995574764e-05	0.000275873960084
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.52340717075	0.471075731884	0.9925267109	1.0	4.58982732109e-06	0.0	2.9864124388e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.51891869441	0.471881752021	0.9925267109	1.0	6.07913294195e-06	0.0	2.59628553606e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.51408929728	0.472750212188	0.9925267109	1.0	0.000450519830405	0.000118861309934	0.000239718101391	0.000483249794406
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.49512047077	0.476173569021	0.9925267109	1.0	0.000257395414373	5.63392186691e-05	0.000103313774079	3.99597224458e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.48757296388	0.477541113979	0.9925267109	1.0	0.00146893350066	0.00161046343627	0.000818526761227	0.00101368388935
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.48517282142	0.477976647117	0.9925267109	1.0	8.47158314416e-06	0.0	6.6117126649e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.46958319099	0.480813169784	0.9925267109	1.0	0.00607469664194	0.00366056511808	0.00666394325918	0.00817654310423
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.46242741077	0.482119574744	0.9925267109	1.0	1.12043585864e-05	7.3402579777e-06	0.000304050453765	1.5184576115e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.45276702443	0.483887644796	0.9925267109	1.0	4.75983954011e-05	0.0	0.000101887787073	2.73413357209e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.44142088324	0.485970714872	0.9925267109	1.0	1.6008463537e-05	8.21125927872e-06	3.68814388703e-06	7.47712299073e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.43898756223	0.486418365238	0.9925267109	1.0	2.87069252586e-07	0.0	9.30990056736e-07	2.21977772626e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	0.000106280496744	0.0	1.10183722577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.9925267109	1.0	9.37153148625e-05	0.0	1.57917936509e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.42429615237	0.48912792687	0.9925267109	1.0	6.91443170885e-07	7.94850845315e-05	7.73068423304e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.9925267109	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.39910467643	0.493801308674	0.9925267109	1.0	1.11093434911e-07	0.0	1.03974786923e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.39273924532	0.494987641035	0.9925267109	1.0	7.59855323546e-06	0.0	2.2172800758e-06	7.45408655387e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.37435938928	0.498425460462	0.9925267109	1.0	3.82242965295e-05	0.0	0.000287244838225	0.00248914082153
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.34527649198	0.503902664582	0.9925267109	1.0	1.42081195335e-05	3.28450371149e-05	2.20955286886e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.34377417178	0.504186844135	0.9925267109	1.0	0.000443553418106	0.00255197999516	0.000296734099393	0.000170621683918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.33814865907	0.505252055978	0.9925267109	1.0	9.87745580837e-06	2.29449893879e-05	3.18035141687e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.32553537052	0.507646666401	0.9925267109	1.0	0.000778944943864	3.44174840819e-05	5.97523374578e-05	7.0651084126e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.32007316185	0.50868633306	0.9925267109	1.0	0.0	0.0	1.02951610498e-05	1.85880516004e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.31838982689	0.509007061845	0.9925267109	1.0	4.76429447151e-06	1.84849033794e-06	4.7519328395e-06	1.55363457272e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.30843183564	0.510907515951	0.9925267109	1.0	0.0	0.0	1.71569027255e-06	1.55363457272e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.30659707645	0.511258260519	0.9925267109	1.0	3.90368820462e-06	0.0	6.72379409933e-06	1.41704216344e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.29506217812	0.51346752254	0.9925267109	1.0	2.27560326796e-05	0.0	8.86375091206e-05	1.95199791791e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.29235558483	0.513986955685	0.9925267109	1.0	4.48578144789e-06	3.10123677323e-06	1.61311982053e-05	1.89632296656e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.24980010899	0.522206024717	0.9925267109	1.0	3.70444445987e-05	0.000169958190285	4.76570019118e-05	3.15800036112e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.24942830796	0.522278264623	0.9925267109	1.0	7.73846629462e-05	6.01807830723e-06	1.75648303782e-05	8.77755469611e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.23470095245	0.525145746371	0.9925267109	1.0	0.000271677342532	0.000202799788325	0.000217518914737	0.000522461310437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.223342695	0.52736523507	0.9925267109	1.0	0.000958924703053	0.00066861977667	0.00140292266298	0.000804562670181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.2202715316	0.52796655677	0.9925267109	1.0	0.0806145462204	0.0753467466508	0.0736961227722	0.0723386968692
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.21745034086	0.528519382214	0.9925267109	1.0	3.17482773546e-05	0.0	2.21185789016e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.20930534802	0.530117834317	0.9925267109	1.0	3.56497659628e-06	0.0	5.50907671432e-06	6.61227847214e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.20430042972	0.531101817462	0.9925267109	1.0	1.82060644078e-05	2.00663953964e-05	0.000275080453007	6.88692455675e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.20097540576	0.531756272247	0.9925267109	1.0	0.00540374158523	0.00171349274334	0.00569212783431	0.0079753061903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.1932120136	0.533286630154	0.9925267109	1.0	0.000298617088098	0.000359325415236	0.000238847191365	0.000155627132913
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.18006916915	0.535884785226	0.9925267109	1.0	0.00104678888552	2.19442855048e-05	0.0023586296757	0.00027111532049
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.16683966055	0.538509422624	0.9925267109	1.0	7.69832686851e-06	1.86074206394e-05	3.28237326987e-06	0.000127272951213
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.14588664651	0.542685503767	0.9925267109	1.0	9.50719641651e-06	0.0	8.02111837641e-05	4.99910200473e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.12928050639	0.546011867579	0.9925267109	1.0	0.0242155832669	0.0132222268399	0.0238130579813	0.0285086619069
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.12279232337	0.547315501147	0.9925267109	1.0	4.37578237675e-05	2.42659548653e-05	4.99936999896e-05	8.88316418308e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.09944357024	0.552025341073	0.9925267109	1.0	0.0	0.0	5.12990995463e-07	8.88316418308e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.09173852407	0.553585923511	0.9925267109	1.0	5.88606462428e-06	1.1330546019e-05	0.00018676297213	1.36110594395e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.04978125106	0.562138969553	0.9925267109	1.0	1.86543469276e-06	5.30686974288e-06	4.13608257162e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.04661615765	0.562787935538	0.9925267109	1.0	0.00029144857359	0.0	0.000342260705479	7.96730218023e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.03943521601	0.564262252744	0.9925267109	1.0	0.0052252386616	0.0164376086201	0.00481584821924	0.0115273647401
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.03204520972	0.565782312378	0.9925267109	1.0	5.85553230692e-06	0.0	1.05668210215e-05	3.16253534133e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.02951900559	0.56630258555	0.9925267109	1.0	4.10301905812e-06	3.69698067588e-06	1.24483634144e-05	2.46641969584e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.99785987467	0.572851014313	0.9925267109	1.0	7.99847656212e-06	0.0	0.000143456600368	5.70194678634e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.97815535817	0.576952999112	0.9925267109	1.0	0.000116554511947	0.0	0.00041848287125	9.67402244859e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.96658982369	0.57936998894	0.9925267109	1.0	3.00769205478e-06	0.0	8.19732312068e-06	2.46641969584e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.96387236306	0.579938888529	0.9925267109	1.0	1.78767018735e-05	0.0	3.45100903301e-05	4.12605547966e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.96098899804	0.580542935118	0.9925267109	1.0	6.8256846738e-05	0.0	2.73107787833e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.95839429737	0.581086873315	0.9925267109	1.0	0.000183352025094	0.000259059533798	0.000192916799105	0.00012611500051
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.93660926117	0.585667364178	0.9925267109	1.0	0.0	0.0	7.54894898586e-06	1.83832315515e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.89952609581	0.593519969426	0.9925267109	1.0	0.00290388705931	0.00050888618645	0.00297037783793	0.00404540087244
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.87208390714	0.599375667635	0.9925267109	1.0	3.47939664881e-05	1.1330546019e-05	0.000118635158232	3.97068004729e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.81646355236	0.611358852559	0.9925267109	1.0	7.45465402313e-05	0.0	0.000737496828237	0.00307364425925
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.81478723027	0.611722367788	0.9925267109	1.0	0.000216320358392	1.84849033794e-06	0.000491449985784	8.88316418308e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.70940897868	0.634843994237	0.9925267109	1.0	1.35108335432e-06	0.0	1.03136053189e-05	9.29402580022e-06
