OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	7.19904315566	0.0658170455233	0.537120983548	1.0	3.32098266397e-05	0.0	7.22678910302e-05	3.54344604814e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	7.10477630879	0.0686321256755	0.537120983548	1.0	5.95184734755e-05	3.32203386479e-05	0.00022994590229	2.77349177062e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	6.90055641925	0.0751358341527	0.551086274757	1.0	0.0263600200891	0.00794678586263	0.0132889437153	0.0263572399096
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.85872134399	0.0765397603829	0.551086274757	1.0	0.00715878362352	3.18968963081e-05	0.00147158822451	0.000229200118545
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	6.70969788142	0.0817494351013	0.565957627624	1.0	4.33684464419e-05	0.000138686088268	0.000362757630805	2.68210226759e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.566236146018	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.566236146018	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.566236146018	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.566236146018	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	6.20305312034	0.102138486849	0.593062181705	1.0	0.00107652018867	3.24296277079e-05	0.000390130581892	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	5.9687715635	0.113139480594	0.636409578343	1.0	0.0	0.0	1.31373927938e-05	3.13793417242e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.8757966346	0.117811855375	0.642610120229	1.0	0.0	0.0	8.37171691675e-06	3.65142484394e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.80391389485	0.121549878255	0.643499355469	1.0	0.001543238528	3.52644051537e-05	0.000970888996182	0.000220050980663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.44451140833	0.141995375938	0.712909528053	1.0	0.139101255672	0.186948812566	0.162169075579	0.146568391197
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.43494359002	0.142581905611	0.712909528053	1.0	1.51910833762e-06	2.60196315582e-05	7.73722174998e-06	1.9434583193e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.34286073145	0.148345276564	0.721679723825	1.0	0.000669655692058	0.000148042942645	0.00081232550067	0.000174211362606
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.23219318444	0.155563282284	0.736878705556	1.0	4.79578221452e-05	0.00265035079406	0.000129973780554	4.90617244358e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.05332387998	0.167933891639	0.775079499873	1.0	0.00086820993775	0.0	0.00118360688986	8.55306882241e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.96286550977	0.17453659678	0.785414685511	1.0	0.0375904334029	0.0139569120933	0.0299667182123	0.0342426496737
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.83510147296	0.184277776361	0.809024384022	1.0	0.0	0.0	1.34753714709e-05	9.41380251725e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.76829431127	0.189571557216	0.812449530924	1.0	4.00575943742e-05	4.28899230126e-06	5.67965123744e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.38807208037	0.222493934141	0.931369956868	1.0	0.000682965554478	4.57467005192e-06	0.000459668771042	1.0733103144e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.19121763201	0.241542638908	0.936249004504	1.0	0.000132592284695	0.000201585760595	0.000144686747087	5.31716459521e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.17014840816	0.243667641053	0.936249004504	1.0	0.00246873385905	0.00326689483176	0.00319749057635	0.00155702667346
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.07322540275	0.253664898392	0.936249004504	1.0	0.00012838797683	0.0	8.28928657844e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.0702843322	0.253974024726	0.936249004504	1.0	5.93988331655e-06	0.0	2.05564630261e-06	3.13793417242e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.04041397688	0.25713308928	0.936249004504	1.0	5.75403127431e-07	1.11128397751e-05	8.03714692674e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.99676427017	0.261813742358	0.936249004504	1.0	3.53719225437e-06	0.0	5.57398589286e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.99676427017	0.261813742358	0.936249004504	1.0	7.2589607508e-06	0.0	1.1645643569e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.9649801917	0.265270551276	0.936249004504	1.0	5.21396445272e-06	0.0	3.0793280431e-05	1.30603086056e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.80022204312	0.283860304476	0.982593361649	1.0	0.0106451670485	0.0151201375841	0.0106224511	0.00648065629818
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.72704315387	0.292487044231	0.990826927752	1.0	4.63092310714e-06	0.0	1.38519350445e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.65829383914	0.300804759645	0.990826927752	1.0	0.000397421150315	0.0	0.000470607656165	0.000169609188874
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.55729415366	0.313406933283	0.990826927752	1.0	5.15842690753e-05	4.57467005192e-06	6.20814070032e-05	6.45151770894e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.54638150547	0.314796230584	0.990826927752	1.0	2.40707540285e-05	1.67224225728e-05	1.84259122041e-05	3.62291178315e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.51365275464	0.31899571654	0.990826927752	1.0	0.00291475087258	0.00164200165964	0.00395008581851	0.00378417309955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.48887250956	0.322208189283	0.990826927752	1.0	0.000113686217537	9.14934010385e-06	7.64157309386e-05	4.72441730333e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.34431308699	0.341522555973	0.990826927752	1.0	2.51731110624e-06	0.0	6.63695003568e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.31613206137	0.34540366603	0.990826927752	1.0	0.000477378517716	0.000197224828803	0.000235543668631	0.000184483584958
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.29904126275	0.3477761054	0.990826927752	1.0	4.30661047722e-05	3.08791605809e-06	3.81861797588e-05	2.82414075518e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.18589865407	0.363841726059	0.990826927752	1.0	0.0102518648033	0.0072301924378	0.00761987108458	0.00910179561722
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.13458902873	0.371336079226	0.990826927752	1.0	3.14956661963e-06	1.01028469823e-05	2.40487262179e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.02914463838	0.387153437769	0.990826927752	1.0	0.000757794619112	0.000215186339909	0.000888884311603	0.00084304967351
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.02738408314	0.38742232945	0.990826927752	1.0	0.000139992941153	0.0	0.000363016452885	1.40188946662e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.01335456384	0.389570744669	0.990826927752	1.0	0.0160381588529	0.0173156612852	0.0122000560397	0.0183025163555
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.95364442733	0.398827652402	0.990826927752	1.0	0.00670207744979	0.0222357633645	0.00731890633181	0.00733151025734
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.88858683632	0.409123782262	0.990826927752	1.0	0.000117749128875	0.000138460913591	0.00022350089772	0.000306948547008
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.86595919113	0.412756640847	0.990826927752	1.0	0.00979157782151	0.000176730901132	0.00766448129655	0.000388355550559
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.83918701573	0.417089597162	0.990826927752	1.0	0.000147499707984	0.00013993269427	0.00129764526921	0.00177322263464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.71784095562	0.43720392032	0.990826927752	1.0	0.00227067964878	0.00101862063052	0.00241380759182	0.00155372045311
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.65264882874	0.448334195076	0.990826927752	1.0	6.42755709174e-05	8.96396194322e-05	0.000191675655122	1.42064777424e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.57726411398	0.461489390252	0.990826927752	1.0	0.00251737124963	1.01028469823e-05	0.000377831584314	6.51451418952e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.54684138594	0.466885240017	0.990826927752	1.0	5.80747386921e-05	4.66002768056e-06	3.73689018641e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.53186549225	0.469559790845	0.990826927752	1.0	3.2803940523e-06	0.0	7.16357242353e-06	3.13793417242e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.46975455775	0.480781918043	0.990826927752	1.0	0.000507485829686	0.000322613364974	0.000309635302925	0.000617615365248
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.46648831617	0.481377848898	0.990826927752	1.0	0.000485246806894	1.97905222025e-05	0.000270087889759	0.000192649951062
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.44894586162	0.484588402419	0.990826927752	1.0	0.00328541566397	0.0053669262795	0.00395229916324	0.00771959984647
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.44691921459	0.484960388003	0.990826927752	1.0	0.0129910248508	0.0152070771248	0.0137169123279	0.00999867134077
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.990826927752	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.990826927752	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.990826927752	1.0	6.26872782438e-06	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.41452722609	0.490936113331	0.990826927752	1.0	3.00586217659e-05	4.60226789401e-05	2.70559702614e-05	5.31664704518e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.35718288284	0.501654776577	0.990826927752	1.0	1.29936330512e-05	0.0	6.92756204748e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.33388246187	0.506061020585	0.990826927752	1.0	8.30225449626e-05	0.00134295510257	0.000125070220493	2.17608205879e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.2988518469	0.512740898317	0.990826927752	1.0	0.00329246793137	0.000704119960283	0.00300095063945	0.00100169585839
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.28847274054	0.514732820173	0.990826927752	1.0	1.00424584531e-05	0.0	2.67753113768e-05	8.9399370864e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.990826927752	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.22668775024	0.526710864239	0.990826927752	1.0	0.0246632434329	0.0229009167773	0.0259965005611	0.038388693341
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.20081108351	0.531788630722	0.990826927752	1.0	3.51442319278e-06	0.0	4.87924402615e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.19694962879	0.532549449111	0.990826927752	1.0	0.00249576579947	0.00299274517886	0.00284215938592	0.00480138764132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.14899319227	0.542064866753	0.990826927752	1.0	0.179976546295	0.210728109103	0.199943346539	0.192747025421
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.14573180516	0.542716452011	0.990826927752	1.0	0.000393932417056	0.000298094135526	0.000800781628855	0.000543325400894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.12253364931	0.547367521472	0.990826927752	1.0	0.00346772823642	0.00380605432043	0.00386203185785	0.00241335466336
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.10629819811	0.55063964622	0.990826927752	1.0	2.20295669331e-06	0.0	4.4262230716e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.990826927752	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.00446914574	0.571479634902	0.990826927752	1.0	0.000746238975657	0.000196184605983	0.000531584611966	9.52690135704e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.95472770536	0.581856105611	0.990826927752	1.0	0.00530037428181	0.0105399488931	0.00683848222471	0.0106719641717
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.990826927752	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.89040629826	0.595461790409	0.990826927752	1.0	0.000191286787366	4.52718186443e-05	0.000366277415171	0.0003060936632
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.84137645262	0.605972612874	0.990826927752	1.0	1.61330413278e-06	0.0	2.1692237247e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.81353535441	0.611993929887	0.990826927752	1.0	0.000218066185143	3.81669976816e-05	0.000133398325523	8.80514311479e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.990826927752	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.7928250005	0.61649753952	0.990826927752	1.0	0.0229753970121	0.0213875237398	0.0196657923355	0.0167670502172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.78288560128	0.618666283791	0.990826927752	1.0	0.00126915301465	0.000847485611805	0.000855310857578	0.000571178019488
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.990826927752	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.61889495762	0.655113144224	0.990826927752	1.0	7.35018845883e-07	0.0	3.11152695868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.61297539492	0.656451327799	0.990826927752	1.0	0.00134512920737	0.000685115629755	0.00120427381185	0.000557307857801
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.57977346893	0.663984696151	0.990826927752	1.0	0.000154700746106	3.24296277079e-05	8.24045582682e-05	5.60755786649e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.990826927752	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.57667710833	0.664689614476	0.990826927752	1.0	0.000622439287248	0.00425511186449	0.00279930755142	0.000260515955732
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.55363148966	0.669948653947	0.990826927752	1.0	0.000663695103187	0.0	3.80012117716e-05	2.273592108e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.44824852359	0.694264990329	0.990826927752	1.0	5.73519473686e-05	8.38718605714e-06	5.89222402832e-05	2.65345806076e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.43649321136	0.69700325428	0.990826927752	1.0	0.00070412656189	3.48832109988e-05	0.000467936382744	0.00189799050801
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.41729041899	0.701486813034	0.990826927752	1.0	8.06261374894e-05	0.000792970159423	0.000102423153712	6.49367355712e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.40490175308	0.7043861363	0.990826927752	1.0	0.00929400219615	0.0384977205509	0.00397940756821	0.00175323975871
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.39424669899	0.706883889524	0.990826927752	1.0	0.00238272944102	0.00167666112782	0.00269915608959	0.00288954988122
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.27584037306	0.734877856218	0.990826927752	1.0	0.00864902758322	0.00377595080468	0.00541330607053	0.00640502414954
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.27550246191	0.734958315005	0.990826927752	1.0	8.77198813372e-06	1.67224225728e-05	8.78574512763e-06	1.33530896347e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.27226575806	0.735729143061	0.990826927752	1.0	0.0145955478189	0.0339636137108	0.0178545206623	0.00945581170148
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.990826927752	1.0	9.10684607153e-06	0.0	2.81934393981e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.24422441885	0.742418165383	0.990826927752	1.0	2.27671151788e-06	0.0	1.13628624686e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.990826927752	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19653428402	0.753835653005	0.990826927752	1.0	0.000109357110088	0.0	1.86454305822e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.17428239968	0.759178830056	0.990826927752	1.0	0.000440325246404	0.0	0.000668423247369	0.00411696963421
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.990826927752	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.06261389902	0.786106025525	0.990826927752	1.0	3.00954808671e-05	0.0	1.17194395695e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.05346371283	0.788318304603	0.990826927752	1.0	1.13191746462e-05	0.0	8.54423382968e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01407120455	0.797847193128	0.990826927752	1.0	2.45006281961e-07	0.0	4.32460815271e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.990826927752	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.993619960232	0.802795734493	0.990826927752	1.0	0.000754253873322	0.000844225526894	0.00113980663779	0.00340091953093
