OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.62173963836	0.45369104803	0.995325518994	1.0	1.04570133097e-06	0.000194732486247	3.93776239178e-05	1.69794988917e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.61695841538	0.454524271214	0.995325518994	1.0	0.000122261057024	1.40231968163e-05	0.000435700848651	0.00139132212715
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.60201318434	0.457136718968	0.995325518994	1.0	0.000100396969989	1.08594729898e-05	7.35916452029e-05	6.32061489514e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.573679251	0.462122609999	0.995325518994	1.0	0.00816881352916	0.00638949662809	0.00776050992786	0.00924340769367
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.51944856894	0.471786542749	0.995325518994	1.0	0.000618042307626	6.13850816855e-05	0.000452414171672	9.48979111911e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.50857137412	0.473744035518	0.995325518994	1.0	0.0	0.0	1.17543132139e-05	5.85127235917e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.50790037026	0.473865001367	0.995325518994	1.0	0.00221589126575	0.000754288187512	0.0024151539254	0.00103261130189
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.50252933867	0.474834148629	0.995325518994	1.0	8.17191918647e-06	3.43161478065e-06	5.24056582185e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.995325518994	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.48495880443	0.478015498107	0.995325518994	1.0	0.000135372932823	0.000187667146639	0.000373205321613	0.000593189276941
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.48087589808	0.478757153171	0.995325518994	1.0	0.0	0.0	1.07235045122e-06	1.50694324098e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.46374454308	0.481878901989	0.995325518994	1.0	9.31590092877e-06	0.0	8.55673086799e-06	3.8340015359e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.46190557017	0.482214954011	0.995325518994	1.0	2.03974733242e-07	4.75087970456e-06	5.05480075514e-06	1.25443088509e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.45593590062	0.483307110252	0.995325518994	1.0	2.04397462526e-05	0.000156803923065	3.90727224524e-05	7.25303886936e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.44786289064	0.484787151076	0.995325518994	1.0	0.000721286969518	0.000358675065733	0.00114577060834	0.000928299549581
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.43989237208	0.486251872692	0.995325518994	1.0	3.20676108094e-06	3.16725313637e-06	3.88552999134e-05	2.37761353574e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.43569349484	0.487024876516	0.995325518994	1.0	0.000359864204181	0.000136687791807	0.000553247183647	0.000495178561992
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.43338860009	0.487449609357	0.995325518994	1.0	0.00521190074606	0.00471293270957	0.00144100346199	0.000144756074881
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.995325518994	1.0	0.000115074798619	0.0	7.43109320324e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.41694834816	0.490487491035	0.995325518994	1.0	1.77474504626e-05	3.96592117411e-05	1.89591233123e-05	9.28493230708e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.38411811847	0.496597877055	0.995325518994	1.0	0.00258743938106	0.000613262081911	0.000924429001397	0.000703738944556
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.995325518994	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.37374798345	0.498540134658	0.995325518994	1.0	4.70928586684e-05	3.43161478065e-06	5.45915727248e-05	5.72852161181e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.35153755255	0.502719637885	0.995325518994	1.0	0.000187101781808	0.000182425902561	0.000187881396482	0.000184271767284
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.33638003862	0.505587305464	0.995325518994	1.0	0.00104897564539	0.000111990987358	0.0012075920362	0.00069100048318
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.3327785384	0.506270509419	0.995325518994	1.0	0.0	0.0	8.03052285961e-06	1.08936021874e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.31515245442	0.50962431574	0.995325518994	1.0	2.20470509062e-05	1.25093429155e-05	2.49004998321e-05	3.13607721273e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.31353686871	0.509932563924	0.995325518994	1.0	2.54961551798e-06	0.0	4.45588944559e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.31281477641	0.510070382373	0.995325518994	1.0	6.03806395517e-06	0.0	2.63929290139e-05	2.88296163696e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.29031465626	0.514378900637	0.995325518994	1.0	0.0	0.0	0.000798902516016	7.18135433161e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.29031465626	0.514378900637	0.995325518994	1.0	0.0	0.0	1.73922533143e-06	7.6680030718e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.995325518994	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.25128942293	0.521916729963	0.995325518994	1.0	6.96749136164e-06	0.0	1.49897488504e-05	1.27287839811e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.24297083414	0.523534123481	0.995325518994	1.0	1.28072325786e-05	1.25093429155e-05	1.97953466189e-05	3.13607721273e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.22529978161	0.526982310137	0.995325518994	1.0	1.83825119594e-05	0.0	1.42532825022e-05	1.00357088557e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.21855147688	0.528303558522	0.995325518994	1.0	1.77975147398e-05	0.0	0.000280879148015	1.08025576126e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.21606252431	0.528791488499	0.995325518994	1.0	2.50385712743e-05	0.0	4.76087387696e-05	0.000133670712683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.19238284694	0.533450270821	0.995325518994	1.0	0.0057671417971	0.00530362231916	0.0077239411739	0.0100278384553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.1637510589	0.539123527603	0.995325518994	1.0	0.00101175738299	0.000756973499593	0.00188192243588	6.07640731557e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.15309793387	0.541245596715	0.995325518994	1.0	1.33068619452e-05	0.0	0.000820491597743	5.32562975567e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.995325518994	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.13350284056	0.54516470168	0.995325518994	1.0	0.00234115616753	0.00190748203419	0.00402042108845	0.00139420815102
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.1198552805	0.547906360639	0.995325518994	1.0	2.23302407939e-06	1.58362656819e-06	2.48491730946e-05	5.20425475876e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.11610259972	0.548661973278	0.995325518994	1.0	0.000149753493383	7.4897110095e-05	0.000823267294347	9.43154209486e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.11562647634	0.548757895528	0.995325518994	1.0	0.000369596852363	0.000268154407568	0.00160471370849	0.000327034635362
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.07183061305	0.557632609733	0.995325518994	1.0	0.0	0.0	8.46406010963e-06	7.02183087218e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.0712368191	0.557753631644	0.995325518994	1.0	6.04827185839e-05	5.79778485966e-06	0.000119627758777	0.000113166788854
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.05770414971	0.560516776408	0.995325518994	1.0	0.000966687511315	0.00062321519131	0.00085723357854	0.00033137231207
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.05367179438	0.561341978787	0.995325518994	1.0	8.29793816888e-06	7.4897110095e-06	6.30577916851e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.04798009093	0.562508212267	0.995325518994	1.0	0.0	0.0	3.83753949617e-06	3.22826409783e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.03645051819	0.56487583495	0.995325518994	1.0	0.000590829595205	0.000154162352631	0.00194766975345	0.002048716475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.02376441489	0.567488991465	0.995325518994	1.0	0.0127656452971	0.00689524603874	0.0111875623123	0.0155477922649
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.02233059285	0.56778486708	0.995325518994	1.0	8.31865667833e-05	0.0	0.000143555703984	2.74461008734e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.01712636866	0.568859682928	0.995325518994	1.0	6.49044587443e-05	2.62139885333e-05	0.000145583478625	4.91483677639e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.96230881257	0.580266389385	0.995325518994	1.0	0.0	0.0	2.15087137889e-06	1.80480981817e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.94976245525	0.582898888026	0.995325518994	1.0	0.0	0.0	6.22786436993e-06	1.27287839811e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.92847692361	0.587383468027	0.995325518994	1.0	7.97798527814e-06	0.0	1.16501904004e-05	2.43202526071e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.92682910784	0.58773160377	0.995325518994	1.0	0.000101154100784	0.0	1.73564356745e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.92231805104	0.588685365186	0.995325518994	1.0	0.00101332310747	0.00148469815516	0.000913311650169	0.00145053392527
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.995325518994	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.995325518994	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.91553439749	0.590121559704	0.995325518994	1.0	4.18373939271e-06	0.0	7.28922941138e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.91367796847	0.590514998053	0.995325518994	1.0	0.0873486898404	0.0910349177764	0.0869289300386	0.104012671998
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.90654058375	0.592029267799	0.995325518994	1.0	0.00254120300013	3.3331774091e-05	0.000678549761419	1.90032371126e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.89719629798	0.594015640781	0.995325518994	1.0	6.78227101063e-06	0.0	6.63434231983e-06	1.39953017772e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.88171289215	0.597316709563	0.995325518994	1.0	0.000481119965925	4.2249027291e-05	0.00131057785295	0.000546675460281
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.86336772609	0.601243428359	0.995325518994	1.0	4.5799836092e-05	0.0	7.59295598359e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.86271853315	0.601382692924	0.995325518994	1.0	0.00283683718161	1.26021231887e-05	0.00272985484007	4.27115829932e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.85688279278	0.602635512668	0.995325518994	1.0	0.000115543314692	1.58687109843e-05	8.10638919058e-05	4.64656666043e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.83528092811	0.607287670133	0.995325518994	1.0	0.00308034059621	0.000830424847179	0.00415080518635	0.00316471265738
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.7873579207	0.617689850681	0.995325518994	1.0	2.47984790103e-05	3.74485550475e-06	2.54647127959e-05	4.04500726294e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.76900609883	0.621702667803	0.995325518994	1.0	1.26218100231e-06	0.0	3.07402471958e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.768586856	0.621794527574	0.995325518994	1.0	0.00768032636489	0.00980508861547	0.00680942510688	0.00571176800809
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.76029400144	0.623613282165	0.995325518994	1.0	0.0128015209276	0.000275344251734	0.0023414804812	0.000355870867875
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.72810853143	0.630702813064	0.995325518994	1.0	0.000147626689199	0.000170733643962	0.00019483165876	0.00019467379326
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.71974576859	0.63255281899	0.995325518994	1.0	0.000114419925478	1.0294844342e-05	0.00011326872318	3.01030137221e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.7174726875	0.633056229526	0.995325518994	1.0	1.22379866932e-06	0.0	1.2514937019e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69997083299	0.636940280167	0.995325518994	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69342655791	0.638396209958	0.995325518994	1.0	2.21254602096e-06	0.0	3.87490968174e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.68802975029	0.639598327324	0.995325518994	1.0	7.87836931877e-05	0.00102850695182	0.000208468395632	0.000160219293568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.68632163435	0.639979079166	0.995325518994	1.0	0.000158974204556	0.0	8.06405335633e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68038062311	0.641304404982	0.995325518994	1.0	1.32005603374e-07	0.0	1.54519279411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.62950882033	0.65271755546	0.995325518994	1.0	5.64636882697e-06	0.00033416565334	0.000101829879492	1.164556607e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.62738581442	0.653196334658	0.995325518994	1.0	0.00024689701076	0.0	3.16643621312e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.62635827077	0.65342813617	0.995325518994	1.0	5.09522397775e-06	0.0	0.000196567737202	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.60744944834	0.657701889324	0.995325518994	1.0	0.0055754109396	0.00687647956862	0.00663482671886	0.0092075543022
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.58926408345	0.661826559475	0.995325518994	1.0	2.22453616494e-06	0.0	1.75077295297e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.58856483794	0.661985436689	0.995325518994	1.0	1.00172498888e-05	0.0	9.13843650495e-06	4.47550112817e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.995325518994	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.995325518994	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.995325518994	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.54871297684	0.671073883259	0.995325518994	1.0	0.000628127716944	1.58362656819e-06	0.000376854061137	0.000184155344731
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.51525240446	0.678754583938	0.995325518994	1.0	1.03347541706e-05	0.0	1.38669992683e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.51129890383	0.679665015309	0.995325518994	1.0	0.00575480326727	0.00341304438247	0.00513032067235	0.00547479936529
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.51098767844	0.679736711702	0.995325518994	1.0	5.90427583873e-07	0.0	1.31189263402e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.50737011322	0.680570359715	0.995325518994	1.0	0.00164180743202	0.00023871557946	0.00119119202545	0.00114363210185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.4889447959	0.684824206221	0.995325518994	1.0	2.25491993835e-05	3.43161478065e-06	2.20702513294e-05	1.15041080237e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.47452319468	0.688162722239	0.995325518994	1.0	0.000231758320074	0.000275407281884	0.000125450735872	1.67182637463e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.47372079408	0.688348702348	0.995325518994	1.0	1.15087024271e-06	3.74485550475e-06	1.15697863325e-05	7.84743374084e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.995325518994	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.995325518994	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.995325518994	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.995325518994	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.995325518994	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.45569518643	0.692532946172	0.995325518994	1.0	1.24356712281e-05	0.0	2.00109885206e-05	9.95829497265e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.41577122441	0.701842068455	0.995325518994	1.0	2.04211278339e-06	0.0	1.81152300838e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.39033275238	0.707802344421	0.995325518994	1.0	0.000531001137939	0.000217194570136	0.000735877347443	0.000369165674317
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.36007146784	0.714920299994	0.995325518994	1.0	0.000111356014479	0.000125343836087	0.000204519434858	6.52375976335e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.35847838047	0.715295826419	0.995325518994	1.0	1.15034388077e-06	0.0	7.34351916074e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.35314542423	0.716553496884	0.995325518994	1.0	1.06740901406e-06	0.0	5.81249163876e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.995325518994	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.995325518994	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.995325518994	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.995325518994	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.34277254838	0.719002230294	0.995325518994	1.0	0.000150458448002	0.0	0.000135685195546	1.23780327376e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.34065227649	0.719503166211	0.995325518994	1.0	3.08480118456e-06	0.0	2.59961956429e-05	6.00700717387e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.34064590042	0.719504672827	0.995325518994	1.0	6.79897471461e-06	0.0	1.92540765873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.30446039199	0.728074185464	0.995325518994	1.0	3.69441874475e-05	0.000138559653676	0.000276904044223	0.00278922018052
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.30282112963	0.728463280319	0.995325518994	1.0	5.03804568531e-05	0.0	3.60447474975e-05	2.48954428042e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.2974368298	0.729741816294	0.995325518994	1.0	7.48055584965e-07	0.0	4.89338386457e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.29485150669	0.730355998719	0.995325518994	1.0	1.90579866109e-06	0.0	7.46835696853e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.29060763793	0.7313645851	0.995325518994	1.0	0.000118166192673	9.60843461431e-05	0.000202067500996	7.35214537684e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.28290628657	0.733196094838	0.995325518994	1.0	2.75674845283e-06	4.64118962973e-06	4.85418279999e-06	1.26554724794e-06
