OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	6.50412958158	0.0894997856936	0.84789270657	1.0	0.0	0.0	1.41813782404e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	6.00701895792	0.111269236441	0.947008820394	1.0	0.00213858564276	0.000850803316043	0.000671841622728	0.00051046281631
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.83475206348	0.119932595914	0.947008820394	1.0	5.22989882837e-05	8.51652668824e-06	0.00029503969931	0.000392125128485
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.82219283562	0.120588762507	0.947008820394	1.0	4.25877898758e-06	6.61691070227e-05	2.47786755436e-05	2.45201618045e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.72103324647	0.12600010148	0.947008820394	1.0	0.000641515541244	0.000534322183224	0.000291451612422	0.000832382821915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.71613618282	0.126267842719	0.947008820394	1.0	0.0211142130265	0.0156792952422	0.0196636821115	0.0232697936847
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.60098938421	0.132721570062	0.955595304448	1.0	0.000250772048081	0.00158731028912	0.000551356826987	0.000123869709929
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.39050233586	0.145336462479	0.993345966903	1.0	0.000107372071071	9.66735237043e-05	0.000223307987977	0.000113548215323
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.09322897507	0.1650963726	0.993345966903	1.0	0.00206277635121	0.00235500876625	0.00272131614317	0.00267131653878
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.96345868035	0.174492517759	0.993345966903	1.0	4.09451216002e-05	9.19680282083e-05	5.95222912402e-05	1.61288153584e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.50036327894	0.212257885997	0.993345966903	1.0	0.000575074366076	0.000565535203289	0.000897708651912	0.000903561932852
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.49868231615	0.21240785187	0.993345966903	1.0	0.000806581364768	0.00195909459036	0.00183162714703	0.00262304016175
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.48342723563	0.213773312316	0.993345966903	1.0	0.0156722230704	0.00475072867351	0.00486624335325	0.00464624066102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.31030313698	0.229847865594	0.993345966903	1.0	0.00635445721029	0.00554997298039	0.00361253626201	0.00327613736019
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.16760092946	0.243925730607	0.993345966903	1.0	0.00381238652515	0.00620271155681	0.00363194133354	0.00233546882975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.06822753933	0.254190411362	0.993345966903	1.0	0.000311151025541	0.0	0.000123048654472	1.86199344052e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.99083861723	0.2624550946	0.993345966903	1.0	0.000278030495209	0.0	0.000368924363101	2.71967108705e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.96121153656	0.26568316004	0.993345966903	1.0	1.59424588462e-05	3.00903915362e-06	0.000143440065735	6.12206512887e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.86970235604	0.275882013363	0.993345966903	1.0	0.000410460251184	0.000249769108789	4.2883696588e-05	3.2818588883e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.72137361265	0.293165112546	0.993345966903	1.0	3.7804493109e-05	0.00375342223792	6.58947297943e-05	0.0003478580348
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.993345966903	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.61521194681	0.306124053963	0.993345966903	1.0	0.00159540995686	0.00828408864772	0.00390138458094	0.00621655960248
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.53706510484	0.315986623222	0.993345966903	1.0	0.000218337773531	0.00010305161653	6.53370463192e-05	0.000131853398362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.53022817452	0.316862738462	0.993345966903	1.0	0.00818147091837	0.00872996373735	0.0067492295328	0.00743950154744
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.51005294618	0.319460626101	0.993345966903	1.0	3.44283107439e-05	0.0	0.000128366989264	0.00106616329611
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.49174118019	0.321834842796	0.993345966903	1.0	0.000495875163547	5.80858392532e-06	0.000468615801058	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.36649779353	0.338494109345	0.993345966903	1.0	2.29728831178e-06	0.0	1.24249568652e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.36649779353	0.338494109345	0.993345966903	1.0	2.83023347079e-06	0.0	1.88975496774e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.23895250963	0.356230094216	0.993345966903	1.0	6.06633000256e-05	6.54655646474e-05	0.000149455310798	0.000112647318594
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.22903003004	0.357643111739	0.993345966903	1.0	0.00551635344412	0.0101231736902	0.0145021482982	0.0346063089354
k__Bacteria;p__SR1;c__;o__;f__	3.21255682046	0.359999699763	0.993345966903	1.0	2.50416191711e-07	9.204628087e-06	4.83205169115e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.17889095248	0.364857540783	0.993345966903	1.0	3.12477830443e-05	2.10288416669e-05	2.22106623315e-05	0.000173260420055
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.16538663986	0.366821975836	0.993345966903	1.0	0.00905053295317	0.00206611486972	0.00713244480419	0.0192742771147
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.07772610334	0.379795899822	0.993345966903	1.0	0.000725965564624	0.000181204996585	0.0012388039869	0.00105253521592
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.05216644857	0.383651860242	0.993345966903	1.0	0.00425919994828	0.000928268513108	0.00471390727721	0.00237187041488
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.02255846872	0.388160164308	0.993345966903	1.0	4.38929225605e-05	0.000130128697564	0.000145843973827	5.39021894376e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.01848585676	0.38878379298	0.993345966903	1.0	8.62132638895e-05	0.000155718704656	7.68717406543e-05	4.5842393665e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.0053925609	0.390794496482	0.993345966903	1.0	0.000126112739563	0.0	0.000363096093645	3.17516764885e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.9184389598	0.404371982447	0.993345966903	1.0	4.16983574183e-07	0.0	1.97839359935e-05	0.000514047565235
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.88843644073	0.409147839731	0.993345966903	1.0	1.56718195609e-06	0.0	1.20058949573e-05	1.49312342009e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.88739733525	0.409314088662	0.993345966903	1.0	0.0439312304009	0.0635457800508	0.0486323260907	0.0410177032563
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.87911719047	0.41064086706	0.993345966903	1.0	4.32929873035e-06	0.0	4.15827430518e-06	3.90093310281e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.8454642831	0.416070267954	0.993345966903	1.0	4.42157759283e-06	3.00903915362e-06	2.79508303282e-06	7.54228582548e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.73229894842	0.434766302589	0.993345966903	1.0	6.87853636425e-07	0.0	8.7935807366e-07	1.1081191893e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.70901802959	0.438696949486	0.993345966903	1.0	7.05799630768e-05	3.40758362875e-05	0.000189862986064	7.93365938583e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.66051622123	0.446978902678	0.993345966903	1.0	1.32757824951e-06	0.0	7.37094400999e-06	8.49532502264e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.63598011225	0.451216655223	0.993345966903	1.0	4.72933093209e-07	5.04855022466e-05	4.09187628182e-05	2.21756008287e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.52224225839	0.471284816668	0.993345966903	1.0	0.00281357314438	0.00299569533069	0.00289929081938	0.00213444219512
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.51906727334	0.471855053428	0.993345966903	1.0	0.000637029478503	2.90209420843e-05	0.00104150183198	1.67937779201e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.49469397516	0.476250764098	0.993345966903	1.0	0.0	0.0	4.23957264059e-07	5.5405959465e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.993345966903	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.47969275059	0.47897223949	0.993345966903	1.0	0.00015818803432	0.0	2.0301375233e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.4742108527	0.479969793779	0.993345966903	1.0	0.183569785576	0.212621951167	0.199279615876	0.205725669393
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.43847085812	0.486513463035	0.993345966903	1.0	3.46378997817e-05	0.0	9.13203695682e-05	4.47937026027e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.41623522223	0.49061959678	0.993345966903	1.0	2.45925208469e-05	0.0	2.45203263529e-05	5.19021039939e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.34503351705	0.503948617528	0.993345966903	1.0	0.0	0.0	3.97561886626e-06	2.98624684018e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.32420630447	0.507899489504	0.993345966903	1.0	1.31744118091e-06	3.30994306898e-05	2.15954905734e-06	4.47937026027e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.29274786926	0.513911646243	0.993345966903	1.0	0.317307843106	0.287397781409	0.286007967218	0.283142420243
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.27210765546	0.517885389055	0.993345966903	1.0	0.000133564610899	1.88221999088e-05	0.00135032527343	8.76972226849e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.26332991027	0.519582298747	0.993345966903	1.0	2.41853008651e-05	0.0	4.26674169756e-05	7.84345871779e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.15147180513	0.541570049977	0.993345966903	1.0	4.95117698423e-06	0.0	6.81448550336e-06	1.5936686731e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.993345966903	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.11598251803	0.548686164412	0.993345966903	1.0	2.27396148519e-05	0.000224668224344	0.000128113688685	0.000442642079375
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.11202678459	0.549483497459	0.993345966903	1.0	0.0152364966338	0.0225824637094	0.0132407148744	0.0179871769493
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.08159966805	0.555644235905	0.993345966903	1.0	0.0324874537735	0.0294203042092	0.0258459389387	0.0225228063202
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.06001193013	0.560044884636	0.993345966903	1.0	2.59058868536e-05	0.0	5.78032627881e-05	1.50694324098e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.02512114795	0.567209122295	0.993345966903	1.0	0.00534605126364	0.001681343689	0.00507588100527	0.00683931303065
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.95061714371	0.582719299739	0.993345966903	1.0	0.00795696666124	0.0108999730919	0.00738411801659	0.00614956887517
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.89000707808	0.595546889327	0.993345966903	1.0	0.00303916526571	0.00885576891187	0.00256198425712	0.000830475072476
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.84474004219	0.605247730465	0.993345966903	1.0	0.000209318497648	0.000205310703531	0.000220257543516	0.000174107396446
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.84233987924	0.605764929191	0.993345966903	1.0	9.08661935947e-07	9.204628087e-06	0.000399155219844	0.00226465573517
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.8221974771	0.610116470433	0.993345966903	1.0	0.00179058505768	8.17808600075e-06	0.000695388291208	1.16050611993e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.7158264594	0.633420962626	0.993345966903	1.0	0.000214294608014	0.0	1.24956737906e-05	5.5405959465e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.69383785961	0.638304648528	0.993345966903	1.0	5.21962076323e-07	0.0	0.000798255295602	2.11148648649e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.63713624692	0.650999043974	0.993345966903	1.0	0.000418565448259	0.000396719285406	0.000563281051257	0.000478950201998
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.56392414207	0.667597154692	0.993345966903	1.0	3.88627026174e-05	6.46195202647e-06	9.65734625016e-05	1.38959701343e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.54814102892	0.671204793996	0.993345966903	1.0	0.000154793752802	2.45342580023e-05	0.000811654844809	0.000187872000949
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.53960137932	0.673160970518	0.993345966903	1.0	0.00014757109491	0.0	1.35566900792e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.50071091753	0.682106260659	0.993345966903	1.0	0.00301152950701	0.00150095305406	0.00311107881514	0.00377547463831
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.48388938033	0.685993613549	0.993345966903	1.0	0.0027474896224	0.00333159093191	0.00293319205187	0.00364002940953
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.993345966903	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.46138530632	0.691210820987	0.993345966903	1.0	0.00140099122551	0.000973148188085	0.00116753249088	0.000890493534496
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.40513327092	0.704331906285	0.993345966903	1.0	0.000184304197801	0.0	3.59310820032e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.38851888437	0.708228161849	0.993345966903	1.0	0.00214882221941	0.00306982894435	0.00415152037998	0.00169348799024
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.33695331723	0.720377405903	0.993345966903	1.0	1.0386516621e-06	0.0	0.00057768936161	1.45816169555e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.27831544289	0.734288616191	0.993345966903	1.0	6.80785734335e-07	4.06600874773e-05	7.34639194132e-06	9.96131027091e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.27200572786	0.735791081439	0.993345966903	1.0	9.64008225582e-05	6.01807830723e-06	0.000550505242602	5.16636357596e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.26383629851	0.737737884295	0.993345966903	1.0	0.00247776498368	0.0048149025243	0.00727345618211	0.00635422370493
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.261107913	0.738388439748	0.993345966903	1.0	3.33280304734e-07	0.0	1.27454166056e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.25876665493	0.738946835212	0.993345966903	1.0	0.00782533431373	0.00671211145135	0.00555962482099	0.00244066266273
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.25516658717	0.739805721577	0.993345966903	1.0	6.37487670686e-05	1.82908280722e-05	0.000206313098633	0.000156112321606
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.993345966903	1.0	9.35779335746e-07	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.19669490919	0.753797117661	0.993345966903	1.0	1.6544344052e-05	2.80736050298e-05	1.90287315495e-05	2.99877982588e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.15640551023	0.763477912358	0.993345966903	1.0	1.40068931879e-06	0.0	8.30903435742e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.14807063956	0.765484112494	0.993345966903	1.0	8.2280111416e-07	0.0	7.91253352863e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.993345966903	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09253886526	0.778875529834	0.993345966903	1.0	1.95615649335e-06	0.0	2.14483325766e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.993345966903	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.956634530931	0.81174345008	0.993345966903	1.0	1.18233273302e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.941722712843	0.815349243881	0.993345966903	1.0	4.58599473895e-07	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.94114655954	0.815488531742	0.993345966903	1.0	5.83250738049e-06	1.28065702542e-05	9.06752855949e-06	1.22994215595e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.93584503417	0.816770080148	0.993345966903	1.0	0.000626064637073	0.0002714018916	0.000742023766855	0.00258490301749
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.930968114274	0.817948782654	0.993345966903	1.0	5.68024184189e-05	6.10363524473e-05	6.20905037718e-05	3.19624280053e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.993345966903	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.866156566253	0.833586357099	0.993345966903	1.0	0.00434937785445	0.00386103857931	0.00397121736134	0.00508570947614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.855455591028	0.836161865894	0.993345966903	1.0	0.012118774989	0.00970030807891	0.012663705325	0.0147990354309
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.841557876251	0.839503260838	0.993345966903	1.0	2.44169238583e-06	0.0	1.43901671195e-05	1.95800727073e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.788346000027	0.852252437775	0.993345966903	1.0	2.22186869822e-07	0.0	1.48950563697e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.993345966903	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.993345966903	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.993345966903	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.993345966903	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.759273564307	0.859181356827	0.993345966903	1.0	4.09472034346e-05	2.01143294705e-05	3.34606583954e-05	0.000185284377007
