OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.06859904738	0.254151314122	0.87804752754	1.0	0.0	0.0	6.11158823591e-06	4.3102032774e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.06859904738	0.254151314122	0.87804752754	1.0	0.0	0.0	1.11758233584e-06	1.94334186784e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.02725374599	0.258536216442	0.87804752754	1.0	6.88125426191e-07	0.0	7.67526778071e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.88974189767	0.273618787151	0.897398949751	1.0	4.50558422142e-05	3.89799720903e-06	2.82563285743e-05	1.74815293075e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.88453492382	0.274205234646	0.897398949751	1.0	6.08234028991e-07	2.17542638357e-06	8.95305036047e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.77357028639	0.286975353194	0.91975109285	1.0	1.70396357036e-05	2.66714319625e-06	4.01080059038e-05	0.000109468787596
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.7373789517	0.291254512736	0.91975109285	1.0	0.000540794849912	0.000466084507165	0.000800686887604	0.000138174752399
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.59071208469	0.309186237983	0.952143064657	1.0	0.000143983257216	4.4988071781e-05	0.000139455496582	0.000255993841824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.55219151116	0.314055876571	0.952143064657	1.0	7.11961110784e-05	0.000101896802963	7.77103738136e-05	7.24317166771e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.47172549854	0.324447786406	0.952143064657	1.0	0.266392710166	0.293476056474	0.290863192764	0.239780261383
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.46960137858	0.324726174318	0.952143064657	1.0	0.0067244078924	0.00658702996884	0.00688648975231	0.00706892840543
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.44504096145	0.327960388937	0.952143064657	1.0	5.77258882741e-05	2.77066074743e-05	0.00021776915914	0.000441033763096
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.30391774687	0.347097739435	0.970571527806	1.0	3.03004981995e-05	2.67331676371e-05	0.000157408598898	9.5656409819e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.2672419475	0.352228040899	0.970571527806	1.0	5.49072220986e-06	0.0	4.11586947584e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.20744459342	0.360733757125	0.970571527806	1.0	0.00201845066689	0.00204920566932	0.00236919471822	0.00328303584625
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.12809424762	0.372294106038	0.970571527806	1.0	6.30336622186e-05	0.000160988008335	0.000110274601247	6.63330919977e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.11690824799	0.373949090008	0.970571527806	1.0	7.32264750398e-06	2.05087187691e-05	5.7410945969e-05	5.16152574052e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.11380528304	0.374409293292	0.970571527806	1.0	1.97026149188e-06	0.0	7.90384154228e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.08356302245	0.378919986548	0.970571527806	1.0	3.25192104328e-05	0.0	4.88373676272e-06	9.81741717069e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.06048026886	0.382393983061	0.970571527806	1.0	0.0	0.0	9.77094657957e-06	6.4017781579e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.05755253163	0.382836547079	0.970571527806	1.0	2.5221467073e-06	0.0	2.55568099936e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.89941216123	0.407395254634	0.99041495194	1.0	0.0105377016038	0.000416274859875	0.00671692445493	0.0302087568691
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.89670042794	0.407827674388	0.99041495194	1.0	2.22889555146e-06	0.0	8.23883656912e-06	1.01182697918e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.85349226532	0.414769670654	0.99041495194	1.0	0.0080169698521	0.0135680915471	0.00769362560247	0.0097245990946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.69632449833	0.440852268778	0.99041495194	1.0	0.00770461488021	0.000681449005789	0.00702576752098	0.00365592583115
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.69304109881	0.441411182397	0.99041495194	1.0	9.90050223827e-06	0.000176031450953	0.000143882721293	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.43177876743	0.487746431201	0.99041495194	1.0	1.02940734686e-06	0.0	3.23970019768e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.42870145493	0.488314219351	0.99041495194	1.0	1.99127978755e-07	0.0	1.16446494479e-06	7.59897667114e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.41562542462	0.490732582975	0.99041495194	1.0	0.00366088235517	0.00271579258957	0.00284351978812	0.00208212572903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.40998183803	0.49177921157	0.99041495194	1.0	0.0275760376721	0.0396657469671	0.0307103156565	0.0241675667664
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.40726322773	0.492284007283	0.99041495194	1.0	2.45629433611e-06	0.0	1.80219445151e-06	3.81672979538e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.35036039257	0.502941899811	0.99041495194	1.0	1.10432105247e-06	2.66714319625e-06	2.46547668423e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.21125401353	0.529735084631	0.99041495194	1.0	0.000267233338428	1.43517670803e-05	0.000780473153635	0.00096650553685
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.18269128733	0.53536568967	0.99041495194	1.0	1.58241082234e-06	0.0	1.18567869731e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.09240500049	0.553450811012	0.99041495194	1.0	2.33323585592e-06	2.24069551189e-05	1.67320630355e-05	0.000146092037984
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.06317782198	0.559397983143	0.99041495194	1.0	0.00535814922056	0.00735709330866	0.00570213921011	0.00576615075454
k__Bacteria;p__SR1;c__;o__;f__	2.05663630489	0.560735222603	0.99041495194	1.0	1.00194690743e-06	0.0	4.7881735166e-06	2.91358821792e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.0458927478	0.562936336184	0.99041495194	1.0	0.0	0.0	6.9343440259e-06	9.3622790034e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.00046025139	0.572311183066	0.99041495194	1.0	1.1860525389e-06	2.66714319625e-06	7.68175062176e-06	1.28035563158e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.99759895076	0.572905200781	0.99041495194	1.0	2.892172204e-05	8.93622855972e-06	2.30203926799e-05	4.47548735268e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.98732179549	0.575042279084	0.99041495194	1.0	0.212561912379	0.210151877977	0.197897704489	0.18383994447
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.92320979612	0.58849674382	0.99041495194	1.0	1.62854407541e-05	5.12900789651e-06	9.73582816866e-05	4.18231589378e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.91631821665	0.589955495041	0.99041495194	1.0	7.13641053462e-06	0.0	7.14878102912e-05	0.000123526906194
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.84924859585	0.604276973906	0.99041495194	1.0	0.00542384848214	0.0097444071163	0.0075955297063	0.00551228501779
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.75054185017	0.62575625369	0.99041495194	1.0	0.000342410675031	7.07436135511e-06	0.000802682793303	0.00870952110476
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.68770120834	0.639671551497	0.99041495194	1.0	0.000556999768584	5.4733301157e-05	0.00184928286984	0.00329546578628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.66828924395	0.644006679706	0.99041495194	1.0	0.161212451354	0.13789943933	0.161303034885	0.140167012011
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.64614458702	0.648972687004	0.99041495194	1.0	0.000230684307317	7.22836046438e-05	0.000348898466446	5.12447592148e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.56573630969	0.667183589986	0.99041495194	1.0	1.33248925395e-05	0.0	1.09059243099e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.4710107648	0.688977009079	0.99041495194	1.0	0.0108550958085	0.0138479326887	0.0179785620801	0.0212726872795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.41236990358	0.702637735985	0.99041495194	1.0	0.000756092233754	0.000606320864853	0.000885745608856	0.000858656481621
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.34694207845	0.718017532096	0.99041495194	1.0	0.00051622076736	0.000113268490105	0.00120761135043	8.03695772331e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.30315289113	0.72838452751	0.99041495194	1.0	8.53910483546e-05	8.3045973431e-05	0.000339961735827	0.000708546823016
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.28827147482	0.731919997345	0.99041495194	1.0	3.35305121806e-07	0.0	3.39991856358e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.2860860978	0.732439692332	0.99041495194	1.0	6.88125426191e-07	0.0	6.62540333351e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.21010095922	0.750582717866	0.99041495194	1.0	1.1929450186e-07	0.0	5.06337831446e-07	8.27020410864e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.20887432793	0.750876677642	0.99041495194	1.0	5.76495456922e-07	0.0	1.46430017564e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.20811818588	0.751057901127	0.99041495194	1.0	2.31690460005e-05	2.16116530033e-05	1.91641413168e-05	1.19750880609e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.0961152435	0.778011961159	0.99041495194	1.0	6.71025457612e-07	0.0	2.81284824585e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09424927952	0.778462508767	0.99041495194	1.0	2.97020005844e-06	0.0	2.072694346e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.06890309895	0.784585799941	0.99041495194	1.0	0.0026887905684	0.00315252070639	0.00268305486264	0.00218137863825
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03789980392	0.792082391156	0.99041495194	1.0	1.51137280309e-06	0.0	9.24195942563e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.960387888778	0.810835649548	0.99041495194	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.955858897035	0.811931038265	0.99041495194	1.0	0.000563887567379	0.000104366540627	0.000803423953427	0.000738714123073
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.955437358034	0.81203298668	0.99041495194	1.0	0.0284247801047	0.0234550025382	0.0259238474369	0.0316766277357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.921517462497	0.820232289099	0.99041495194	1.0	0.0137091332051	0.0117898138071	0.0125224066394	0.0150063699318
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.894755775192	0.826693173433	0.99041495194	1.0	0.00020784328693	4.26787222799e-05	0.000257108257142	0.00015888368511
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.887456102281	0.82845383683	0.99041495194	1.0	0.00048518612307	0.000133306671999	0.000107338583161	8.30870396088e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.793282273857	0.851073141115	0.99041495194	1.0	0.0352818956433	0.0102320091519	0.0369851612393	0.03885401756
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.727132368833	0.866804340151	0.99041495194	1.0	7.5587047112e-06	0.000221893491124	8.2463813171e-05	1.88210494617e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.69384855246	0.874649869282	0.99041495194	1.0	3.19217216082e-06	1.49379700792e-05	2.66746471645e-05	2.33494833927e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.693146971529	0.874814654876	0.99041495194	1.0	0.00383025524466	0.00149032872899	0.00309805321832	0.00226744530266
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
