OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.5105467084	0.319396822071	0.99464749447	1.0	0.00816144275574	0.0070955724469	0.00713293034434	0.00720907366657
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.49110615918	0.321917455422	0.99464749447	1.0	8.89810272571e-05	2.07140584532e-05	0.000220402665944	9.10638838335e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.48863525714	0.322239083885	0.99464749447	1.0	0.000177725356296	5.37234852216e-05	0.000197609902167	0.00020598466557
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.44443950419	0.328039945725	0.99464749447	1.0	0.0	0.0	7.0653784836e-07	1.34502971171e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.44380986576	0.328123248325	0.99464749447	1.0	0.000449109090968	0.000507993186872	0.000248921724331	3.86189148502e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.99464749447	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.40097925054	0.333833675819	0.99464749447	1.0	0.00628833885016	0.0	0.00248465186638	3.58942649616e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.34795675437	0.341023537563	0.99464749447	1.0	2.57607075209e-05	3.44283522595e-05	0.000193968594931	2.43601003943e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.30204781746	0.347357728354	0.99464749447	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.28397362622	0.34987945358	0.99464749447	1.0	3.51566040031e-05	5.72231355647e-06	5.99332276819e-05	4.54415101726e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.2672046036	0.352233298052	0.99464749447	1.0	0.000244855083195	0.000267994047621	0.000330164697325	0.000328016850083
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	3.26065919493	0.353155792217	0.99464749447	1.0	3.25334117481e-05	0.0	5.10151774588e-06	1.17432226926e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.24175456653	0.355831941766	0.99464749447	1.0	0.000569276951216	0.000627183414485	0.00158139081904	0.000505715404561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.234294089	0.356892876748	0.99464749447	1.0	0.00621863109218	0.00625553681779	0.00725095095811	0.00434870858517
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.20564379402	0.360992639091	0.99464749447	1.0	0.00108415214421	0.00212280042455	0.00115601230999	0.00354893429249
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.18968114106	0.363294442262	0.99464749447	1.0	2.03049820996e-06	0.0	4.04798612254e-06	9.29389030487e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.18432322876	0.364069882175	0.99464749447	1.0	1.32189973411e-05	3.49183999467e-05	1.99420450792e-05	9.37830459695e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.13230019763	0.371673456618	0.99464749447	1.0	0.000935057656669	1.47245491724e-05	0.000351273933733	0.000304748612544
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.11791369769	0.373800074915	0.99464749447	1.0	1.192097134e-05	0.0	2.55964543638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.10889340244	0.37513876988	0.99464749447	1.0	0.00085849421251	0.000728331973954	0.000956592960466	0.000637526419187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.10344581052	0.375949228954	0.99464749447	1.0	0.000188864092998	9.43849095091e-05	0.000191799165551	0.000208229077438
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.10031192893	0.376416146979	0.99464749447	1.0	0.00105501257579	0.00210757916384	0.00165523887672	0.000173731993776
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.07917153589	0.379578831124	0.99464749447	1.0	1.25507464327e-05	1.20872213895e-06	1.36037520427e-05	3.10584084429e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.0621075484	0.382148187962	0.99464749447	1.0	3.94009790355e-07	1.20872213895e-06	2.53133510364e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.0606386374	0.38237005611	0.99464749447	1.0	6.48324609583e-05	1.20872213895e-06	6.12259715755e-05	6.27878814474e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.04341072103	0.384980404184	0.99464749447	1.0	2.82238321131e-06	2.40783412912e-06	5.66233838651e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.02744123282	0.387413598422	0.99464749447	1.0	3.8304392237e-06	1.74191750279e-06	2.61342762641e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.00088755195	0.391488353461	0.99464749447	1.0	0.00837686032832	0.00206202429816	0.00551037814983	0.00685798186845
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.9645679122	0.397120430695	0.99464749447	1.0	7.21149541486e-06	9.23778995113e-06	3.97283368044e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.96092699879	0.397688779971	0.99464749447	1.0	5.1233707681e-06	0.0	7.53598319613e-06	7.59123562382e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.93084740591	0.402410493571	0.99464749447	1.0	0.0032347115838	0.00269485648882	0.00381630155121	0.00142113913964
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.919483272	0.404206592077	0.99464749447	1.0	2.87069252586e-07	0.0	6.64298237739e-07	7.07550841066e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.91712298252	0.404580477961	0.99464749447	1.0	1.49138163619e-05	0.0	5.54737560229e-06	2.74052190499e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.91041492472	0.405644664028	0.99464749447	1.0	0.0048967305784	0.00072980086168	0.00159563352745	0.000149108100756
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.90490923832	0.406519854802	0.99464749447	1.0	2.98758326617e-06	0.0	6.8075141499e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.90490923832	0.406519854802	0.99464749447	1.0	5.11379364075e-06	0.0	1.37413207001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.844259651	0.416265720428	0.99464749447	1.0	1.28101712645e-06	1.62511995904e-05	2.07917630072e-05	4.6752118993e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.83990705625	0.416972568637	0.99464749447	1.0	4.18542239132e-06	0.0	1.9206863472e-06	8.16551165504e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.83785669616	0.417305886435	0.99464749447	1.0	2.72501212136e-06	4.50527567782e-06	3.53194115893e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.74041126597	0.433403448646	0.99464749447	1.0	6.33263803735e-05	0.0	4.72590113036e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.72611223232	0.435808017638	0.99464749447	1.0	0.000278806758488	1.87905338659e-05	0.000261210756376	0.000132180267871
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.72582861304	0.43585582221	0.99464749447	1.0	0.0	0.0	1.34043983866e-06	2.18930960122e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.68211125626	0.443275863951	0.99464749447	1.0	2.30404167139e-05	3.62616641686e-06	3.09851025182e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.64937576976	0.448899014686	0.99464749447	1.0	4.08132613714e-07	0.0	1.29514659205e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.64046069279	0.450440376614	0.99464749447	1.0	0.00682674733396	0.00313636610206	0.00558268119021	0.0053011927989
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.6371791285	0.451008815005	0.99464749447	1.0	0.0018415298368	0.0031083137181	0.0016068805714	0.00100754610245
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.59204181172	0.458886428535	0.99464749447	1.0	0.00032483326705	0.000358866657973	0.000410697138676	0.000281155930873
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.52949870138	0.469983588074	0.99464749447	1.0	0.0	0.0	5.3351992609e-07	6.35242491116e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.52340717075	0.471075731884	0.99464749447	1.0	3.04740987514e-05	0.0	1.14500913576e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.52250809515	0.471237096372	0.99464749447	1.0	0.0	0.0	3.92480364e-07	1.60640892906e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.51316543982	0.472916491506	0.99464749447	1.0	5.74268175226e-05	0.0	6.79134852167e-05	2.02834888089e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.50617837451	0.474175547436	0.99464749447	1.0	0.00773049288441	0.015008051072	0.00779981639528	0.00594364847129
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.50609765842	0.474190107782	0.99464749447	1.0	2.29032553287e-06	0.0	0.000387896258733	0.000228334582825
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.50162525935	0.474997434188	0.99464749447	1.0	0.0	0.0	1.02322672034e-06	3.14926905465e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.50043978287	0.475211609973	0.99464749447	1.0	0.00281063030708	4.80877501829e-05	0.0017558028854	0.00322103601465
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.48629924402	0.47777220602	0.99464749447	1.0	5.07427126667e-06	0.0	7.99537929411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.47029204109	0.48068390884	0.99464749447	1.0	8.74223446707e-05	1.46585964869e-05	5.60663858447e-05	6.3265636442e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.43704251612	0.486776420382	0.99464749447	1.0	3.88142103482e-07	0.0	9.97242612713e-07	1.65522264124e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.425978524	0.488817050086	0.99464749447	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.425978524	0.488817050086	0.99464749447	1.0	1.08143797099e-05	0.0	1.92741752394e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.99464749447	1.0	1.36602691073e-05	0.0	7.69082674234e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.4170028314	0.490477399215	0.99464749447	1.0	6.31207929991e-07	0.0	5.67565902209e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.99464749447	1.0	3.89181178368e-07	0.0	5.40023569253e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.4170028314	0.490477399215	0.99464749447	1.0	2.27671151788e-06	0.0	2.01564218906e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.4170028314	0.490477399215	0.99464749447	1.0	7.0116533679e-06	0.0	1.86952784553e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.41221093793	0.491365608308	0.99464749447	1.0	7.03652850416e-05	1.09797074539e-05	9.59853960792e-05	9.7588526174e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.38160093503	0.497068792332	0.99464749447	1.0	0.00121212269888	0.0	0.000756344185406	0.000573810515629
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.36621972385	0.499953784618	0.99464749447	1.0	0.00200550411481	0.000413801778253	0.00117322125084	0.00081791371063
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.3396758374	0.504962709339	0.99464749447	1.0	0.00803386499062	0.00795146683104	0.00656594538264	0.00528559273488
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.33878779743	0.505130946324	0.99464749447	1.0	2.47003355294e-06	0.0	2.84354644109e-05	0.000432552879505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.32836732932	0.507108273182	0.99464749447	1.0	5.8914538572e-05	8.4173321027e-06	7.78372575851e-05	7.50608548714e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.29902654823	0.512707420147	0.99464749447	1.0	3.9886931244e-06	3.98039605369e-06	8.5573721097e-05	4.51431284549e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.2978242653	0.512937848129	0.99464749447	1.0	0.00209566380155	0.00107606199718	0.00196102429763	0.00197222279956
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.29634011149	0.513222407037	0.99464749447	1.0	0.0	0.0	1.73773722976e-06	8.16551165504e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.28957436355	0.51452112398	0.99464749447	1.0	8.71463570638e-05	0.0	5.15573785987e-05	4.98370680306e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.28787000017	0.514848675102	0.99464749447	1.0	5.90219050467e-06	0.0	0.000240677094741	6.74846986546e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.25452713766	0.521288226635	0.99464749447	1.0	1.11928847801e-05	1.66522114532e-05	3.24622772234e-05	4.26128901163e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.24979007623	0.522207973957	0.99464749447	1.0	5.57949243118e-05	0.0	5.5001126738e-05	0.00015901962168
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.23891213947	0.524324615405	0.99464749447	1.0	1.56430068092e-06	1.20872213895e-06	1.78503918966e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.19993453555	0.531961265781	0.99464749447	1.0	3.73261366406e-06	0.0	3.0487932863e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.196002498	0.532736183603	0.99464749447	1.0	2.84686506364e-06	0.0	9.70746982187e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.19420357587	0.533090988263	0.99464749447	1.0	1.54615449711e-06	0.0	5.47976319427e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.18674428178	0.534564051663	0.99464749447	1.0	7.71394099904e-05	0.0	0.000466472599423	3.14926905465e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.17551888814	0.536786469942	0.99464749447	1.0	4.75447413842e-06	0.0	8.09450366153e-06	6.10039839793e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.17473915458	0.536941093456	0.99464749447	1.0	3.80061767149e-06	0.0	5.78034225779e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.1667391087	0.538529407256	0.99464749447	1.0	0.023744920045	0.0377630089362	0.0275596879288	0.0313622644246
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.16660474369	0.53855611308	0.99464749447	1.0	0.00448906162679	1.82996474819e-05	0.00310177223483	0.00105025355122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.15126121892	0.54161207751	0.99464749447	1.0	5.63706214699e-07	0.0	6.5160090889e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.11852610555	0.548173908091	0.99464749447	1.0	0.00757489922027	0.0055205411915	0.0077097636605	0.00612608130667
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.07096308668	0.55780942766	0.99464749447	1.0	0.0	0.0	7.56370378463e-06	7.74169374324e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.06019468139	0.560007527878	0.99464749447	1.0	1.38892964347e-05	8.36030961621e-05	0.00014305837795	2.72730146307e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.03745580836	0.564669119346	0.99464749447	1.0	2.6795179359e-06	0.0	1.4199304672e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.00135037695	0.572126475988	0.99464749447	1.0	0.00372840689418	0.000573240642851	0.00228043578849	0.00123097472317
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.9910702621	0.574262172295	0.99464749447	1.0	0.000738273119027	0.000139454964427	0.000799027057954	0.000518147174385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.94196021474	0.584540032609	0.99464749447	1.0	8.96279353788e-07	0.0	2.54118391245e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.90428564705	0.592508210753	0.99464749447	1.0	1.85096608405e-06	0.0	8.80005412006e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.89681201332	0.594097424723	0.99464749447	1.0	3.34995985488e-07	0.0	4.42008866965e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.86535319758	0.600817635939	0.99464749447	1.0	5.21735303495e-06	0.0	2.41821996459e-06	7.74169374324e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.85936829724	0.602101716692	0.99464749447	1.0	5.85065365087e-06	0.0	6.71604434535e-06	1.88894513748e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.83857761075	0.606576212107	0.99464749447	1.0	0.00518295294351	0.00689113320561	0.00389993503393	0.00442166626041
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.83412086246	0.607538151271	0.99464749447	1.0	0.000230083512046	1.74191750279e-06	0.000194742196393	8.53898121749e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.82447854534	0.609622672681	0.99464749447	1.0	1.97275190413e-06	0.00561693177972	0.0010753635488	4.88017056726e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.76118812467	0.623417029698	0.99464749447	1.0	3.58325840335e-05	1.67161192494e-05	2.37153767772e-05	6.19227480171e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.74844938515	0.626216644396	0.99464749447	1.0	6.20620855759e-05	0.0	6.23972688305e-06	1.09995633173e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.74393582888	0.627210433084	0.99464749447	1.0	5.30949156456e-05	9.34776250329e-05	0.00011721805715	4.7960977755e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.74216307242	0.627601018128	0.99464749447	1.0	0.0745666186885	0.0957549064381	0.0738511901648	0.0743682422991
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.71333535656	0.633973121665	0.99464749447	1.0	0.000121108202967	6.04814605536e-05	8.66437682943e-05	0.000141331999679
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69997083299	0.636940280167	0.99464749447	1.0	2.84588939735e-06	0.0	2.38567779833e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.69654005165	0.637703295211	0.99464749447	1.0	9.45089032225e-05	0.0	0.000887929731749	8.48604203333e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69342655791	0.638396209958	0.99464749447	1.0	5.82213155223e-06	0.0	1.81014426172e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68689648794	0.639850925206	0.99464749447	1.0	8.58086261696e-07	0.0	1.34066501828e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68689648794	0.639850925206	0.99464749447	1.0	5.69177879471e-06	0.0	9.67808140866e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.68635414071	0.639971832018	0.99464749447	1.0	1.08708602677e-07	0.0	3.14418362094e-07	7.74169374324e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.68309183002	0.640699388411	0.99464749447	1.0	1.06030827611e-05	0.0	4.16434845786e-06	7.29752366071e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.67974138173	0.641447102644	0.99464749447	1.0	3.02838848242e-05	1.20872213895e-06	0.000124600642407	2.03478195791e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.67387896347	0.64275662835	0.99464749447	1.0	1.17578780134e-07	0.0	1.14718253394e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.66685584957	0.644327461232	0.99464749447	1.0	0.000260288134212	0.0	0.000126743274307	1.57463452733e-05
