OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.18074974939	0.535750016683	0.99041495194	1.0	0.000199417659578	4.41968208322e-05	0.000486032980869	0.000255792208532
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.17118297044	0.537646708403	0.99041495194	1.0	5.61082284073e-07	2.16660311298e-06	2.15944104559e-06	2.06840152121e-06
k__Bacteria;p__Acidobacteria;c__DA052	1.95451910351	0.581899889939	0.99041495194	1.0	0.0	0.0	8.84147185006e-07	1.5513011409e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.95095895617	0.582647488113	0.99041495194	1.0	0.00410529879158	0.00525306876507	0.00661137736433	0.010796377918
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.9241294339	0.588302264889	0.99041495194	1.0	0.0	0.0	1.50853322541e-05	2.14627969244e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.84243718927	0.605743954831	0.99041495194	1.0	0.0272101999853	0.06231559201	0.0295651039402	0.0525151143249
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.7784972578	0.619625315007	0.99041495194	1.0	0.393171900544	0.448401942317	0.403054887853	0.435085332468
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.75929705564	0.623832148	0.99041495194	1.0	4.21816464928e-06	0.0	4.85818823636e-05	5.3656992311e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.64891529735	0.648350155628	0.99041495194	1.0	0.00804069533444	0.00799475991122	0.012076036513	0.0286579238392
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	1.18852252976	0.755758379003	0.99041495194	1.0	6.103463539e-06	0.0	4.66672598191e-06	7.21374767176e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.14082531996	0.767228936234	0.99041495194	1.0	0.00404014110334	0.00163876608357	0.00309352970101	0.0018673358362
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.12124719288	0.77194756034	0.99041495194	1.0	0.0122552190024	0.010606152753	0.0137843778327	0.0111097011284
k__Bacteria;p__Tenericutes;c__Mollicutes	1.0363119758	0.792466470014	0.99041495194	1.0	0.00543187186613	0.00576909057402	0.00583046318501	0.00453339024041
k__Bacteria;p__SR1;c__	0.97755828831	0.806681963652	0.99041495194	1.0	1.01271155544e-06	0.0	4.83140208755e-06	1.44274953435e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.789156861187	0.852058772642	0.99041495194	1.0	3.95504537228e-07	0.0	6.68512757883e-06	1.29275095075e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.688312661097	0.875949425818	0.99041495194	1.0	4.56000033694e-06	0.0	6.02398591306e-06	2.89523588934e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.436943246601	0.932509467259	0.99041495194	1.0	7.97231539084e-07	0.0	1.58991462284e-06	5.17100380301e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.254014851097	0.968431542036	0.99041495194	1.0	0.000140118342597	0.000103611041939	0.000259564149836	0.000216444108998
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.123586187677	0.988864010075	0.99041495194	1.0	3.81628405164e-05	1.87773897259e-05	7.29075095614e-05	7.50793249742e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
