OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.16540044329	0.366819963251	0.996777360625	1.0	0.000144713152949	0.0	0.000354085947608	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.16335972966	0.367117609252	0.996777360625	1.0	0.000134050454572	0.0	0.000217600179431	8.48435858093e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.14908538138	0.369205392408	0.996777360625	1.0	0.000776198291533	0.00317374968261	0.00137911226278	0.00115501403453
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.14723309577	0.369477056524	0.996777360625	1.0	9.17754511681e-07	2.87112111537e-06	1.45067497901e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.12486062609	0.372771878336	0.996777360625	1.0	9.34178220456e-06	1.51747160568e-05	2.64138503349e-05	5.05900715644e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.11729052788	0.3738924273	0.996777360625	1.0	0.00558339660497	0.0105428066457	0.00723217171074	0.00881157221901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.10781989989	0.375298360551	0.996777360625	1.0	0.0739122335086	0.0959167843314	0.0733845390304	0.0914690243659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.09438078975	0.377301186963	0.996777360625	1.0	0.00580225176249	0.00554509029014	0.0070565482907	0.00396355807562
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.09162596262	0.377712864786	0.996777360625	1.0	0.00182015956943	9.05068930799e-05	0.00109054391697	0.00470124685076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.09160194219	0.377716456056	0.996777360625	1.0	2.66710536952e-05	8.9310434138e-06	0.000274584958314	6.92143118916e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.05342710241	0.383460897577	0.996777360625	1.0	0.00200424981467	0.000224380937745	0.00117583485656	0.000800070982665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.97933568286	0.394822192894	0.996777360625	1.0	0.0224639178971	0.0163927523535	0.0225824381925	0.0233743416978
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.996777360625	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.996777360625	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.92977752585	0.402579301507	0.996777360625	1.0	3.07299037155e-05	0.0	3.05445292805e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.88224394433	0.410139426473	0.996777360625	1.0	8.07279727982e-07	0.0	3.83100019871e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.88167993039	0.41022984011	0.996777360625	1.0	8.48156604333e-07	0.0	1.38843294033e-06	9.20949192262e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.87087298131	0.41196545387	0.996777360625	1.0	0.000112682563036	0.000324759653999	0.000127236937224	0.000270564462985
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.85077962695	0.41520876074	0.996777360625	1.0	1.96551251866e-05	1.49967113025e-05	0.000116999647564	0.000129103681088
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.996777360625	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.78444432247	0.426067064504	0.996777360625	1.0	5.63129000213e-05	0.000110992924153	7.27915282698e-05	3.78650988752e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.75399208115	0.431129744108	0.996777360625	1.0	8.57050785401e-07	0.0	3.36536937416e-05	1.34481598899e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.74225247646	0.433094617094	0.996777360625	1.0	0.0434096226071	0.0350498865683	0.0488721801852	0.0442514488306
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.72894294135	0.435331131404	0.996777360625	1.0	9.20993192547e-07	3.00903915362e-06	3.06667388552e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.71790872062	0.437192469115	0.996777360625	1.0	0.0	0.0	0.000104673133049	9.59596201918e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.70489614322	0.439395887261	0.996777360625	1.0	0.000814831041097	5.18389673012e-06	0.000218922288489	0.00558461800582
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.55944497267	0.464643765254	0.996777360625	1.0	3.77333215836e-07	0.0	3.30879089283e-06	1.32063327486e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.52949870138	0.469983588074	0.996777360625	1.0	0.0	0.0	9.28676801387e-07	6.31030283143e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.52644341246	0.470531116236	0.996777360625	1.0	3.95095236475e-06	8.03793907242e-05	2.07844991586e-05	5.15250714191e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.52540804451	0.470716775775	0.996777360625	1.0	2.28964153321e-06	2.33837174499e-06	7.00129996682e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.50911621651	0.4736458315	0.996777360625	1.0	1.65476774473e-05	3.00903915362e-06	1.96384737702e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.50600048043	0.474207638153	0.996777360625	1.0	0.00499449145411	2.56726886237e-06	0.00340438758507	2.84512090829e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.49469397516	0.476250764098	0.996777360625	1.0	0.0	0.0	8.64585099673e-07	9.59596201918e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.49121660276	0.476880531465	0.996777360625	1.0	0.0061422179466	0.0	0.000361967505272	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.48256148942	0.478450857917	0.996777360625	1.0	2.01920517989e-06	2.33837174499e-06	3.65373608409e-05	0.000104386162655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.47163415484	0.480439245049	0.996777360625	1.0	1.38929659597e-05	0.0	1.34374903335e-05	5.65104635771e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.43849560327	0.486508908435	0.996777360625	1.0	3.20952278248e-07	0.0	5.03292022644e-07	2.66249896828e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.42731776876	0.488569687805	0.996777360625	1.0	1.16355850794e-06	1.13820999405e-05	4.76437528291e-06	5.68881156523e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.4179205005	0.49030744543	0.996777360625	1.0	9.45341608644e-07	0.0	1.26395046723e-06	6.31030283143e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.996777360625	1.0	2.96404026352e-06	0.0	1.85911637419e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.40804488228	0.49213882737	0.996777360625	1.0	1.03701737212e-06	0.0	1.55437243671e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.40804488228	0.49213882737	0.996777360625	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.38680712187	0.496095197644	0.996777360625	1.0	1.2477229057e-06	0.0	2.66907722133e-06	7.45408655387e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.36546334978	0.500095985916	0.996777360625	1.0	2.05827740433e-05	0.0	5.79321985407e-05	9.8566838173e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.35400221801	0.502254522955	0.996777360625	1.0	0.000740990654864	0.00096040795874	0.00102155195844	0.000798460561172
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.34503351705	0.503948617528	0.996777360625	1.0	0.0	0.0	3.09140995921e-07	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.34503351705	0.503948617528	0.996777360625	1.0	0.0	0.0	1.44929824514e-06	6.72962794411e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.32344780069	0.508043819663	0.996777360625	1.0	0.00173858540847	3.55972193164e-05	0.000742586827076	6.24508179277e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.30791193338	0.511006885355	0.996777360625	1.0	0.00448033557705	0.00380196083141	0.00577924250262	0.0040764673849
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.30004088142	0.512513075227	0.996777360625	1.0	7.36394993538e-05	0.0	2.50992931876e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.28224844859	0.515930160552	0.996777360625	1.0	0.00130717260618	2.84552498513e-06	0.000211422043109	1.75879095535e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.28171601263	0.516032680275	0.996777360625	1.0	0.00222696924678	0.000143399251413	0.00115967654355	0.00100153865633
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.28165596601	0.516044243122	0.996777360625	1.0	9.43440767712e-05	0.0	0.00111126455041	0.000602366504357
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.27897459602	0.516560778516	0.996777360625	1.0	0.000256481945749	6.51927314451e-05	9.67041580732e-05	3.47763590311e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.2065501748	0.53065934369	0.996777360625	1.0	0.0	0.0	3.30018242703e-07	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.19852803661	0.53223836029	0.996777360625	1.0	0.0002813069065	0.0	3.40165276441e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.18988461058	0.533943534781	0.996777360625	1.0	4.89276074436e-05	0.0	3.00701958565e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.17696068755	0.536500642571	0.996777360625	1.0	5.76418657058e-05	0.0	1.48912246156e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.16303090407	0.539266788961	0.996777360625	1.0	7.1462606437e-05	0.000302761618477	0.000553977522789	0.00010782019877
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.16130325272	0.539610586038	0.996777360625	1.0	0.000182679781685	0.0	2.85534908507e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.15730191823	0.540407451615	0.996777360625	1.0	0.0266103794099	0.019157520459	0.0258604945145	0.0232329983397
k__Bacteria;p__SR1;c__;o__;f__;g__	2.15472874679	0.540920350701	0.996777360625	1.0	2.09995462614e-06	0.0	4.70057986102e-06	3.2305793721e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.13718155272	0.544427381809	0.996777360625	1.0	3.31713187021e-06	0.0	4.34696081164e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.13605508427	0.544653081931	0.996777360625	1.0	5.52572128174e-06	0.0	6.22283554359e-06	1.81457533764e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.13314279899	0.545236903116	0.996777360625	1.0	1.15228709261e-05	1.57282820369e-05	1.90168475722e-05	3.05676397634e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.13000564263	0.545866309282	0.996777360625	1.0	0.00137507676714	0.000473345300932	0.00175189234236	0.00339092711786
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.12085174171	0.547705846185	0.996777360625	1.0	0.000981132352527	0.0	0.000211859997916	2.71058804976e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.11866412048	0.548146122923	0.996777360625	1.0	0.0	0.0	4.55492501567e-07	2.81063093043e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.11384146582	0.549117620068	0.996777360625	1.0	0.0	0.0	3.93506195212e-07	2.41830950492e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.10800768914	0.55029445283	0.996777360625	1.0	1.27433288727e-06	1.43032868953e-05	4.9157879271e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.1046044841	0.550981806662	0.996777360625	1.0	5.31575371389e-05	0.0	2.0025313777e-06	2.71053834445e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.09146246435	0.553641895045	0.996777360625	1.0	0.00091911094342	0.00280441604824	0.00109365323594	0.0019865029251
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.09087597928	0.553760819176	0.996777360625	1.0	7.22239996167e-06	0.0	6.17651380254e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.08907147836	0.554126839799	0.996777360625	1.0	5.19588624052e-06	0.0	5.24469408927e-06	5.62126186086e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.05259773554	0.561561923899	0.996777360625	1.0	0.0	0.0	3.20443073042e-06	3.62746425739e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.03173958926	0.565845237347	0.996777360625	1.0	0.000154527205565	2.56726886237e-06	0.000138833183744	6.99786489234e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.99832222402	0.572755006185	0.996777360625	1.0	0.000170776047805	0.00035690698709	0.00019536879935	5.62456870904e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.99121511317	0.574232041414	0.996777360625	1.0	7.46433506875e-05	3.76258016148e-05	0.00344461432693	8.0575182737e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.98346894569	0.575844866791	0.996777360625	1.0	0.0	0.0	2.75208354314e-06	3.62746425739e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.97142600437	0.578358475519	0.996777360625	1.0	0.0	0.0	7.49712676524e-07	6.04577376231e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.97142600437	0.578358475519	0.996777360625	1.0	0.0	0.0	8.02941815917e-07	4.83661900985e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.96970876074	0.578717508504	0.996777360625	1.0	1.13680270805e-05	0.0	4.76557711593e-05	1.93227712779e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.96552317359	0.579593246562	0.996777360625	1.0	0.000414710905381	4.41229437506e-05	0.000553504052271	0.000388667395271
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.96230881257	0.580266389385	0.996777360625	1.0	0.0	0.0	1.32846515221e-06	8.50200604833e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.95930859391	0.580895165991	0.996777360625	1.0	0.0	0.0	2.56352649457e-05	2.70550483271e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.95169006242	0.582493909558	0.996777360625	1.0	0.0	0.0	3.27678295224e-07	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.92742156448	0.58760641895	0.996777360625	1.0	0.0	0.0	2.99632587432e-06	7.45408655387e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.91786366785	0.589628157581	0.996777360625	1.0	0.00311633774631	0.00049938051069	0.00229537936247	0.00298492600063
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.91296916399	0.590665263038	0.996777360625	1.0	1.29581441127e-06	3.33744952108e-05	5.80087476051e-05	3.17423536638e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.90878680539	0.59155243111	0.996777360625	1.0	0.000189444047609	4.31216996576e-05	0.000232841151579	0.000261886665347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.89798610603	0.593847576178	0.996777360625	1.0	0.000647297197369	0.000395304281952	0.000495458220804	0.000884641302242
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.88837885339	0.595894049197	0.996777360625	1.0	1.82309529849e-05	0.0	1.67424403395e-05	7.39251286297e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.84793507311	0.604559690668	0.996777360625	1.0	6.12220112271e-05	0.0	0.000355176180109	0.00019544316698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.82945579527	0.608546098495	0.996777360625	1.0	0.00582353588195	0.00915601792155	0.00716919840927	0.00700249310049
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.75762146121	0.624200107947	0.996777360625	1.0	0.000362741579778	9.48000039601e-05	0.000433063883122	0.000126374670234
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.75727553962	0.62427608876	0.996777360625	1.0	8.98551624823e-06	1.46314416534e-05	2.47630023819e-05	6.7758825653e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.74052653601	0.627961721248	0.996777360625	1.0	0.00167766626113	0.00202675840116	0.00157722983561	0.00276857783074
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.72219408653	0.632010867224	0.996777360625	1.0	8.97615440687e-05	0.0	5.2189671603e-05	1.61304796751e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.71955558688	0.63259492863	0.996777360625	1.0	0.000124642461047	0.00018521794132	0.000258992719125	0.00024368323531
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.70757661871	0.635250655619	0.996777360625	1.0	6.35396202459e-06	0.0	1.82862851653e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69997083299	0.636940280167	0.996777360625	1.0	2.11870524824e-05	0.0	4.73398229281e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69997083299	0.636940280167	0.996777360625	1.0	0.00011757359712	0.0	6.3618690545e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.69556046342	0.637921256992	0.996777360625	1.0	1.70779025603e-06	0.0	2.12136866007e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69342655791	0.638396209958	0.996777360625	1.0	5.19433028461e-07	0.0	1.46869765816e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68689648794	0.639850925206	0.996777360625	1.0	5.34759358289e-06	0.0	1.5415366008e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68689648794	0.639850925206	0.996777360625	1.0	6.23861452849e-07	0.0	1.11116565827e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68038062311	0.641304404982	0.996777360625	1.0	6.78102181862e-07	0.0	1.35346905953e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.6793932693	0.641524819441	0.996777360625	1.0	2.34717750132e-06	0.0	4.60873273697e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.67387896347	0.64275662835	0.996777360625	1.0	1.56941129499e-07	0.0	2.00534457869e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.67387896347	0.64275662835	0.996777360625	1.0	4.84300901962e-07	0.0	5.10438074457e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.66359486113	0.645057585381	0.996777360625	1.0	0.000665750721881	0.0	0.000140346493924	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.65638970759	0.646672477306	0.996777360625	1.0	0.000945347305712	0.000364343626373	0.000927441443656	0.00153345081406
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.64406477795	0.649440207171	0.996777360625	1.0	4.94006710587e-07	0.0	8.29648990208e-06	8.26742131688e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.63946724058	0.650474362915	0.996777360625	1.0	0.000155138296159	6.22771000798e-05	0.000200368681484	0.000164467213779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.63865936395	0.650656180085	0.996777360625	1.0	4.24990437456e-05	0.0	3.36972777178e-05	9.87361200229e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.63067659795	0.652454282518	0.996777360625	1.0	1.44031035974e-05	0.0	6.40071976295e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.61823954633	0.655261232932	0.996777360625	1.0	1.46264202354e-05	9.48071982107e-06	2.11550474291e-05	4.23066638745e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.61756117183	0.655414529653	0.996777360625	1.0	0.000225166744806	7.63536480689e-05	0.000187904708888	0.000130228121839
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.60516757041	0.658218676201	0.996777360625	1.0	3.92046480421e-05	0.0	4.94708928023e-05	3.77220831143e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.60510254893	0.65823340516	0.996777360625	1.0	0.0005025301897	0.0	0.000457687281006	0.000409594335035
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.596024102	0.66029166361	0.996777360625	1.0	0.000226049211655	0.0	0.000768114493097	0.0016896905696
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.996777360625	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.57414600528	0.665266142755	0.996777360625	1.0	7.58007878453e-05	0.0	1.57273606518e-05	2.46417095432e-06
