OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	9.68550346001	0.0214376410289	0.639067081575	1.0	2.63289567053e-05	2.02812806343e-05	9.22019154552e-06	1.32977026433e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	9.66634710703	0.0216259929135	0.639067081575	1.0	0.0	0.0	1.52546048214e-06	4.18333910157e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	9.64626953816	0.0218251461959	0.639067081575	1.0	1.56150353163e-06	2.17524268561e-05	2.05318402145e-05	1.67832343334e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.51783110301	0.0231424220829	0.639067081575	1.0	0.0	2.01517020128e-06	3.82513495932e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	9.40995372493	0.0243088506614	0.639067081575	1.0	0.0145310653008	0.0167090506815	0.0113740450592	0.0126739586663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	9.3950102043	0.0244749095071	0.639067081575	1.0	0.0287235564119	0.0476265279618	0.0274055078205	0.021210238652
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	8.71637733108	0.0333094358473	0.82397025517	1.0	7.10762442937e-06	0.0	2.30690257101e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.30959965328	0.0400283394093	0.940665976119	1.0	1.51484854544e-06	9.29321966693e-06	9.11993436063e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	8.02342885642	0.0455299753173	0.959326757969	1.0	3.37268137512e-05	0.0	1.8304970943e-05	7.08418268712e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	7.99753632997	0.0460626497716	0.959326757969	1.0	0.000872632749888	0.000384544942971	0.00127492425482	0.00012241109019
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	7.86455312789	0.0488955163774	0.959326757969	1.0	9.87743467091e-06	0.0	5.18574769551e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	7.7453493615	0.0515784397307	0.959326757969	1.0	2.14819020228e-05	9.36146730022e-06	3.19343983633e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.61265275837	0.0547334872163	0.959326757969	1.0	6.78102181862e-07	0.0	3.69351993253e-07	3.29014273237e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	7.61179476552	0.0547544851288	0.959326757969	1.0	3.90168608857e-05	0.0	2.07671681777e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	7.5928661507	0.0552197265289	0.959326757969	1.0	7.87609950349e-07	0.0	3.31460510914e-07	5.26227161741e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.41004579153	0.0599153702083	0.959326757969	1.0	1.18783655369e-05	3.09773988898e-06	6.63931415242e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.40773836071	0.0599770431883	0.959326757969	1.0	4.19457012257e-07	0.0	1.34521504947e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	7.35654180292	0.0613613713224	0.959326757969	1.0	0.00261547095111	0.0153467092896	0.0037195601696	0.00168298179703
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.24929223363	0.0643624842159	0.959326757969	1.0	7.76493586532e-06	1.04440369879e-05	2.70226449369e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	7.21623435144	0.0653158643723	0.959326757969	1.0	0.282423963839	0.261515899145	0.286110839597	0.371745363749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.73378731733	0.0808847229512	0.994431574167	1.0	0.003857786866	0.00464709827741	0.00532972226441	0.0017422349724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.71023949371	0.0817298958627	0.994431574167	1.0	0.0727302564424	0.118567711847	0.0741190797293	0.061764296786
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	6.70474384082	0.0819283664773	0.994431574167	1.0	3.50198096948e-06	0.0	4.10265409097e-05	0.000259662497672
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	6.65196186065	0.0838583476675	0.994431574167	1.0	0.00348273188313	0.0	0.000265639367823	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	6.62333616803	0.0849232960234	0.994431574167	1.0	2.76974355306e-05	5.53179248286e-05	0.00012481522667	3.13959272889e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.54944781714	0.0877326703321	0.994431574167	1.0	0.000294059080063	2.62688511843e-06	0.000419942850421	0.00104191194587
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.994431574167	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	6.30665629845	0.0976074342529	0.994431574167	1.0	0.00133692164987	0.000296678670586	0.00067799780136	0.000359508921593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.00349726704	0.111440199368	0.994431574167	1.0	0.00122361037122	4.87065432776e-05	0.00187603166652	2.69080749484e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9878130489	0.112204654496	0.994431574167	1.0	0.0	0.0	1.54519279411e-06	3.13959272889e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.96722664778	0.113215652479	0.994431574167	1.0	0.000887329871496	0.0	2.48861560427e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.89739824039	0.116710135431	0.994431574167	1.0	1.95680338799e-05	9.1097259927e-05	5.91036512882e-05	4.53956945391e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.73495878953	0.125241688822	0.994431574167	1.0	0.00187632166414	0.010846408654	0.000573935609686	6.4375792469e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.67514144023	0.128530516244	0.994431574167	1.0	1.32718629246e-06	0.0	4.24762202423e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.62599645764	0.131293870731	0.994431574167	1.0	0.000312344673396	0.000368186812742	0.0013197177133	0.000125695336849
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.60147366079	0.132693782316	0.994431574167	1.0	5.67391422571e-05	0.0	0.000141160497209	4.52927831575e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.57697740777	0.134106327324	0.994431574167	1.0	5.63696023924e-05	3.70934896977e-05	0.000106601613409	0.00010898938645
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.45657968138	0.141258821844	0.994431574167	1.0	6.71283909636e-06	0.000130900283433	0.000397171885491	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.39441119447	0.145092177763	0.994431574167	1.0	0.00765146957946	0.00591316342542	0.00718910236386	0.00312891880962
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.35293807982	0.147703968614	0.994431574167	1.0	0.00264096329504	0.00272834294709	0.00402147292013	0.000357577478771
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.30276347941	0.150923173588	0.994431574167	1.0	0.00352200097928	0.00572534661789	0.00444304608012	0.00185879145787
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.2506060057	0.15433979497	0.994431574167	1.0	0.0	3.09773988898e-06	1.80926342775e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.24387870528	0.154785751338	0.994431574167	1.0	0.000162908400627	0.000243157305611	0.000191686077214	9.32749899609e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.22413668491	0.156101489693	0.994431574167	1.0	3.28442359432e-06	1.05075404737e-05	1.15345114137e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.21960020971	0.156405317345	0.994431574167	1.0	0.00237633801935	0.00161046272764	0.0060619719098	0.00284703004472
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.18647451198	0.158640851131	0.994431574167	1.0	1.45156833303e-05	1.28239656579e-05	2.6133323753e-05	2.95813791135e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.10941044762	0.163958660041	0.994431574167	1.0	1.73834524795e-05	3.09773988898e-06	1.76833797424e-05	6.33445945946e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.97816631416	0.173402913251	0.994431574167	1.0	0.000140394009503	1.51159345768e-05	8.77134059719e-05	7.5641703876e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.92257009871	0.177555541097	0.994431574167	1.0	5.43474350127e-06	0.0	1.51368614716e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.92193837961	0.177603256893	0.994431574167	1.0	0.00180367483961	1.093492816e-05	0.00222294547202	0.000301792943127
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.88567533748	0.180362539126	0.994431574167	1.0	2.11012419222e-05	5.97357850557e-05	1.2077812686e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.88208000327	0.180638286377	0.994431574167	1.0	6.98631292411e-06	0.0	6.69175408993e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.83014104665	0.184666043053	0.994431574167	1.0	1.46929735377e-06	0.0	6.3394663712e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.83014104665	0.184666043053	0.994431574167	1.0	3.31785032618e-06	0.0	1.68858541427e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.82809755649	0.184826215076	0.994431574167	1.0	0.0	0.0	3.98278838051e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.77560821817	0.188985160441	0.994431574167	1.0	0.00128814812887	0.000495546548536	0.0014241457354	0.000435726518479
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.7586144616	0.19035025499	0.994431574167	1.0	4.86162288069e-05	5.63539025077e-05	3.4705579673e-05	5.40630626494e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	4.67866063994	0.196897126843	0.994431574167	1.0	1.51549993604e-05	0.0	1.61488092823e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.67662287413	0.197066693643	0.994431574167	1.0	0.000262181687824	0.0	0.000193504793998	2.65664744405e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.63730731311	0.200364936118	0.994431574167	1.0	0.000269638106696	5.14936145879e-05	0.000440440112978	0.000480420166867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.63379408493	0.200662150674	0.994431574167	1.0	1.01302139961e-05	3.48222884355e-05	2.22646913752e-05	6.99845295068e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.58865349549	0.204517605816	0.994431574167	1.0	1.67251516073e-05	0.0	7.01116123936e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.53049905875	0.209585920904	0.994431574167	1.0	2.14102263324e-06	3.09773988898e-06	1.21056204965e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.51229102676	0.21119657249	0.994431574167	1.0	0.000371878892166	0.000376329665952	0.00040824867794	0.000244985979959
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.50659666352	0.211702634236	0.994431574167	1.0	0.000108921213364	0.0	0.000139010388641	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.45537214301	0.216305700904	0.994431574167	1.0	1.05032935567e-05	8.60723951845e-06	2.49210119854e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.31896262794	0.22901808382	0.994431574167	1.0	0.00431651736524	0.00598126276541	0.00526565318881	0.00346874524456
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.28452201608	0.232334692439	0.994431574167	1.0	2.53218332921e-05	7.23527922148e-06	8.90338086921e-06	2.35162251318e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.27966519894	0.232805935681	0.994431574167	1.0	0.00115111171079	0.000808959691392	0.00118857921371	0.00107183804308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.14634525161	0.246088943869	0.994431574167	1.0	7.93786857067e-06	6.96830119785e-06	6.46645257783e-06	1.81572233974e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.12136904828	0.248653190754	0.994431574167	1.0	2.02544012051e-05	0.0	0.000102552618796	1.07067412855e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.10515331488	0.250331055808	0.994431574167	1.0	0.000181187032587	0.000196516334184	0.000463489581887	0.000910838640217
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.09381733026	0.251510133215	0.994431574167	1.0	0.000158614004487	3.37646363669e-05	0.000201097881601	3.16341018368e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.03867403719	0.257318201293	0.994431574167	1.0	7.1358937652e-06	2.76274384668e-06	2.59078295914e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.03038077674	0.258202187214	0.994431574167	1.0	0.0	0.0	7.27188377307e-06	4.31053062632e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.02005545013	0.259306631413	0.994431574167	1.0	1.14847710722e-05	0.0	0.000363599962427	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.00773097062	0.260630533985	0.994431574167	1.0	7.40799562094e-05	0.00109713837211	9.38042289034e-05	0.000657060632972
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.00703302114	0.260705691513	0.994431574167	1.0	0.000845353630759	0.00314870220679	0.00184800867861	0.000497415990499
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.97398026832	0.264287533044	0.994431574167	1.0	4.52765821077e-07	0.0	6.73674214369e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.9355045088	0.268513225154	0.994431574167	1.0	0.000916316273119	0.00301649088647	0.00108349773241	0.00225816011311
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.93186840235	0.268915717282	0.994431574167	1.0	0.000256136379302	3.09773988898e-06	0.000235163955129	0.000119479979824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.86515548979	0.276397873458	0.994431574167	1.0	0.00142232607652	0.00195731636803	0.00158918672324	0.00140646853955
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.8433346664	0.278885659747	0.994431574167	1.0	0.00166063596509	0.00223856118391	0.00146963514526	0.00168447236216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.78193563089	0.285994323464	0.994431574167	1.0	6.9040428521e-05	0.0	2.70869540975e-05	2.50358938192e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	3.76853189605	0.287567677822	0.994431574167	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.76605209256	0.287859611987	0.994431574167	1.0	3.30684331383e-07	2.47819191118e-05	2.145260696e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.73864937761	0.291103337581	0.994431574167	1.0	0.00530741764349	1.54033577293e-05	0.00306157053803	0.000448951422516
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.72758558449	0.292422244046	0.994431574167	1.0	0.000130353353861	0.0	0.000824747022654	2.39283107809e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.7111147328	0.29439563671	0.994431574167	1.0	9.41609771991e-06	0.0	2.05649044666e-05	5.44716701922e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.994431574167	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.994431574167	1.0	3.38515784314e-07	0.0	1.58112560449e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.67964252269	0.298199520438	0.994431574167	1.0	2.17746391231e-05	3.84332053134e-05	0.000227580536332	4.70679132384e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.66240043248	0.300302048343	0.994431574167	1.0	0.00373745679379	0.000250313495	0.00757102140991	0.00369665974434
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.62341026531	0.305105405107	0.994431574167	1.0	0.00118605619478	0.00416040776989	0.00160070788728	0.000963900198756
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.55121948027	0.31417963237	0.994431574167	1.0	0.000145732381442	0.000242603509604	0.000223456083309	7.47822922376e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.55036600958	0.314288329103	0.994431574167	1.0	0.024116621404	0.0289517830109	0.0225230471568	0.0170165418077
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.54856207854	0.314518184694	0.994431574167	1.0	3.79977398645e-05	4.38541052577e-05	0.000188509999247	3.22062928473e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.54136696263	0.315436463636	0.994431574167	1.0	0.000670068496155	0.000387735139026	0.000859266623326	0.0010516111665
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.994431574167	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.51206548531	0.319200636091	0.994431574167	1.0	6.49510746711e-05	9.46905361289e-06	7.83377071841e-05	4.36029167536e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.49466607525	0.321454572162	0.994431574167	1.0	0.0108075852955	0.013041886243	0.00878848921131	0.00823702030779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.45164562369	0.327087884267	0.994431574167	1.0	1.89070294635e-05	3.32291631014e-05	2.21540511974e-05	0.000122533711977
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.994431574167	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.38228702865	0.336353047023	0.994431574167	1.0	1.46763762855e-06	0.0	5.46176497808e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.37637508719	0.337153329295	0.994431574167	1.0	6.32069453736e-06	0.0	4.41729087536e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.37302674605	0.337607323628	0.994431574167	1.0	2.38289230672e-06	0.0	1.23640583078e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.37202106471	0.337743786252	0.994431574167	1.0	2.2483181267e-05	1.65002353674e-05	6.94367337075e-05	2.30753311141e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.37120831342	0.33785410514	0.994431574167	1.0	0.000208012084335	0.0	2.04587864926e-05	1.01594452362e-05
