OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.19325279793	0.36277831507	0.99464749447	1.0	0.00167464787631	0.000713046817487	0.00123090670713	0.000790205716175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.18413662026	0.364096915344	0.99464749447	1.0	0.0	0.0	2.12243899308e-05	7.33782861546e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.1773111534	0.365086880832	0.99464749447	1.0	0.000384536793062	0.000109207412503	0.000412250653902	0.000697680905963
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.16595688153	0.366738840613	0.99464749447	1.0	1.1188106166e-05	6.70061645671e-06	1.19778525636e-05	2.56370139115e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.15412314268	0.368467400923	0.99464749447	1.0	0.0718527578844	0.0908042003523	0.0743114193881	0.0698862613395
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.13438325985	0.371366399137	0.99464749447	1.0	0.0	0.0	7.95843403784e-07	2.13335953606e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.12914786915	0.372138545385	0.99464749447	1.0	7.27023250604e-06	0.0	2.34616262359e-05	5.21526592637e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.12252578747	0.37311718087	0.99464749447	1.0	0.0	3.08205984333e-05	0.000142696578969	0.000102249925823
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.11532690429	0.374183559814	0.99464749447	1.0	6.77419033482e-05	5.13676640555e-06	3.34074811288e-05	1.02499139846e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.10167674669	0.376212741402	0.99464749447	1.0	6.26812771025e-05	0.0	2.45204596016e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	3.09070139317	0.377851117271	0.99464749447	1.0	0.0	0.0	3.07240736666e-05	4.13225322322e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.06962188196	0.381014918916	0.99464749447	1.0	0.0	2.22430318142e-06	2.40475151337e-06	2.08980474318e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.05993502209	0.382476370873	0.99464749447	1.0	0.0	0.0	9.18656999109e-05	1.18408214688e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.99349509125	0.392629192967	0.99464749447	1.0	6.78571992691e-05	0.0	0.000501400217453	0.000872061001011
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.98387880222	0.394117432217	0.99464749447	1.0	7.83709321875e-05	8.04382274632e-06	0.0013632738827	0.00374089371869
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.97767508769	0.395080061699	0.99464749447	1.0	8.13768158765e-06	0.0	7.75980763276e-06	1.74735566842e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.94509288536	0.400168476571	0.99464749447	1.0	0.0	3.35030822836e-06	5.42571680112e-06	5.36060964884e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.93225179284	0.402188996716	0.99464749447	1.0	7.07550841066e-07	0.0	5.60413674607e-07	1.74735566842e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.90819018239	0.405998121534	0.99464749447	1.0	1.78727549119e-05	3.78131540842e-05	0.000144461954558	9.21059791301e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.88155170711	0.410250397126	0.99464749447	1.0	1.8693239138e-05	0.0	2.29697773422e-05	1.95526968644e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.87659383378	0.411045913504	0.99464749447	1.0	0.0	0.0	1.1614837229e-05	4.42078262091e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.86666900254	0.412642273319	0.99464749447	1.0	9.12495509548e-05	2.22430318142e-06	0.0002474926301	9.48330793682e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.85803995126	0.414034412019	0.99464749447	1.0	0.0	0.000126019889692	6.85307539985e-05	0.000225489725679
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.85287701576	0.414869226127	0.99464749447	1.0	0.0	0.0	1.70156960366e-05	0.000134862133164
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.84951245666	0.415414007947	0.99464749447	1.0	4.9209532793e-05	0.0	5.88495825502e-05	2.30702193215e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.84624516803	0.415943609564	0.99464749447	1.0	1.28348922035e-05	0.0	3.31148545872e-05	3.600360036e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.84452673138	0.416222379848	0.99464749447	1.0	0.0146511475111	0.00891111306408	0.0112291504269	0.0122602485571
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.82893872298	0.418758217284	0.99464749447	1.0	0.00615877959833	0.00075586293456	0.00430423687634	0.00837582078255
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.82504816971	0.419393124141	0.99464749447	1.0	1.42410366171e-05	7.36106958697e-06	3.22151298803e-05	1.1843514852e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.72582861304	0.43585582221	0.99464749447	1.0	7.16346233058e-07	0.0	5.84336041795e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.7100051299	0.438529704195	0.99464749447	1.0	9.05155130012e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.70655788714	0.439114000294	0.99464749447	1.0	1.34042077586e-05	2.36139450163e-05	0.000274460804339	4.97128104988e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.69442142394	0.441176147535	0.99464749447	1.0	0.000121373823545	0.000327650491011	0.000190470456932	0.000273191763509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.69317305397	0.441388709323	0.99464749447	1.0	0.00480117650077	0.00498200478489	0.00520401458388	0.0047703509058
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.64101093085	0.450345120103	0.99464749447	1.0	0.000255401606987	0.000227451340078	0.000820316636971	0.000536482481147
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.63295721141	0.451740995101	0.99464749447	1.0	0.0	0.0	0.000513342185567	8.18410973254e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.60524902893	0.456570067341	0.99464749447	1.0	0.00113485257544	0.000622030565167	0.00110255914355	0.00120295172513
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.60227898171	0.457090152024	0.99464749447	1.0	3.21941953866e-06	0.000211069418386	5.22201042656e-05	5.63963370851e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.59966096423	0.457548987329	0.99464749447	1.0	0.0	0.0	4.42418904819e-05	7.00568274395e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.57690320232	0.461553109204	0.99464749447	1.0	2.10800727058e-05	1.31077919269e-05	8.68957569729e-05	0.000175124896089
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.56278315069	0.464051528754	0.99464749447	1.0	1.93626462283e-05	2.5474439776e-05	9.98000189048e-05	4.74929850703e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.52949503672	0.469984244502	0.99464749447	1.0	0.000128619918605	1.30791901365e-05	5.4010829229e-05	1.76018869187e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.52792527903	0.47026549272	0.99464749447	1.0	0.000163709750064	7.99515052767e-05	7.37442402517e-05	6.86089597998e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.50742143609	0.473951356597	0.99464749447	1.0	0.0	0.0	3.09600901038e-06	3.04924824107e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.50162525935	0.474997434188	0.99464749447	1.0	6.49469578195e-07	0.0	4.21103448868e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.99464749447	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.46984868672	0.480764752647	0.99464749447	1.0	0.00021633204964	2.68127424877e-06	0.00107226650648	0.000804446333655
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.45984697293	0.48259135768	0.99464749447	1.0	4.35888196989e-05	0.0	3.76822860638e-05	1.95021596755e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.4596813723	0.48262164688	0.99464749447	1.0	8.6278495689e-05	6.94076701577e-05	0.000132794426656	0.000129714239067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.45127321402	0.484161498208	0.99464749447	1.0	0.0377427317831	0.00958082416299	0.0365369394545	0.0419789355131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	5.69336475562e-07	6.06319302296e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	9.01191928146e-07	8.55824398527e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.40497920749	0.492708417845	0.99464749447	1.0	3.07882498568e-05	0.0	2.195896488e-05	1.65123707719e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.4048861822	0.492725709558	0.99464749447	1.0	0.000687195131309	2.22430318142e-06	0.00164133747193	0.00134555251692
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.40206752336	0.493249869932	0.99464749447	1.0	0.00290537097462	0.000456528535196	0.00394297803758	0.00300872917827
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.3982225616	0.493965578077	0.99464749447	1.0	0.0	6.67779632721e-05	3.89962298969e-05	1.82548138598e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.31681351446	0.509307538651	0.99464749447	1.0	4.69137771689e-06	0.0	0.000295454939743	0.000638182984326
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.3126909523	0.510094018265	0.99464749447	1.0	0.0	3.35030822836e-06	0.000340686822493	0.000333075681201
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.28292893416	0.515799156424	0.99464749447	1.0	0.0	2.22430318142e-06	8.66654304726e-05	7.88278928993e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.26444065171	0.519367340651	0.99464749447	1.0	0.0206141614275	0.0248569699097	0.0277940027415	0.0268768620339
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.25580745407	0.521039848476	0.99464749447	1.0	0.000216762581461	0.0	0.000123375206276	0.000237563316456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.24459822746	0.523217413647	0.99464749447	1.0	5.80534827259e-05	2.32501365946e-06	7.39274461109e-05	4.7910425755e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.217929439	0.528425470511	0.99464749447	1.0	3.37186786378e-05	8.90073992205e-05	0.000222244069333	7.7119017827e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.20285799281	0.531385655161	0.99464749447	1.0	0.0	0.0	5.3636940292e-06	3.1777176471e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.19333027078	0.533263294446	0.99464749447	1.0	0.0	0.0	1.77721526357e-05	6.86469009357e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.17350913025	0.537185077191	0.99464749447	1.0	7.1914818336e-07	2.68127424877e-06	0.000145151019824	7.59246400325e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.14659701215	0.54254353891	0.99464749447	1.0	0.0218433033904	0.0264780387873	0.0237194998305	0.0263749485219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.13575499935	0.544713218595	0.99464749447	1.0	1.96556627813e-05	1.62750956162e-05	2.52733956183e-05	2.08190936565e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.13423814899	0.545017267034	0.99464749447	1.0	0.0	0.0	3.3678857211e-07	4.13225322322e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.11304605251	0.549277970372	0.99464749447	1.0	0.00199629044841	7.48004019825e-05	0.00118695293327	0.0007957747275
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.08460240022	0.555034078089	0.99464749447	1.0	3.23560721023e-06	0.0	1.14920679345e-05	1.62035541132e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.08220781808	0.555520620823	0.99464749447	1.0	0.000171355344858	9.15848441058e-05	0.000361456993644	0.000492073013706
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.06155076683	0.559730381073	0.99464749447	1.0	0.00195717215201	0.0	0.000219879182095	5.69030016709e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.03350119381	0.565482603183	0.99464749447	1.0	0.00409863447726	0.00554943165874	0.00788394177188	0.008720998331
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.01856792898	0.568561819575	0.99464749447	1.0	8.54744687762e-06	3.27165179156e-06	4.77529609019e-06	1.00625488034e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.00443274401	0.571487181805	0.99464749447	1.0	1.90661971215e-05	0.0	1.93863614936e-05	1.2519621784e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.98552056628	0.575417397887	0.99464749447	1.0	6.75489915949e-07	0.0	0.000113873232698	4.00170312485e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.98247838769	0.576051334046	0.99464749447	1.0	2.08552973174e-05	0.0	3.09996216591e-05	0.000486889909031
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.97919320441	0.576736444931	0.99464749447	1.0	3.8227761e-06	0.0	1.72747515197e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.94559708536	0.583774656092	0.99464749447	1.0	3.42634723973e-06	0.0	0.000417560352644	0.000764573471054
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.9441167096	0.584086118433	0.99464749447	1.0	6.76387625807e-05	4.72320252635e-05	6.10460637301e-05	5.8522920757e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.92305909772	0.588528616618	0.99464749447	1.0	0.0	0.0	2.68359168851e-07	6.96099332214e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.90054627683	0.59330300895	0.99464749447	1.0	0.0	0.0	8.80125397548e-06	1.83409993463e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.84887962311	0.60435638134	0.99464749447	1.0	2.41536599572e-05	0.0	1.98875595947e-05	1.10721814456e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.83575694359	0.607184908096	0.99464749447	1.0	0.0	0.0	1.02039537595e-05	2.42028368645e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.82885996371	0.60867491235	0.99464749447	1.0	0.000255386953015	1.13203436156e-05	0.00018188670194	0.000175651428038
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.8242048961	0.609681897895	0.99464749447	1.0	0.00107185184825	5.24531992294e-05	0.00192100766945	0.00571805148466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.82168153136	0.610228195838	0.99464749447	1.0	0.000390551165602	0.000238669666814	0.000264395553975	0.000123411195666
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.80026887969	0.614876426292	0.99464749447	1.0	0.000100545154992	9.91439652794e-05	0.000186313788011	0.000256643617234
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.79874891325	0.615207224134	0.99464749447	1.0	2.31989605276e-06	5.49595497298e-06	2.10007792282e-05	7.7276871731e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.79498562208	0.616026728157	0.99464749447	1.0	0.0	0.0	5.34297145377e-05	5.93326933348e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.79239049288	0.616592248306	0.99464749447	1.0	6.37378783436e-06	7.36106958697e-06	1.16927205826e-05	4.63538351491e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.78604513494	0.617976369148	0.99464749447	1.0	3.17306630411e-05	9.06755327188e-05	0.000256692347971	0.000173340443017
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.783856476	0.618454232944	0.99464749447	1.0	5.81518502201e-06	0.0	2.45883354171e-05	1.40061706363e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.75506310498	0.624762178412	0.99464749447	1.0	0.0	0.0	2.61219845316e-05	2.19682245258e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.74903605632	0.626087542353	0.99464749447	1.0	0.0	0.0	2.06810954792e-06	2.45644391213e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.74812690048	0.626287616829	0.99464749447	1.0	0.000111783933061	8.08133734705e-05	0.00153351867167	0.00460958490793
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.72995676672	0.630294386252	0.99464749447	1.0	0.0	0.0	5.82310384593e-06	5.92102770094e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	3.87490968174e-07	2.21254602096e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.691109215	0.638912226483	0.99464749447	1.0	6.22563219099e-05	1.34063712439e-05	0.000203226365349	0.000108540881635
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.34066501828e-06	8.58086261696e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.68036782435	0.641307261862	0.99464749447	1.0	6.49469578195e-07	0.0	4.25112068684e-06	1.24573525628e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.67574936836	0.642338655836	0.99464749447	1.0	3.21941953866e-06	0.0	1.61939397269e-06	6.53232718075e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.67314309574	0.642921113165	0.99464749447	1.0	0.000270569423245	1.74389201821e-05	7.54337733856e-05	0.000100227461218
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.66202835109	0.64540849059	0.99464749447	1.0	0.000590553724739	2.68025721695e-05	0.000251343022918	0.000223606893551
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.64564600625	0.649084745574	0.99464749447	1.0	0.0	0.0	1.14727307184e-05	2.11944444894e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.63746654995	0.650924681906	0.99464749447	1.0	0.0	0.0	4.20568732064e-05	0.000100811372123
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.63127000893	0.652320522069	0.99464749447	1.0	1.42125165886e-05	0.0	4.84538074021e-05	2.29880652569e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.61756665404	0.655413290722	0.99464749447	1.0	8.13532887207e-06	0.0	0.000811235876664	0.000326917307508
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.60067097316	0.659237690613	0.99464749447	1.0	0.0	0.0	2.97137089972e-05	8.77549530224e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.59677930099	0.660120311944	0.99464749447	1.0	0.0	0.0	7.09433461362e-06	4.65308575334e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.59530660576	0.660454483056	0.99464749447	1.0	0.0	0.0	2.14392647691e-06	6.01830364354e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.5926205615	0.661064213123	0.99464749447	1.0	0.0	0.0	1.76944937183e-06	1.96200514068e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.5728957656	0.665551017453	0.99464749447	1.0	1.31043362035e-05	1.47181865758e-05	0.00158623793078	0.00529783081642
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.55100002302	0.670550543579	0.99464749447	1.0	3.36932464214e-05	6.55389596346e-06	0.000120044177138	8.79325153307e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.54331246315	0.672310511551	0.99464749447	1.0	9.16076140053e-06	3.27165179156e-06	1.57128120763e-05	7.28741808817e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.53116189898	0.6750970796	0.99464749447	1.0	0.000337013624668	2.00187286328e-05	0.000634595507276	0.00199734827502
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.53103505745	0.675126200131	0.99464749447	1.0	0.000222559657218	0.000177248632	0.000184287128568	0.00029344768642
