OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.73726971588	0.433930806933	0.995125347563	1.0	0.000188096325625	0.0	3.56613105816e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.7100051299	0.438529704195	0.995125347563	1.0	0.0	0.0	2.06402320187e-06	9.05155130012e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.68941264841	0.442029503299	0.995125347563	1.0	0.000435102652412	0.00146198409194	0.000506317751725	0.000753234809428
k__Bacteria;p__SR1;c__;o__	2.67954595175	0.443714444113	0.995125347563	1.0	0.0	0.0	4.91886204692e-06	9.27361619099e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.995125347563	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.5814922527	0.46074343641	0.995125347563	1.0	0.0130215771008	0.00365042426724	0.0131046095293	0.0189757289724
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.55929369816	0.464670617605	0.995125347563	1.0	2.16262239228e-05	0.0	1.27397807216e-06	5.11373583038e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.995125347563	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.995125347563	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.20114082805	0.531723698617	0.995125347563	1.0	0.0	0.0	5.28264892963e-06	2.03547424514e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.11146975965	0.549595840319	0.995125347563	1.0	0.00442929435272	0.0034432600548	0.00406936019212	0.00176127129481
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.03672208089	0.564819988897	0.995125347563	1.0	0.00317175946486	0.00177059783991	0.00309981521482	0.0036762166678
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.87090148672	0.599628822674	0.995125347563	1.0	0.00157524862887	0.00274782432854	0.00113906388975	0.00149079135547
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.79162517459	0.616759085376	0.995125347563	1.0	1.78399596165e-05	0.0	7.19951790509e-05	8.11072447084e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.70578256733	0.635648964664	0.995125347563	1.0	8.58793565622e-06	0.0	1.34014704423e-05	3.80165154605e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.995125347563	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.60164546568	0.659016778969	0.995125347563	1.0	1.53678027457e-05	0.0	6.73918958839e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.55221724634	0.670272095719	0.995125347563	1.0	0.0121026658767	0.00713136495327	0.0175644413388	0.0345104324562
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.52450881609	0.676625370046	0.995125347563	1.0	3.8848802111e-05	0.0	9.09402669044e-05	7.17200783306e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.50983792551	0.680001610778	0.995125347563	1.0	0.00188614370045	8.48150653518e-06	0.00151664473452	0.000153184651381
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.995125347563	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.43916498708	0.696380462248	0.995125347563	1.0	0.000206669457627	0.000286805809947	0.000941710451496	0.00154437835613
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.42572564156	0.699515732205	0.995125347563	1.0	2.32189875593e-06	0.0	1.35082909414e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.29788547088	0.72963525335	0.995125347563	1.0	0.00401577709096	0.00162732498887	0.0044218636712	0.012496232673
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.26193450842	0.738191327103	0.995125347563	1.0	0.00165791147285	0.000716045428759	0.00115698735416	0.000722322945999
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.995125347563	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.12146163332	0.771895848596	0.995125347563	1.0	0.0124374872294	0.000471128073019	0.00945147282003	0.000713948819771
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.07267300954	0.783674683064	0.995125347563	1.0	4.74346724071e-05	0.0	3.18148198225e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.04652844533	0.789995420115	0.995125347563	1.0	0.000396416067537	0.000118457717061	0.000340574389738	0.000206327714571
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.995125347563	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.858513906458	0.83542601995	0.995125347563	1.0	0.000460785973842	0.000148618108622	0.000239030840167	0.000124440342614
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.858437567488	0.835444389763	0.995125347563	1.0	7.98512117849e-05	0.000105425986948	0.000134117259373	0.000565759423684
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.789721023807	0.851924016319	0.995125347563	1.0	3.25503032386e-07	0.0	8.33440339958e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.995125347563	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.764267919976	0.857993169587	0.995125347563	1.0	0.000935465936322	0.000417213725972	0.000890403590904	0.00029870425651
k__Bacteria;p__TM7;c__TM7-3;o__	0.735038446754	0.864933222848	0.995125347563	1.0	8.00957916482e-07	0.0	4.51479629146e-06	3.73265389079e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.581218642224	0.900718150959	0.995125347563	1.0	0.0117925320511	0.00333926464778	0.0104260812319	0.014456136158
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.995125347563	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.995125347563	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539152489642	0.91020932564	0.995125347563	1.0	3.47724490931e-07	0.0	5.1482442495e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.495982254669	0.919773202041	0.995125347563	1.0	0.000134853891694	0.000283311400193	0.000222568102615	0.000246559144052
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.458882097813	0.927827383032	0.995125347563	1.0	1.69399126881e-06	1.44161391561e-06	0.000123068956415	0.000776715351393
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.438554944231	0.932167684501	0.995125347563	1.0	4.11366210696e-05	2.17542638357e-06	0.0010573438392	0.000929182065392
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.372034591597	0.945956932211	0.995125347563	1.0	5.61082284073e-07	0.0	2.18825478833e-06	1.86632694539e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.995125347563	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.995125347563	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.274423102277	0.964764768747	0.995125347563	1.0	0.0136185961216	0.00955680660094	0.0136451794844	0.0128895030268
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.995125347563	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.995125347563	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995125347563	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.995125347563	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.995125347563	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.995125347563	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995125347563	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995125347563	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.995125347563	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.995125347563	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.995125347563	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.0705008760104	0.995125347563	0.995125347563	1.0	0.00334774146018	0.00202578927706	0.00286040192978	0.00250491579881
