OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	7.02590328191	0.0710767136433	0.652469199537	1.0	3.14067136178e-06	1.59465726032e-06	7.00828331865e-06	1.95240019749e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	6.98128822848	0.0724965777264	0.652469199537	1.0	0.00426222960059	4.96372781897e-05	0.00396468432721	0.00397453770355
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	6.60409385484	0.0856464674301	0.734112577972	1.0	1.07927024063e-06	0.0	2.52388147783e-05	3.70928015131e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.35183968475	0.095692330769	0.782937251747	1.0	0.00177230577838	0.000153059388956	0.00185457277266	0.000193606927046
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.90140614804	0.116506809435	0.896002892254	1.0	6.91275045786e-06	0.0	3.67190264454e-06	5.96311421943e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.79149546455	0.122207005806	0.896002892254	1.0	0.000281062409639	0.0	7.87409073918e-05	3.63095330863e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.59729128207	0.132933949177	0.896002892254	1.0	0.000456474023585	4.00996074248e-06	0.000274704258323	0.000112290608257
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.54696908527	0.135856180317	0.896002892254	1.0	0.00616172517695	0.00500835911014	0.00388647085255	0.00320543110031
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.49470461122	0.138955683542	0.896002892254	1.0	6.05930263863e-05	3.25587809851e-05	0.00508735917558	0.000187049802947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.48766539154	0.139378227684	0.896002892254	1.0	0.00855088171352	0.0144504769086	0.00749946801816	0.0146358876969
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.1974360996	0.157897779737	0.961335669405	1.0	0.248885437219	0.31911525848	0.290941499196	0.269792838065
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.15786681222	0.160595681023	0.961335669405	1.0	6.95385146017e-07	0.0	0.000145652474535	1.30022999484e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	5.08661736762	0.165563365286	0.961335669405	1.0	3.77383090168e-06	0.0	2.82103312484e-06	2.48447058255e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.86647456373	0.181839736999	0.976076210885	1.0	0.000285278369932	0.000151983632528	0.000561909328688	0.000193308780432
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.85090506053	0.183045866442	0.976076210885	1.0	5.22995101925e-05	0.0	3.80421008946e-05	1.21827261122e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.71238825566	0.194110233796	0.976076210885	1.0	0.0016340183846	0.000146629902998	0.000734612379518	0.000479227131174
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.68060632359	0.196735349117	0.976076210885	1.0	0.00312089903037	0.00451771842054	0.00283238936399	0.00310541847029
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.58973864246	0.204424122164	0.976076210885	1.0	1.65333527252e-05	0.000252168993667	2.77033248734e-05	8.4333398598e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.52816439819	0.209791803199	0.976076210885	1.0	0.0	0.0	1.24759573248e-06	1.69353459081e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.51083008386	0.211326300507	0.976076210885	1.0	0.00036192385601	0.000263982902556	0.000804574634705	0.000504629486437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.50906449215	0.211483179025	0.976076210885	1.0	1.11960685379e-06	0.0	4.97231897824e-06	3.71761032009e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.26001781658	0.234721237276	0.99041495194	1.0	1.38503051955e-05	0.0	3.47168713865e-06	0.000113500813879
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.03272732462	0.257951786882	0.99041495194	1.0	1.53422293985e-06	0.0	0.000464325307874	8.76074082485e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.00501811572	0.260922773704	0.99041495194	1.0	0.0	0.0	6.55805088443e-05	1.09072307305e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.89830663465	0.272656627951	0.99041495194	1.0	0.000124635930549	2.38216248363e-05	0.000363839140066	2.05247775114e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.89494919082	0.273033436989	0.99041495194	1.0	0.00431642511851	0.00205626974537	0.00303115878474	0.00314874887622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.88863465042	0.273743398519	0.99041495194	1.0	4.50643538268e-05	0.000142484407689	7.8627713935e-05	8.96535017164e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.59265072825	0.308942942955	0.99041495194	1.0	2.74497230872e-07	0.0	1.94375485787e-05	4.61913606451e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.51432892515	0.318908456945	0.99041495194	1.0	0.000146188436521	8.08275944739e-05	0.00020057201917	0.000514132766952
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.45574657047	0.326547160192	0.99041495194	1.0	6.1990938663e-06	0.0	2.53889234326e-05	2.27518927044e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.37194968907	0.337753473169	0.99041495194	1.0	0.0	0.0	1.71335304339e-05	0.000146092037984
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.20336405194	0.361320603719	0.99041495194	1.0	1.60051216389e-06	2.50672638246e-05	2.19476820729e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.19554010836	0.36244811648	0.99041495194	1.0	9.97491280803e-05	1.11709376885e-05	5.4411557732e-05	7.55230574164e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.15347239798	0.368562658414	0.99041495194	1.0	1.65636213147e-05	5.83438667399e-05	5.75147089269e-05	1.28742466505e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.02378843229	0.387971990109	0.99041495194	1.0	0.0	0.0	1.20505558842e-05	3.72735167936e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.01490093613	0.38933344593	0.99041495194	1.0	0.00172526526037	0.000782307115603	0.00409562629407	0.00204950268534
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.01466072254	0.38937029989	0.99041495194	1.0	0.0	0.0	8.12275749716e-07	1.4055566433e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.98990442319	0.393184336126	0.99041495194	1.0	0.000149842414586	0.000940288331826	0.000194398182149	2.57486232279e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.96113010286	0.397657057222	0.99041495194	1.0	0.00657661950721	0.0013848816766	0.00510485457946	0.00304806139441
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.91381853716	0.405104411939	0.99041495194	1.0	0.000348607563502	6.78799784151e-06	0.000342268006328	1.54630162462e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.87422530195	0.411426411084	0.99041495194	1.0	8.99329440075e-05	1.03316880278e-05	0.000217700477493	0.000372834094057
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.82612186416	0.419217826137	0.99041495194	1.0	7.80125656367e-06	0.0	4.02796083345e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.82375794521	0.419603854622	0.99041495194	1.0	0.00138826265818	0.0	0.00109341785015	0.00186388751834
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.81772764788	0.420589938929	0.99041495194	1.0	0.0107552311399	0.000262086153286	0.00760250779174	0.000138358663029
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.81012932184	0.421835163707	0.99041495194	1.0	0.00193279256344	0.000405220142467	0.0027359287798	0.000615571214553
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.68710284288	0.442423482402	0.99041495194	1.0	0.0101465846556	0.0054057723395	0.0102564371642	0.023316365415
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.67207990427	0.444992892857	0.99041495194	1.0	7.9722469414e-05	3.65020038701e-05	0.000145015372467	2.92839942289e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.58947915772	0.459336972506	0.99041495194	1.0	0.0539655209969	0.0653329613954	0.0475837582977	0.0515806067701
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.58184602454	0.460681065614	0.99041495194	1.0	0.00114217302914	0.0006871108781	0.00394297924483	0.000225406673063
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.56899267184	0.462951480975	0.99041495194	1.0	0.00108970424344	0.00979154276099	0.00572914380507	0.0141599515963
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.48795255855	0.477472260827	0.99041495194	1.0	3.86332840455e-06	3.18931452063e-06	7.78985826614e-06	2.01208368445e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.44779778053	0.484799102223	0.99041495194	1.0	6.95954256483e-06	0.0	1.97657766636e-05	3.8006570963e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.4262842479	0.488760573443	0.99041495194	1.0	0.00447202871904	0.00221441479172	0.00286181406846	0.00231728386338
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.42232079472	0.489493139178	0.99041495194	1.0	5.67727636073e-07	0.0	1.21299434122e-06	5.09985144861e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.99041495194	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.39736554516	0.494125214062	0.99041495194	1.0	0.0142357651377	0.0127758670954	0.0134497254415	0.0168251244121
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.33319094595	0.506192240123	0.99041495194	1.0	0.00109894635611	0.000200238357793	0.000858982051079	0.00103661905674
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.30497926418	0.511567683349	0.99041495194	1.0	0.0	0.0	2.26297309074e-06	7.0277832165e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.29031465626	0.514378900637	0.99041495194	1.0	0.0	0.0	4.05653237793e-06	2.8111132866e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.28176037139	0.51602413848	0.99041495194	1.0	0.00304696524349	0.00324620812852	0.00264072676	0.00271171796458
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.22966201491	0.526129534845	0.99041495194	1.0	0.000370221317006	3.13483181093e-05	0.00133397398738	6.7100226986e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.21168401171	0.529650653477	0.99041495194	1.0	2.40205404144e-05	0.000106668292088	0.000386088222617	2.00208731003e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.08995657159	0.553947288098	0.99041495194	1.0	1.1612685632e-06	1.52383274412e-05	4.13065473567e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.03979797547	0.564187709899	0.99041495194	1.0	9.43965720081e-06	1.67115092164e-05	9.06823276377e-06	2.32470557604e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.02963114774	0.566279482736	0.99041495194	1.0	0.0	0.0	3.29191123133e-06	7.0277832165e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.97793752009	0.576998459671	0.99041495194	1.0	5.05884620314e-05	7.58457023518e-05	6.18462253434e-05	4.97051044735e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.9735459378	0.577915459573	0.99041495194	1.0	0.0	0.0	1.1837038542e-05	5.6222265732e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.96240325047	0.580246604883	0.99041495194	1.0	0.0	0.0	2.83956404405e-06	7.0277832165e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.95243368915	0.582337728989	0.99041495194	1.0	5.97775440142e-06	0.0	8.09163475659e-05	0.000152279264744
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.95013944674	0.582819669459	0.99041495194	1.0	0.0	0.0	9.57232746602e-07	1.4055566433e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.94402679213	0.584105040147	0.99041495194	1.0	0.0	0.0	5.57393443913e-07	7.0277832165e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.94350654632	0.584214525786	0.99041495194	1.0	0.0312471577469	0.0265389857862	0.0304176177072	0.0298339638497
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.94034768527	0.584879604308	0.99041495194	1.0	0.0	0.0	9.1373158589e-07	5.6222265732e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.93638076191	0.585715536603	0.99041495194	1.0	0.00125340950576	0.0	0.000489032033127	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.92175619748	0.588804228829	0.99041495194	1.0	0.0	0.0	6.94676791867e-07	5.6222265732e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.91257138576	0.590749602281	0.99041495194	1.0	0.0	0.0	1.50110780751e-06	1.4055566433e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.91003771752	0.591286993098	0.99041495194	1.0	0.0	0.0	3.59641242888e-07	1.4055566433e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.88203176602	0.597248604297	0.99041495194	1.0	0.0128177760738	0.00737015064541	0.012568629651	0.0171338613748
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.84430391871	0.605341687346	0.99041495194	1.0	0.0027728445317	0.0	0.000305120656956	5.2586498591e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.8152103119	0.611630608417	0.99041495194	1.0	1.90401164981e-05	5.84902822574e-05	0.000141655142347	5.71039961881e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.79640018226	0.615718609666	0.99041495194	1.0	0.000546564049818	0.000143401966961	0.00023169481715	0.000167521413655
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.73726044834	0.628681963258	0.99041495194	1.0	5.04150919727e-05	0.0	3.22950887461e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.71821695642	0.632891372808	0.99041495194	1.0	0.000140284236074	0.0	0.00013634140952	3.87143101741e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.99041495194	1.0	0.000110158502348	0.0	5.39459195121e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.59591023275	0.660317502191	0.99041495194	1.0	0.000756704174543	0.000539388383522	0.00121147114449	0.00176738236058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.57901043786	0.664158370883	0.99041495194	1.0	0.0170953787709	0.0123548480081	0.0201143400285	0.0189295608507
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.56862482847	0.66652466524	0.99041495194	1.0	0.00424401119676	1.59465726032e-06	0.000464087293799	0.00190125288804
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.56476520271	0.667405194814	0.99041495194	1.0	0.000197804256476	0.0	3.47112368065e-05	8.67414445857e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.44532054321	0.694946567214	0.99041495194	1.0	0.00271226305012	0.00558546702605	0.00232106384972	0.00199954927796
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.4431867047	0.695443477103	0.99041495194	1.0	2.90719309344e-06	0.0	3.49824982215e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.43954581064	0.696291712763	0.99041495194	1.0	6.99900940571e-05	6.36099655598e-05	0.000552694763626	2.1042340278e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.41649146458	0.701673634302	0.99041495194	1.0	0.0101487254551	0.00329233135416	0.00683903044811	0.00316864361521
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.38870721882	0.708183944065	0.99041495194	1.0	5.03183820392e-06	0.0	2.73020182957e-05	3.24799447231e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.31393753654	0.725826161156	0.99041495194	1.0	5.18860509026e-05	8.3557546082e-06	0.00011423449033	1.40851541104e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.30225591799	0.728597456	0.99041495194	1.0	0.00236375193487	1.92006875137e-05	0.000335801663526	0.000139567156125
k__Bacteria;p__SR1;c__;o__;f__	1.29498008844	0.730325447906	0.99041495194	1.0	9.65690296201e-07	0.0	4.87790136288e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.27750843244	0.73448072383	0.99041495194	1.0	4.8226731677e-05	0.0	8.8934348334e-05	5.19304799892e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.99041495194	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24192644054	0.74296716786	0.99041495194	1.0	2.40604094349e-06	0.0	2.5639407465e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.20858753676	0.75094541108	0.99041495194	1.0	0.000473137860512	0.000149808646004	0.000790301081224	0.000100622190989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.17631626165	0.758690073322	0.99041495194	1.0	0.00475022316729	0.00284161851439	0.00374806755956	0.00351205597562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.17247110366	0.75961416416	0.99041495194	1.0	0.0479047382898	0.00758467998832	0.0366168318083	0.0220764130312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.13281985409	0.769157725098	0.99041495194	1.0	0.205938012263	0.227700239349	0.197462793706	0.207968570187
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.09333793921	0.778682570267	0.99041495194	1.0	3.59470548569e-06	0.0	6.97517878237e-06	8.68884033397e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.03984572492	0.791611708642	0.99041495194	1.0	0.000501493412465	0.00023551595117	0.000554176510988	0.000642742061668
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
