OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia	3.04430324497	0.384844798805	0.99041495194	1.0	0.451161842901	0.355036553067	0.455074842014	0.47903523267
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.78704127911	0.42563759838	0.99041495194	1.0	3.55191523231e-06	7.5808689192e-06	6.41957895155e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	2.16158556139	0.539554396608	0.99041495194	1.0	4.32739614947e-05	5.76148970342e-06	7.33447699228e-05	5.28776219247e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.80723723454	0.613361300216	0.99041495194	1.0	0.000291166911709	0.000749090270131	0.000346517645353	3.63789396488e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.78206733093	0.618845039093	0.99041495194	1.0	0.000300860756187	0.00056841574489	0.000216871554853	0.000401937906993
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.70065031347	0.636789225749	0.99041495194	1.0	0.0275413624286	0.021538203414	0.0180079108173	0.0201111127884
k__Bacteria;p__SR1;c__	1.57828599229	0.664323285598	0.99041495194	1.0	7.68885622211e-07	0.0	4.89190201875e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.53346917785	0.674567481829	0.99041495194	1.0	5.20376558354e-07	0.0	2.24697443331e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.33927093423	0.719829595085	0.99041495194	1.0	8.67294263924e-07	0.0	1.60039739915e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.3082359583	0.7271783017	0.99041495194	1.0	0.00139938492181	0.000248600460698	0.00117328386025	0.000956602487996
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.28075336846	0.733708374279	0.99041495194	1.0	0.000270701161349	0.000114682991467	0.000204925901157	6.05383895661e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.231588802	0.745438405934	0.99041495194	1.0	0.0032219417862	0.00249977348795	0.00287497319725	0.00289034224705
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.08549334892	0.780577150784	0.99041495194	1.0	1.02089986197e-06	0.0	4.9198446167e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.04135714538	0.791246135885	0.99041495194	1.0	0.0116684976909	0.0178215988417	0.0180972553165	0.0139737532497
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.943732295673	0.814863398197	0.99041495194	1.0	0.00272561617658	0.000131962257128	0.00126263037729	0.00015220195816
k__Bacteria;p__Acidobacteria;c__DA052	0.855486889893	0.836154336186	0.99041495194	1.0	5.20376558354e-07	0.0	8.93528757422e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.828773662352	0.842573091385	0.99041495194	1.0	9.3298850951e-05	0.0	8.0918161196e-06	1.40565654938e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.573997718113	0.902358333571	0.99041495194	1.0	4.21243172852e-06	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.522304069637	0.913964681215	0.99041495194	1.0	0.0020329417185	0.0	3.76054678338e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520681560925	0.914324828765	0.99041495194	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.374748645245	0.945407986454	0.99041495194	1.0	4.72235145735e-06	0.0	4.86784786214e-05	9.3710436625e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.348881215165	0.950587662997	0.99041495194	1.0	0.392685319381	0.426281406572	0.404238408232	0.404446721597
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
