OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9687715635	0.113139480594	0.886770776435	1.0	0.0	0.0	4.24290880703e-07	5.59426788935e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.92208098624	0.115463309566	0.886770776435	1.0	0.00112792748209	3.28260968767e-05	0.00190035864729	0.00239565149119
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.91671563543	0.11573324882	0.886770776435	1.0	0.000110906593294	9.20231514723e-06	0.0002780817004	4.6918978821e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.91053670157	0.116044867188	0.886770776435	1.0	0.0	0.0	7.66440721644e-06	6.01613322038e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.89212296851	0.116978272636	0.886770776435	1.0	1.57513742167e-06	0.0	6.55010784972e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.7648719655	0.123627227758	0.897458402986	1.0	5.39430725243e-05	0.000124436447074	5.76119914397e-05	5.26480626669e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.75597400834	0.124105381796	0.897458402986	1.0	2.36697393314e-05	2.10594297106e-05	1.32443481807e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.75010595232	0.124421679728	0.897458402986	1.0	0.000285780979119	0.0	0.000444598267669	0.000238232790595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.72055777523	0.126026073611	0.897458402986	1.0	8.78682923641e-06	2.33346443644e-05	2.59513997588e-05	2.31252307108e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.67853926761	0.12834151941	0.900306180934	1.0	5.04242299e-05	0.0	9.87995669864e-05	5.47890569072e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.53076742394	0.136809922286	0.918290877443	1.0	0.00115851080554	2.60277232435e-05	0.000446204977647	0.00144518345168
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.51559071623	0.137709087986	0.918290877443	1.0	0.0	0.0	8.05871183431e-07	4.16825827465e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.47982868855	0.139850075324	0.918290877443	1.0	0.000314074300519	0.0	0.000764516082209	3.94881485373e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	5.47509208821	0.140135999633	0.918290877443	1.0	4.84037559424e-06	2.32606824684e-05	1.00770811765e-05	7.30073772842e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.45714832992	0.141224205388	0.918290877443	1.0	0.00189506246025	0.0	0.000312352072536	0.00199653275152
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.43419068748	0.14262815756	0.918290877443	1.0	3.0132496639e-05	0.0	5.07075843083e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	5.37878781553	0.146070896294	0.927747584569	1.0	7.27624376072e-07	0.0	4.82355643684e-06	2.38309390495e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.33620767647	0.14877010919	0.92847963928	1.0	0.00105080436893	1.93245658474e-05	0.0012473125647	0.00091261222376
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.2720502485	0.152926324293	0.92847963928	1.0	2.81941290504e-05	0.000178400557907	2.25147333636e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.24055525188	0.155006513293	0.92847963928	1.0	0.0	0.0	2.81284824585e-06	1.59595243972e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.2308547264	0.155652575394	0.92847963928	1.0	0.000196816648517	0.00352094332033	9.92485482824e-05	1.39856697234e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.22470301867	0.156063598943	0.92847963928	1.0	3.43972488968e-05	1.78192315329e-05	8.72590287907e-05	3.16579016402e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	5.1067090523	0.164148079735	0.949844526673	1.0	0.0	2.5456045047e-06	1.06990893097e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.0812772545	0.165941455977	0.949844526673	1.0	0.0	0.000132687000212	6.81634714079e-06	9.74368268333e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.07919640507	0.166089003968	0.949844526673	1.0	9.17373064919e-05	2.45366819167e-05	0.000454736397164	7.10476260622e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.01550210522	0.170665517047	0.949844526673	1.0	0.0	3.046458492e-05	6.59405419432e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.00750459812	0.171248444823	0.949844526673	1.0	2.51241131188e-06	0.0	7.36892480016e-06	1.88150483802e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.91414160699	0.178193162194	0.949844526673	1.0	0.000174208549763	0.000603381538622	0.000191764934321	0.00010643183352
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.88132033389	0.180696600335	0.949844526673	1.0	0.0	0.0	3.37019352203e-07	7.21374767176e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.88132033389	0.180696600335	0.949844526673	1.0	0.0	0.0	8.47029866922e-07	6.07348921956e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.88132033389	0.180696600335	0.949844526673	1.0	0.0	0.0	6.46126027414e-07	9.41390829031e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.87047446313	0.18153107738	0.949844526673	1.0	1.70227018904e-06	0.0	2.38660871473e-06	2.15170313e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.86588695651	0.181885122129	0.949844526673	1.0	0.0	0.0	2.16082466724e-06	4.23107150828e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.82809755649	0.184826215076	0.954596935008	1.0	0.0	0.0	3.98278838051e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.7896428767	0.187864661003	0.959743376861	1.0	0.00256017038266	0.00174066402171	0.00385407278137	0.00209792606046
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.74240526507	0.191660891288	0.960781304186	1.0	0.000865955155434	0.000393314982643	0.0012958877453	0.00159134634101
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.70647363957	0.194596283844	0.960781304186	1.0	1.06616871563e-05	0.0	4.35858284001e-05	1.32383893746e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.69395396137	0.195628864429	0.960781304186	1.0	4.77107692288e-06	0.0	4.13101200333e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.66639327875	0.197919974953	0.960781304186	1.0	0.000352898252096	5.3081040066e-05	0.000438393702677	0.000350254767309
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.61642875954	0.202137261388	0.960781304186	1.0	7.9862508705e-07	5.30686974288e-06	3.2801757108e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.55909362086	0.207079450184	0.960781304186	1.0	0.00802692722191	0.0251143745338	5.34219007639e-05	0.000294225445874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.54450041313	0.208355132701	0.960781304186	1.0	0.000315972363393	0.000254461062104	0.000239325001633	0.000135219594085
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.51666928165	0.210808236076	0.960781304186	1.0	0.0	0.0	1.10716116053e-06	2.21026451338e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.50906449215	0.211483179025	0.960781304186	1.0	1.3516070608e-06	0.0	3.95636900941e-06	3.94728012663e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.46309421574	0.21560591692	0.960781304186	1.0	0.000748264614181	0.0	0.000499274682712	0.000433353645663
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.46090099224	0.215804456531	0.960781304186	1.0	6.3625296138e-05	0.0	3.0258108891e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.41698936016	0.219815239736	0.960781304186	1.0	9.41149836473e-05	0.000162077191491	7.39344684559e-05	6.78320120088e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.40861244185	0.220588141199	0.960781304186	1.0	0.000381425250967	0.000922053335568	0.000889877537168	0.000526983290793
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.37126276435	0.224064834378	0.960781304186	1.0	0.000134143217006	0.000284485242948	0.000223023514939	0.000102092319574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.36992258031	0.224190519114	0.960781304186	1.0	6.54700726522e-06	1.06116896251e-06	3.08260628951e-06	1.81163676359e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.36438911391	0.224710145161	0.960781304186	1.0	1.6718605802e-06	1.40396198071e-05	3.07785977349e-05	1.45123242285e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.3622391496	0.224912339012	0.960781304186	1.0	0.000429050106989	1.32770764579e-05	0.00027638948741	0.000117917737329
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.36046412302	0.225079398063	0.960781304186	1.0	0.00707579653377	0.00844584251264	0.00791793933361	0.00585726780682
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.34111468472	0.226907925031	0.960781304186	1.0	0.000203064039045	0.000942426748842	0.000458109562738	0.000123768399568
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.23298807586	0.237379836216	0.973029311473	1.0	0.002529537932	0.0	0.00024479191966	7.75974319816e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.18453082563	0.242215213394	0.973029311473	1.0	0.0	0.0	3.63943896147e-06	3.04940469678e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.17572733762	0.243103302117	0.973029311473	1.0	0.000412399736354	0.000488028353109	0.000361662996709	0.000214670398872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.12724615495	0.248047616758	0.973029311473	1.0	9.07246333378e-06	8.10911626851e-06	2.27310678251e-05	3.3077942437e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.12135873995	0.248654254104	0.973029311473	1.0	0.0264262990114	0.0108075414547	0.0239373510539	0.0199437266026
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.11998087865	0.248796423919	0.973029311473	1.0	4.25208660651e-06	0.0	7.05582220493e-06	4.20209136581e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.09231762182	0.251666499476	0.973029311473	1.0	0.000167702016597	4.39448495319e-05	0.000348837856417	0.000138658920745
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.06859904738	0.254151314122	0.973029311473	1.0	0.0	0.0	1.00162262053e-07	8.39140183402e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.06603086809	0.254421699436	0.973029311473	1.0	0.000431795346809	9.01543628741e-05	0.000178285885203	0.000100290297989
