OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__	1.58994444694	0.661671992256	0.99041495194	1.0	1.06304130366e-06	0.0	4.87097582638e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.56067911039	0.668338058674	0.99041495194	1.0	0.000184516535353	0.0	3.57367272252e-05	5.99273394009e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.41286848091	0.70252107953	0.99041495194	1.0	0.398476797976	0.380086041162	0.403567501661	0.429333236785
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.38419357284	0.709243992624	0.99041495194	1.0	0.00766503285145	0.00318735852497	0.00652937457971	0.00579732603763
k__Bacteria;p__Acidobacteria;c__DA052	1.02794804021	0.794489783473	0.99041495194	1.0	4.87193832612e-07	0.0	8.80808268849e-07	5.0419795215e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.959105824962	0.811145742332	0.99041495194	1.0	0.0147460652502	0.00478274239751	0.0173870250213	0.0349800792966
k__Bacteria;p__TM7;c__TM7-3	0.95145147669	0.812996913667	0.99041495194	1.0	6.73344533642e-06	0.0	4.62840516056e-06	5.0419795215e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.708016050164	0.871316893122	0.99041495194	1.0	7.62250896407e-07	0.0	7.42045749051e-07	2.0167918086e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.598979546474	0.8966659431	0.99041495194	1.0	1.82915675873e-06	0.0	4.84726423582e-06	5.0419795215e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.565768016642	0.904222294236	0.99041495194	1.0	4.60364461337e-07	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.552078230556	0.907309810488	0.99041495194	1.0	0.000176988613093	0.000490046815497	0.000206997936074	8.22645339612e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.517584920841	0.915011441067	0.99041495194	1.0	1.90562724102e-07	0.0	5.32997554835e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.448956261527	0.929953540673	0.99041495194	1.0	1.24944472902e-06	0.0	1.54304906496e-06	1.0083959043e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.35034074509	0.950298596062	0.99041495194	1.0	1.10203009435e-06	0.0	6.59812751012e-06	2.52098976075e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
