OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	10.526331181	0.0145833372951	0.238636428465	1.0	1.64941752469e-05	3.81998367206e-05	2.4892865906e-05	1.42913923204e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	9.13618750154	0.0275339415732	0.413009123598	1.0	0.00449067623313	0.00182221510014	0.00293027637635	0.000121871428012
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	8.95037058615	0.0299580660777	0.414803991846	1.0	0.00350746423769	0.00215089376533	0.00401082674397	0.000164959632017
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	8.16515050903	0.0427190455471	0.521181451001	1.0	2.00627496607e-05	4.53582622343e-06	5.73945042208e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	8.12837385666	0.0434317875834	0.521181451001	1.0	4.68200860024e-05	1.7027949943e-05	0.000138711647657	0.000117664171178
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	7.17121091365	0.0666363539712	0.641423546886	1.0	9.69397443774e-05	0.000114648159634	0.000145443526355	0.000143211548814
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.09919315427	0.0688024604378	0.641423546886	1.0	3.7349667588e-07	1.81422351234e-05	3.13842270509e-07	2.83727463882e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	7.06883562542	0.0697358112916	0.641423546886	1.0	0.00754016610529	0.00379396148904	0.0109849568578	0.00572554142865
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	7.04652660627	0.0704295040237	0.641423546886	1.0	9.86875787553e-06	2.51194524576e-05	9.01887947743e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	7.01980210982	0.0712692829874	0.641423546886	1.0	2.1346415387e-05	0.0	0.000455918890942	0.00170162889501
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	6.81031110023	0.0781959580029	0.666122899674	1.0	0.00268830230371	0.00553405378889	0.00399420294302	0.00480409607456
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	6.71898483234	0.0814150210713	0.666122899674	1.0	0.00790877476943	0.00821322375529	0.00727735633439	0.0107774831654
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.20369448965	0.102109826154	0.732479902966	1.0	4.38555712874e-05	0.000231235044363	0.000145532699849	2.88738195698e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	6.19901744177	0.102319005085	0.732479902966	1.0	7.58720000557e-05	0.0	0.000207035704304	0.000109546728295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	6.1708914011	0.103585616676	0.732479902966	1.0	8.53061964338e-05	9.81211594822e-05	0.000137708768227	1.7510708299e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	6.1224442902	0.105802652651	0.732479902966	1.0	2.25107408392e-05	1.31970691949e-06	0.000144821728307	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.9455897127	0.114287620373	0.737817241455	1.0	0.000942394517452	8.67080842282e-06	0.00472443543319	0.0102316087695
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.93588494444	0.114771570893	0.737817241455	1.0	0.000210866115053	0.000125912951587	8.2085898842e-05	4.71919960332e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	5.74603454415	0.124641586292	0.745865555347	1.0	1.37145364944e-05	0.0	1.27254690523e-05	1.86650739137e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	5.74080488496	0.124924595824	0.745865555347	1.0	5.29153637402e-05	0.0	3.0167804824e-06	1.16543528717e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	5.67650528702	0.128454623421	0.745865555347	1.0	2.33944833937e-07	4.64960571344e-06	2.71140178423e-05	1.93108675316e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.48884918112	0.139307083093	0.769125411731	1.0	0.00186368005679	0.00281901207349	0.00323420339853	0.00192603881999
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.42562454615	0.143155390169	0.769125411731	1.0	1.76499132014e-06	2.27779777123e-05	4.17284646445e-06	1.50957042229e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	5.3914173376	0.145279244438	0.769125411731	1.0	3.17553921822e-06	9.29921142687e-06	7.50881726978e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.19050493669	0.15836725171	0.813498801294	1.0	0.00792511879525	0.0166649802793	0.015077669715	0.00733780004001
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.1274391268	0.162699760259	0.813498801294	1.0	3.2461830818e-05	4.66581417858e-05	0.000158760197955	3.83280323197e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	5.05572626729	0.167761777278	0.816138375949	1.0	0.000437665318513	0.0	0.000452131448829	0.000691597882729
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.98163091935	0.173147170782	0.82017080897	1.0	0.000106527225502	0.00211936808183	0.000278317197858	8.05732150885e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.76212451935	0.190067543416	0.877234815768	1.0	0.000153995773469	1.02269816221e-05	0.000376166911687	7.64689311633e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.32688761232	0.228261100671	0.99041495194	1.0	0.00464753599287	0.00539666123671	0.00583016861394	0.00141591761273
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.18879268415	0.241786347983	0.99041495194	1.0	0.000433557053881	0.000159637018664	0.000241594985326	9.96038984179e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.1769399452	0.242980798584	0.99041495194	1.0	0.00514796109559	0.0245315591008	0.00498979290434	0.00216012695713
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.17136830592	0.243544139521	0.99041495194	1.0	4.83798289236e-05	0.0	0.00107646827401	0.000258008713323
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.12605135515	0.248170619154	0.99041495194	1.0	0.0251907812951	0.00713007739452	0.0173047924854	0.0120630868636
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	6.55183612772e-05	3.16846741231e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.99199608537	0.262329706183	0.99041495194	1.0	0.0269814712154	0.0394243191828	0.0304757314113	0.0335092186761
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.94514512094	0.267448714024	0.99041495194	1.0	0.000580657374941	2.31342490772e-05	0.0038077739516	0.00631443428055
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.92799636696	0.269344925449	0.99041495194	1.0	6.80304244652e-06	1.6337066353e-05	2.05172445898e-06	9.26852778705e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.77249546317	0.287101619864	0.99041495194	1.0	4.87739216388e-06	1.31970691949e-06	2.211221562e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.99041495194	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.63104961911	0.304158925289	0.99041495194	1.0	0.314980714226	0.309901390291	0.284661174219	0.325797105794
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.61645944551	0.305968856089	0.99041495194	1.0	0.0030229023282	0.00575048234156	0.00599880526521	0.00196646856372
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.38273237532	0.336292829185	0.99041495194	1.0	0.000587284053299	1.30062126342e-05	0.00032513034633	1.85688952436e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.36589413296	0.338576203532	0.99041495194	1.0	0.00274673822765	0.00152890661072	0.00233752689113	0.00279243272534
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.26607866884	0.352391835486	0.99041495194	1.0	0.00104506664495	0.000931211977665	0.00120452636539	0.00117606040476
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.2416593281	0.355845468141	0.99041495194	1.0	0.000813839016903	0.000412882413758	0.000510836961065	6.99715604454e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.23096682658	0.357366920448	0.99041495194	1.0	8.8004928276e-06	4.64960571344e-06	7.17699734692e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.21507850521	0.359638090251	0.99041495194	1.0	0.0269338609751	0.0216319049283	0.0261371430824	0.0287321531093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.18984674966	0.363270496769	0.99041495194	1.0	0.208838390293	0.154324499194	0.198293125697	0.199091021052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.18376666014	0.364150514987	0.99041495194	1.0	0.000760282209442	0.00144016970967	0.000877575459638	0.000828865177286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.17729175444	0.365089697759	0.99041495194	1.0	0.0180993637208	0.00945594013424	0.019913918246	0.0242608276554
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.1380585878	0.370825161758	0.99041495194	1.0	6.65280634112e-05	7.18034835969e-05	6.08395479665e-05	4.68706135986e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.91059177473	0.405616577927	0.99041495194	1.0	1.18427734076e-06	0.0	3.56280464556e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.7740875564	0.427783349588	0.99041495194	1.0	0.00153166642024	0.0021271157184	0.00265797913734	0.00357065677769
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.73833517944	0.433751893283	0.99041495194	1.0	3.52180123688e-05	0.00866422098969	0.000140036268433	5.89146256733e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.55318151805	0.465756610256	0.99041495194	1.0	3.90100802047e-07	0.00011611030479	1.86353760311e-06	1.74815293075e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.52638062012	0.470542374344	0.99041495194	1.0	3.06620587061e-05	1.31970691949e-06	1.18771194326e-05	3.64731862726e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.52335437561	0.471085206251	0.99041495194	1.0	0.00356340893211	0.00144668443332	0.0039440431499	0.00871182754661
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.46283054561	0.482045902008	0.99041495194	1.0	1.31453545536e-06	0.0	0.000822797393715	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.43682232138	0.486816968024	0.99041495194	1.0	1.61765084453e-06	0.0	4.20952870702e-06	5.82717643583e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.42123077283	0.489694757651	0.99041495194	1.0	0.00267224934928	0.00142565330348	0.00289971686668	0.003007956244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.38080009442	0.497218685907	0.99041495194	1.0	0.00286031721516	0.00234384103664	0.00392669234051	0.00221000129906
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.3394379434	0.505007773579	0.99041495194	1.0	0.00169442961491	0.000209368991923	0.000705298360357	1.68494025835e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.32177731953	0.508361793304	0.99041495194	1.0	7.8377372692e-05	4.83784754723e-05	7.86466047878e-05	4.28552172227e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.30428650977	0.511700222922	0.99041495194	1.0	0.0	0.0	2.26467623812e-06	6.45837961839e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.30333944619	0.511881459637	0.99041495194	1.0	1.99402144302e-05	0.0	3.00562927262e-05	2.67500570945e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.2562692237	0.520950288046	0.99041495194	1.0	0.0	0.0	0.000577583888355	2.0578151069e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.21081719974	0.529820864226	0.99041495194	1.0	0.000593748522255	0.000254777972022	0.000793802755595	0.000316626997953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.20686114245	0.530598204818	0.99041495194	1.0	1.30781401911e-05	0.0	2.75992871044e-05	4.37083840722e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.20205845013	0.53154303454	0.99041495194	1.0	6.26966421407e-05	0.0	0.000366242666395	7.73815705608e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.127828591	0.546303398093	0.99041495194	1.0	0.00135505448516	0.00418464514209	0.00109929495214	0.000276102578415
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.07881413762	0.556210683899	0.99041495194	1.0	0.000333256126443	0.00746837124646	0.000758797680329	0.00019185481089
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.0775935198	0.556459030153	0.99041495194	1.0	1.90479673533e-06	8.00948322814e-06	4.87857106101e-05	1.2391466245e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.03641802906	0.564882516502	0.99041495194	1.0	7.05651970478e-06	4.33540421141e-06	8.15248636868e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.9830502898	0.575932123273	0.99041495194	1.0	0.000231441955912	0.0010330909771	0.000213176578299	6.73816150945e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.93447086148	0.586118287648	0.99041495194	1.0	2.31822178981e-05	4.33540421141e-06	9.17234871648e-05	1.6724864423e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.93058504698	0.586938283942	0.99041495194	1.0	0.00148979950586	0.00113257100488	0.00114526600317	0.00136768326463
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.92767009445	0.587553910412	0.99041495194	1.0	0.0	0.0	6.92175768207e-07	6.45837961839e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.86663147971	0.600543606878	0.99041495194	1.0	2.69956531381e-05	1.19032976102e-05	1.84476769405e-05	3.023815902e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.83674060879	0.606972590114	0.99041495194	1.0	2.95573957333e-07	0.0	2.64040523926e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.70277841322	0.636316267518	0.99041495194	1.0	2.72433312007e-05	0.00613569541121	0.000129489255698	5.70358801728e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.69255300009	0.638590701549	0.99041495194	1.0	0.00261713114835	0.000124333108204	0.00796138321061	0.00754416124948
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.62048623997	0.654753674772	0.99041495194	1.0	0.00794157499588	0.00193769241688	0.00543396253915	0.00504077765942
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.42624250295	0.699395036176	0.99041495194	1.0	0.0005635309038	0.0254099436789	0.000277222819562	0.000174863056231
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.40898981394	0.703428828418	0.99041495194	1.0	3.58857617455e-05	0.0	5.63339263457e-05	2.68945159114e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.32459751527	0.723300605311	0.99041495194	1.0	0.00305813209027	0.00200218965883	0.00264346138223	0.00303082147501
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.99041495194	1.0	9.35779335746e-07	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.99041495194	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.20180470268	0.752571502016	0.99041495194	1.0	0.000332423887065	3.39781294254e-05	0.000342619839245	4.93824510499e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.16761307479	0.760782047154	0.99041495194	1.0	0.00613635494825	0.0085015053929	0.00710007193029	0.00215407682189
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.15976459096	0.762669699628	0.99041495194	1.0	1.08277904195e-06	0.0	7.7275856091e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.11251418717	0.774054000332	0.99041495194	1.0	5.35189816274e-05	4.33540421141e-06	0.000547735905004	0.000246829780984
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.1003717128	0.776984351419	0.99041495194	1.0	1.14514973841e-06	0.0	8.7997113189e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.00588711415	0.799827451727	0.99041495194	1.0	0.00014129832008	2.58874424062e-05	0.00021311576215	0.000125698771215
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.956634530931	0.81174345008	0.99041495194	1.0	3.10070377116e-06	0.0	4.94258175359e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.99041495194	1.0	1.92963769123e-06	0.0	1.5615826384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.939475676119	0.815892461648	0.99041495194	1.0	0.000182933064544	0.0	1.73269866467e-05	0.000374726940778
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.910299515097	0.822941614404	0.99041495194	1.0	1.48237671072e-06	0.0	4.43333603126e-05	6.14306460292e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.836198430844	0.840790676886	0.99041495194	1.0	7.4551790349e-05	6.80494311068e-06	7.02683386268e-05	1.5666025404e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.833693600601	0.84139214313	0.99041495194	1.0	0.00163405126302	0.00017964046486	0.00124233055238	7.29947118988e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.747185232298	0.862053301911	0.99041495194	1.0	0.000258229303371	0.000513907528459	0.00180786579896	0.00522939693933
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
