OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.84308092406	0.183654802476	0.887664878634	1.0	0.0	1.33863074139e-06	3.42493113078e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.63051399749	0.200940011639	0.920093737506	1.0	0.00962972310396	0.024776677938	0.0080199929694	0.00324856378969
k__Bacteria;p__TM7;c__TM7-3;o__	4.36032889147	0.22509213025	0.979150766586	1.0	0.0	7.37906632674e-06	4.3903738057e-06	3.8453478021e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.1388622217	0.246854662806	0.996463085729	1.0	0.0	5.1678251208e-05	3.17389701995e-05	9.71962132355e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.07654724825	0.253316162262	0.996463085729	1.0	4.7495247251e-05	0.000718613999197	0.000188745399233	3.68650882019e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.5902648244	0.309242392218	0.996463085729	1.0	0.000518424105943	0.000883754823868	0.000893251681875	0.00103144907463
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.5629620553	0.312687495503	0.996463085729	1.0	7.20129047125e-07	1.33863074139e-06	3.24763414331e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.45253523175	0.326970519445	0.996463085729	1.0	0.000333610763227	6.25287590799e-05	0.000534374203767	3.9576532599e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.38500700649	0.335985410751	0.996463085729	1.0	8.89138638053e-07	3.96102352848e-05	1.31939415733e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.996463085729	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.12432668802	0.372850819012	0.996463085729	1.0	7.43473960544e-05	9.21368264079e-05	5.99670944232e-05	5.0297378569e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.08639830364	0.378495134814	0.996463085729	1.0	2.17153168191e-05	8.52951035099e-05	5.15494266167e-05	0.000106287339274
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.94437474418	0.400281248781	0.996463085729	1.0	0.00011757359712	0.0	1.47769420631e-06	4.0308765141e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.81183252148	0.421555775661	0.996463085729	1.0	0.00103681000821	1.36340086712e-05	0.000434378313158	1.83582577279e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.66147901988	0.446813272492	0.996463085729	1.0	1.59016408233e-05	0.0	7.45590756621e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.49151591982	0.476826298041	0.996463085729	1.0	0.000814140203489	7.49972722974e-06	0.000929853362802	0.000594128954855
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.48591453387	0.477842021601	0.996463085729	1.0	8.38149675669e-06	4.52595180767e-06	9.29158506931e-05	1.19960173222e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.996463085729	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.25242648175	0.521695940292	0.996463085729	1.0	0.00136460450224	0.000139359817657	0.00114576241209	0.0019978142894
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.14507477551	0.542847787199	0.996463085729	1.0	1.3466015342e-06	0.0	6.51861508349e-06	6.74061562707e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.01355579768	0.569597920672	0.996463085729	1.0	0.0	0.0	4.1021068873e-06	8.02147616552e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.00223417341	0.571943122931	0.996463085729	1.0	0.00584185853337	0.0110264778086	0.0107990397598	0.0134392658741
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.98781270781	0.574940072197	0.996463085729	1.0	0.00110743414057	0.00147854015664	0.00114813103551	0.00274625919059
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.89400762632	0.59469448276	0.996463085729	1.0	0.0200596534919	0.00688426687688	0.0143477050931	0.00631824485479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.79274297756	0.616515417205	0.996463085729	1.0	0.449846999853	0.433734735949	0.453949399186	0.489582799723
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.70093868778	0.636725124024	0.996463085729	1.0	0.00249191413623	0.0053678316274	0.00413018425404	0.00365939734908
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.6439257894	0.649471457194	0.996463085729	1.0	0.0013163364138	4.97390769871e-05	0.00155865809164	8.92973554722e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.996463085729	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.996463085729	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.996463085729	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__SR1;c__;o__	1.29155858951	0.73113854243	0.996463085729	1.0	1.42256299259e-06	0.0	4.84539950574e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.996463085729	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.20874896346	0.750906722748	0.996463085729	1.0	0.00049598684846	0.000113789459432	0.000203961913314	6.92602575882e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.10600539911	0.775624557751	0.996463085729	1.0	0.00316934608236	0.00528406421965	0.00584024492039	0.00463429821462
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.07877831317	0.782199394597	0.996463085729	1.0	6.85893194326e-06	0.0	6.72643643667e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.996463085729	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.968027655959	0.808987658434	0.996463085729	1.0	0.0119693578164	0.00282073829072	0.00946038620835	0.000703802716144
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.88778819223	0.828373754784	0.996463085729	1.0	5.71007765266e-06	0.0	7.96822024139e-06	1.08860636432e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.799895631157	0.849491996882	0.996463085729	1.0	0.000138598346269	0.0	0.000136444152032	4.44618279617e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.996463085729	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.739314974038	0.863919986098	0.996463085729	1.0	0.024161736018	0.00705946798185	0.0111902652571	0.0104032635415
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.693955566566	0.87462473183	0.996463085729	1.0	0.000674596990333	5.11493330084e-05	0.000480530444271	0.00154145776752
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.66676502888	0.880991884557	0.996463085729	1.0	3.11105211635e-06	0.0	1.49282099925e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.653524628296	0.884077052041	0.996463085729	1.0	0.000310100739485	0.0	2.69532292308e-05	9.5968138578e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.585728801795	0.899691524574	0.996463085729	1.0	0.388723965442	0.4075906431	0.404464657262	0.412871289743
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.577360078808	0.90159513569	0.996463085729	1.0	7.39549798453e-05	0.000120920887172	0.000149259993673	6.8080298773e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.573997718113	0.902358333571	0.996463085729	1.0	2.14425572271e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.572337520812	0.902734819506	0.996463085729	1.0	2.45629433611e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.566255566678	0.904112030147	0.996463085729	1.0	0.0139373697049	0.0323659299043	0.0180548401214	0.00488538987947
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.996463085729	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.996463085729	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.996463085729	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.996463085729	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.355386031615	0.949296349841	0.996463085729	1.0	2.5408999491e-06	0.0	7.56675899584e-06	2.83956997552e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.996463085729	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.996463085729	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.996463085729	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.323790920419	0.955493677505	0.996463085729	1.0	0.00343641784323	0.00302646205599	0.00285181977676	0.00222934432468
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996463085729	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996463085729	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996463085729	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996463085729	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996463085729	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996463085729	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996463085729	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996463085729	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996463085729	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996463085729	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996463085729	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.0567710442758	0.996463085729	0.996463085729	1.0	0.00130151415199	0.000413075039941	0.000767189773069	1.0691187424e-05
