OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.8513944154	0.0125571904466	0.236075180397	1.0	0.0	0.0	1.22083838578e-06	4.85835466961e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.388614285	0.0155358437204	0.280840251869	1.0	0.0	4.49317038102e-05	2.73024001436e-07	1.37374336825e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	10.0712734211	0.0179699004352	0.302955010612	1.0	0.00134648218953	5.83236613262e-06	0.000408931634255	7.03253249532e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	10.0617598649	0.0180483836109	0.302955010612	1.0	0.00162162147939	0.00208768002407	0.000965529540417	0.000180884390454
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	9.84132541694	0.0199642186565	0.323558026502	1.0	0.255101535818	0.277398632083	0.292635499724	0.21301275729
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	9.57743842692	0.0225216565831	0.335748480486	1.0	1.11998083798e-05	0.0	8.396903085e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	9.56111392209	0.0226900203556	0.335748480486	1.0	3.5095756702e-06	0.0	1.91353234958e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	9.54480362245	0.0228594710118	0.335748480486	1.0	9.73294173895e-06	0.0	6.19235844058e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	9.09806648118	0.0280150574245	0.399002333015	1.0	7.02570451689e-05	5.08698331317e-05	0.000144516965068	6.34111700721e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	8.93505542397	0.0301669387713	0.417013565368	1.0	5.98091730976e-05	0.0	9.71400778866e-05	8.79488681269e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	8.79923609738	0.0320827419554	0.430825391973	1.0	0.000186083389495	9.819131596e-06	0.000265763592611	0.000279727699256
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.51441429466	0.0364947284683	0.476458955003	1.0	0.0	0.000421553112237	2.7083390106e-05	3.26334545122e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.39160370027	0.0385751680812	0.490008891842	1.0	0.0	9.819131596e-06	7.32896597853e-06	6.32107655519e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	8.01748470264	0.0456517283283	0.550344852695	1.0	8.70833447182e-06	0.0	3.5219435847e-07	2.75525927334e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	8.01674443387	0.0456669133087	0.550344852695	1.0	0.00035495855554	2.02489455137e-05	0.000260546180123	4.52802781326e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	7.891018377	0.0483185493339	0.567742954674	1.0	0.00235261791636	0.00113306881089	0.0013440714914	0.0003570970352
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.79625697046	0.0504155841955	0.577934745656	1.0	0.0	0.0	1.87617938501e-05	1.34502971171e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	7.60550060037	0.05490876356	0.599653269477	1.0	2.10250820819e-07	0.0	7.97088493789e-07	2.91501280176e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	7.58571493605	0.0553964918773	0.599653269477	1.0	5.69177879471e-07	0.0	8.70371808157e-07	1.43004593812e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.55596587417	0.0561377528872	0.599653269477	1.0	0.0	0.000407731698721	6.40241368442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	7.24837712622	0.0643886932966	0.672504129987	1.0	0.00109529305753	0.000335941567772	0.000509486042205	0.000139083799322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	7.0570603847	0.0701011314433	0.716250690834	1.0	1.57165615994e-05	0.0	7.99189789444e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.95262203355	0.073423298955	0.73423298955	1.0	0.000349653628449	0.00192813522054	0.000321749132109	4.06474591833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.89847881259	0.0752049649486	0.736381948455	1.0	3.15700225035e-05	6.67148392425e-05	7.58154165629e-05	1.11742477104e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	6.69384050211	0.0823235070116	0.7676592202	1.0	9.64133454384e-05	0.0	9.45676775882e-06	0.000114410983708
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.571593667	0.0868813870863	0.7676592202	1.0	0.0	0.0	1.41639465618e-05	3.29504445924e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.7676592202	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.7676592202	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.7676592202	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.7676592202	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.7676592202	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.7676592202	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.7676592202	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	6.37481484657	0.0947324144077	0.7676592202	1.0	5.00667422422e-05	0.0	5.41921631091e-05	6.47711332088e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.22334900207	0.101235258749	0.806450366302	1.0	0.0220264388455	0.0266485392616	0.0262991934593	0.0168365910541
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.06825206952	0.108336420387	0.848635293034	1.0	1.30601003383e-05	4.42843218523e-05	5.99926698161e-05	7.82204200043e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9878130489	0.112204654496	0.857670256118	1.0	0.0	0.0	1.54519279411e-06	3.13959272889e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9687715635	0.113139480594	0.857670256118	1.0	0.0	0.0	2.20542283354e-06	6.32107655519e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.89308822029	0.116929165872	0.872328697773	1.0	0.00210074385938	0.000533688190383	0.00118361430841	0.000201810113277
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.79624992538	0.12195502213	0.895607193765	1.0	0.000150905322389	4.56772416069e-05	0.000273464615316	1.72552859096e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.75125205407	0.124359842682	0.899217324009	1.0	0.00250618037662	0.000315968271003	0.00407848644593	0.00425282981024
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.63970578009	0.130517386507	0.917565864377	1.0	2.18443628923e-06	0.0	3.04097019893e-05	6.29759999425e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.5930946333	0.133175350451	0.917565864377	1.0	2.04585479735e-05	8.34632578046e-06	3.43332860782e-06	6.02788499599e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.57889802224	0.133995063671	0.917565864377	1.0	6.1515568399e-05	0.000421876221903	0.000461059245812	0.000544705272668
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.56664372721	0.134706477962	0.917565864377	1.0	0.00535184906278	0.0044463248027	0.00675036562869	0.00673036040104
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.52421338403	0.137197540318	0.921183484994	1.0	5.44096224458e-05	0.0	4.73493733817e-05	6.02788499599e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	5.46651775526	0.140654998046	0.921334794944	1.0	9.21529795289e-06	0.0	1.31789823351e-06	3.93246231915e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	5.36875523931	0.146702671738	0.921334794944	1.0	2.65779218075e-05	6.8733921172e-05	0.000338031252222	0.000794777196848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.29940277356	0.151141148911	0.921334794944	1.0	0.00240130897363	0.000171228604151	0.00182779532968	0.0017444087894
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.28855022322	0.151847077551	0.921334794944	1.0	5.73740468677e-06	0.0	8.66629289944e-05	5.96767878329e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.2798585294	0.152414692843	0.921334794944	1.0	2.13172343972e-05	5.21197539432e-05	1.80496281794e-05	2.68232416188e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.2603433843	0.153696446138	0.921334794944	1.0	0.000361251397569	0.00170025186949	0.000743267276353	4.75730134596e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.21079726205	0.156996481106	0.921334794944	1.0	0.0	0.0	3.25664245278e-05	5.49046232513e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.20910552293	0.157110331288	0.921334794944	1.0	1.78946706493e-06	1.66926515609e-06	3.24791602251e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.19570248644	0.158015080259	0.921334794944	1.0	0.0	6.91070675798e-06	4.26941119633e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.18602550189	0.15867135908	0.921334794944	1.0	0.00737264367697	0.00550234942721	0.00498917467718	0.00446741608289
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.18437969411	0.158783230618	0.921334794944	1.0	0.0	0.0	4.15493039374e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.12254597823	0.163040534812	0.929022681639	1.0	7.44744458292e-06	0.0	1.11743101493e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.10794411926	0.164061452289	0.929022681639	1.0	5.70092365921e-06	1.66836005212e-06	6.79128368673e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.07789111235	0.166181622058	0.929825742469	1.0	0.00182787884871	0.000553187801165	0.00412176483631	0.00721183774859
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.97336024151	0.173758263844	0.960780988312	1.0	0.0	1.66058063863e-06	8.59775420042e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.93674247636	0.1764882071	0.964528573688	1.0	0.000717159967192	0.000915953357529	0.00122441826906	0.000868160321792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.86872517356	0.18166600419	0.973152302129	1.0	0.0842692806581	0.0491393123918	0.0735915505295	0.076350477384
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.83510147296	0.184277776361	0.973152302129	1.0	0.0	0.0	2.93571905616e-07	6.88814818335e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.83510147296	0.184277776361	0.973152302129	1.0	0.0	0.0	1.88353457628e-06	4.01858999733e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.76865230893	0.189542815075	0.989834700947	1.0	0.0	0.0	0.000273088001045	7.73732079856e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.72158493584	0.193356716806	0.997095787675	1.0	2.15742621386e-05	0.0	2.48647338908e-05	7.55138635462e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.66362624201	0.198151371722	0.997095787675	1.0	0.0	0.0	6.58494178982e-05	1.37502715591e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.54545651667	0.208271331282	0.997095787675	1.0	0.0	0.0	3.62255884601e-06	2.83462520221e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.52665834385	0.209924714162	0.997095787675	1.0	0.0106632466213	0.0116947964621	0.00190821346273	0.00479346365542
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.44913887833	0.216872097666	0.997095787675	1.0	0.0	0.0	1.41757340085e-05	7.16093213657e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.35679872448	0.225424733847	0.997095787675	1.0	0.000572195104033	0.000518303006849	0.00113230493923	0.00232260850446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.31795059382	0.229114917975	0.997095787675	1.0	0.00599131390229	0.00319705869035	0.00353150843255	0.00420977306245
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.21683870405	0.238981409714	0.997095787675	1.0	4.13864582283e-06	1.54790375134e-05	3.93707873459e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.21124471846	0.239538484317	0.997095787675	1.0	0.0	0.0	3.37231855392e-05	1.05992721853e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.09424136475	0.251465937563	0.997095787675	1.0	3.85959662151e-05	0.000310061025176	0.000270503616498	7.14991162808e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.09039104225	0.251867503274	0.997095787675	1.0	0.000916001406559	0.000725696868888	0.00118689463072	0.00148360175706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.07673096172	0.253296888288	0.997095787675	1.0	0.000731038364159	0.000328966190242	0.000333278061616	0.000461691306479
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.06859904738	0.254151314122	0.997095787675	1.0	0.0	0.0	1.11758233584e-06	1.94334186784e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.02725374599	0.258536216442	0.997095787675	1.0	1.08962123297e-05	0.0	4.92538201105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.99502361378	0.262001991391	0.997095787675	1.0	0.00010222763722	2.87986481194e-05	0.000114149701772	5.6412404876e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.94586619679	0.26736924705	0.997095787675	1.0	0.000162822461456	0.000449325541845	0.000236699265973	5.34964525824e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.94472429032	0.267495102022	0.997095787675	1.0	0.000302592303682	0.0	0.00027463282374	0.0014989869829
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.94199185569	0.267796474537	0.997095787675	1.0	0.00421074271704	0.00858662202941	0.00591710389277	0.000876328767615
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.9276011713	0.269388767027	0.997095787675	1.0	0.00999405451371	0.00661661681465	0.00751794982673	0.0129318692081
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.87806768988	0.274935202147	0.997095787675	1.0	6.57228021675e-06	0.0	1.18229365444e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.86777657575	0.276100394665	0.997095787675	1.0	4.85610424169e-05	0.000105775228931	5.42283765256e-05	0.000169134007473
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.81195774632	0.282498304698	0.997095787675	1.0	0.00052625836719	0.000180740545803	0.000397053975884	0.000320799796262
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.79818362894	0.284097475885	0.997095787675	1.0	2.97384845324e-05	0.0	3.12607640156e-05	6.1731216817e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.79111377433	0.284921441203	0.997095787675	1.0	0.0	2.07321202739e-05	4.86484467067e-05	5.88842445109e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.74961871197	0.28980095712	0.997095787675	1.0	0.000273006115805	7.17236723952e-05	0.000289482727387	3.07752407284e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.997095787675	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.69793243327	0.295983600711	0.997095787675	1.0	2.15046018446e-05	1.66058063863e-06	0.000323521689473	0.00491665492564
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.997095787675	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.997095787675	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.5800853686	0.310522890802	0.997095787675	1.0	0.0121991740614	0.0197633712592	0.0112909712582	0.0089166294235
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.5117892382	0.319236312015	0.997095787675	1.0	8.8591536319e-07	6.91070675798e-06	1.58874751593e-06	5.32569746665e-06
