OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.05089652215	0.561910421302	0.99041495194	1.0	0.00631975754227	7.68352904663e-05	0.00120336750565	5.7976944349e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.02094805409	0.568070261722	0.99041495194	1.0	0.00222540554347	0.00324528163503	0.00311148059073	0.0050188703367
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.38482062649	0.709096686616	0.99041495194	1.0	0.0247626032632	0.0187656649862	0.0171579957733	0.0139010479718
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.28626674224	0.732396729268	0.99041495194	1.0	6.59470836755e-05	0.000228523706114	0.000367019518779	6.95111766887e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.11790204711	0.772754310416	0.99041495194	1.0	9.25846459272e-07	0.0	6.68606670255e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.05943827068	0.786873747192	0.99041495194	1.0	6.25422178429e-06	0.0	4.54754685667e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04207361678	0.791072844155	0.99041495194	1.0	6.99325190251e-07	0.0	1.6123466946e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.01451777033	0.797739142749	0.99041495194	1.0	0.0084980178171	0.00277093141572	0.0065079111967	0.00468005793574
k__Bacteria;p__Firmicutes;c__Clostridia	0.952187240219	0.812818987167	0.99041495194	1.0	0.468937068615	0.426498211799	0.454228418713	0.439948859586
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.913489194994	0.822171395849	0.99041495194	1.0	0.000308565764352	0.000745224073387	0.000427612578588	0.00170302599553
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.871793274399	0.832228846116	0.99041495194	1.0	0.0211656776555	0.0827046253445	0.0304272031656	0.0309054870223
k__Bacteria;p__Acidobacteria;c__DA052	0.863716251575	0.834173886171	0.99041495194	1.0	1.06068384409e-07	0.0	9.23002580629e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.813581461035	0.846215845189	0.99041495194	1.0	0.00237836583137	0.002668707077	0.00288849370384	0.00438530659087
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.762559881858	0.858399626383	0.99041495194	1.0	0.00142295030434	0.00027324280312	0.00118189560791	0.000603985299542
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.713896356164	0.869930620503	0.99041495194	1.0	0.0157568289557	0.00922247778144	0.0117556147718	0.0205871563513
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.678372067685	0.878278878118	0.99041495194	1.0	2.35718124646e-06	0.0	6.5587469058e-06	1.63131354326e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.562526035471	0.904954972765	0.99041495194	1.0	3.73939134675e-07	0.0	2.06449538938e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.522304069637	0.913964681215	0.99041495194	1.0	0.0020329417185	0.0	3.76054678338e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
