OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.14669294881	0.246053417739	0.966587542855	1.0	8.4537455326e-06	3.08832340217e-06	3.26412130413e-05	0.000744588406828
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.1395098299	0.246788308814	0.966587542855	1.0	0.00822540859578	0.00738779994924	0.00660660163361	0.00630957749248
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.0572227146	0.255351038201	0.991859404581	1.0	0.0	0.0139935563268	0.000323126243738	2.73086236985e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.02725374599	0.258536216442	0.992789418959	1.0	0.0	0.0	7.67526778071e-07	6.88125426191e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.98540805311	0.263044113705	0.992789418959	1.0	4.9117963036e-06	0.0	7.57570670268e-06	5.69156710047e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.9679755223	0.264943023874	0.992789418959	1.0	8.05118622152e-07	0.0	7.50101346465e-06	1.1082364484e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.96492434176	0.265276661728	0.992789418959	1.0	0.000120862795066	0.000476042992991	0.000546496319062	0.000281853914032
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.95693519489	0.266152056997	0.992789418959	1.0	0.0	3.23818467367e-06	2.99276850539e-05	5.33199432573e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.92894022508	0.269240243365	0.99464749447	1.0	2.93613897129e-06	0.0	7.96802834407e-05	1.78373479197e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.80569000345	0.283224981269	0.99464749447	1.0	1.79912869229e-06	0.0	3.21782801619e-06	4.80824271116e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.75694616364	0.288933887795	0.99464749447	1.0	4.02559311076e-07	6.91070675798e-06	4.21942671323e-06	5.33364898578e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.75518609995	0.289141946396	0.99464749447	1.0	1.0061189836e-05	5.0766132045e-05	2.60194159143e-05	7.52526187775e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.7545715404	0.289214625644	0.99464749447	1.0	0.00960554969332	0.00366524522337	0.00784807538485	0.0071881038017
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.74282427291	0.290607038373	0.99464749447	1.0	6.14120587825e-06	0.00105979548119	0.000294375583031	0.000540411964158
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.7262967254	0.292576235559	0.99464749447	1.0	1.25508040861e-07	6.95482566373e-05	0.000143515183542	2.08221332736e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.72068175597	0.293247953818	0.99464749447	1.0	0.00944185295848	0.00409578436047	0.00675329650091	0.00774440474827
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	2.41981842002e-07	5.04378001049e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.6799841017	0.29815800087	0.99464749447	1.0	3.85817720562e-06	0.000116594994707	5.85933427093e-05	6.18207216418e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.67075375992	0.299281783312	0.99464749447	1.0	7.2582213754e-05	0.000165931497947	3.93374975236e-05	1.92610616889e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.62068026158	0.305444275105	0.99464749447	1.0	2.68372874051e-07	4.41189057453e-07	2.82282140624e-06	3.52820304385e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.6132031459	0.30637411056	0.99464749447	1.0	1.77149345993e-06	4.31045057902e-05	4.21335177336e-05	2.39621074498e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.60703652199	0.307142870669	0.99464749447	1.0	7.25616211427e-07	0.0	3.52467124886e-05	3.52820304385e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.60544468573	0.307341594803	0.99464749447	1.0	0.00013475231376	6.30313459746e-05	0.000276317684437	8.9322335527e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.57503309188	0.311160175569	0.99464749447	1.0	2.68372874051e-07	0.0	7.13015204606e-07	2.45006281961e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.56065222327	0.312980509982	0.99464749447	1.0	6.08646574013e-05	0.0020875500919	0.00124490193018	0.00510498753608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.55126935142	0.314173281887	0.99464749447	1.0	0.000405944046464	0.000606143412255	0.000805018747706	0.000804301612603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.5477669288	0.314619549392	0.99464749447	1.0	3.06070075815e-05	8.28429844299e-05	7.62481036736e-05	8.8949109685e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.49047382433	0.321999737193	0.99464749447	1.0	0.000147126546843	0.000225357687643	0.00188538692465	0.00100528035376
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.43870833796	0.328798878642	0.99464749447	1.0	0.0	0.0	8.19466917043e-07	9.84656156714e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.4193547162	0.331373147369	0.99464749447	1.0	0.000412284280585	0.000790267147982	0.00159486252463	0.000395099260693
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.41345577894	0.332161291439	0.99464749447	1.0	0.00168886726507	0.000793618235857	0.00117284630682	0.00111509993278
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.41235015935	0.332309193865	0.99464749447	1.0	0.0	0.0	1.82024449162e-06	1.34930207113e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.39431205594	0.334730387701	0.99464749447	1.0	0.0	0.0	2.02766595894e-05	4.46277395127e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.36537400215	0.338646952148	0.99464749447	1.0	3.82468016275e-05	0.000264182760643	0.00013198063987	0.000225546225215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.35613185694	0.339906234283	0.99464749447	1.0	9.74074510282e-05	1.92039508184e-05	0.000580209953925	0.000165453683776
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.32648129075	0.343973915929	0.99464749447	1.0	2.41535586646e-06	9.25014524595e-06	1.89511066576e-05	2.91392021737e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.22127345862	0.358751066971	0.99464749447	1.0	0.0	2.7000027e-06	5.33610753182e-06	9.64628040935e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.19365996945	0.36271951637	0.99464749447	1.0	1.5936686731e-06	0.0	0.000397299553287	2.35857127377e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.17035816881	0.366097724747	0.99464749447	1.0	0.0	3.34404542551e-06	0.000354953309537	0.000132535191918
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.16349595159	0.367097734283	0.99464749447	1.0	0.0058902279554	0.00118074380502	0.0040521497676	0.00326941492022
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.08585228733	0.378576920795	0.99464749447	1.0	8.95735413828e-06	4.14726204173e-05	7.04321728093e-05	2.06575716752e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.02956016166	0.387089997529	0.99464749447	1.0	2.78465588303e-05	1.42688138863e-05	0.000469456586686	0.000221006000846
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.00062850263	0.391528283679	0.99464749447	1.0	0.344626732454	0.270884089201	0.286023357384	0.293671900027
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.99749373243	0.392011754865	0.99464749447	1.0	0.00800104428504	0.00228036963917	0.00617566308448	0.00406479336424
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.98989623261	0.393185603207	0.99464749447	1.0	0.00130344730113	0.00309875313999	0.0047126530368	0.00433012682607
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.97384316465	0.395675652336	0.99464749447	1.0	1.28168879303e-05	0.000522823226484	0.000118417870815	4.33037072438e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.95798653455	0.398148289058	0.99464749447	1.0	4.19972852421e-06	0.000293813830541	5.42894747985e-05	2.45258884893e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.93484821986	0.401779763715	0.99464749447	1.0	9.0582527224e-05	0.000326712149827	0.000261522901203	4.58246549944e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.90210134846	0.406966809276	0.99464749447	1.0	0.0	2.76552496578e-05	0.000140447398547	8.46359917883e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.89940055696	0.407397104262	0.99464749447	1.0	8.48581747875e-06	6.82056548858e-06	0.000105221983503	0.000122492128085
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.89234720486	0.408522653431	0.99464749447	1.0	0.00012483889391	0.000115012066568	0.000315902935136	0.000553356787278
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.87095020836	0.411953029371	0.99464749447	1.0	0.0	0.0	6.90611044746e-07	4.62704635639e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.84175870098	0.416671745279	0.99464749447	1.0	0.00610292214211	0.000239701306628	0.00114154098174	0.000491922270809
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.82916688695	0.418721007544	0.99464749447	1.0	0.000132337261124	0.000374174771115	0.000190335288598	0.000263609268025
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.80615003797	0.422488511712	0.99464749447	1.0	1.25508040861e-07	0.0	7.67677561966e-06	7.86350912296e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.7721433667	0.428106168011	0.99464749447	1.0	5.36745748101e-07	8.82378114905e-07	1.04291794653e-06	1.47634243793e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.76635759134	0.429068040879	0.99464749447	1.0	0.00680273950695	0.00413394148605	0.00732021408562	0.00613718796508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.75026863564	0.431752147661	0.99464749447	1.0	3.5348529928e-06	2.20556874463e-05	1.01662394567e-05	1.48434091151e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.73337386852	0.434585516429	0.99464749447	1.0	0.0	0.0	6.40916598637e-06	3.96650323407e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.70919511633	0.438666941687	0.99464749447	1.0	8.05118622152e-07	2.20594528726e-06	1.55984018869e-06	1.6464947538e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.70750838446	0.438952830751	0.99464749447	1.0	0.000287048027843	0.00017558437961	0.0030844376182	0.00293002377012
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.65762985718	0.447475741972	0.99464749447	1.0	0.0	0.0	1.29627027085e-05	2.50179128256e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.64241022716	0.450102949062	0.99464749447	1.0	0.000707125979751	0.0017891173892	0.00113022282763	0.000821517385659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.6261704991	0.452919981649	0.99464749447	1.0	0.00699042313047	0.00578010135757	0.00713079795994	0.00686711383696
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.61829487973	0.454291241719	0.99464749447	1.0	6.27540204304e-07	0.0	6.65374617584e-06	2.50179128256e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.59229801313	0.458841404877	0.99464749447	1.0	0.0116696897332	0.0101626738538	0.00887758204397	0.00853728027628
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.57285257476	0.4622687302	0.99464749447	1.0	0.0	1.26914827459e-05	6.43389101419e-06	2.14719359026e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.56026906432	0.464497504588	0.99464749447	1.0	1.98232976276e-05	1.82026183585e-05	7.31847638443e-05	7.20786752016e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.51553231939	0.472490584215	0.99464749447	1.0	1.45902758729e-06	0.0	3.96888698394e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.50857137412	0.473744035518	0.99464749447	1.0	4.51828947099e-06	0.0	1.60277970943e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.50162525935	0.474997434188	0.99464749447	1.0	9.02615871056e-07	0.0	0.000113894907174	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.49816574619	0.475622665288	0.99464749447	1.0	0.000130337959916	9.78134813818e-05	0.000481773162335	0.000185065916155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	5.77610520005e-07	4.90012563922e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.38735537847	0.495992755319	0.99464749447	1.0	0.00528078466937	0.0	3.61105175331e-05	4.02832690151e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.38680712187	0.496095197644	0.99464749447	1.0	6.10201097874e-07	0.0	5.64788841073e-07	3.19400651066e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	2.36512371126	0.500159849394	0.99464749447	1.0	0.0	4.41189057453e-07	4.75818518462e-06	2.58334319126e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.35118141319	0.502786873338	0.99464749447	1.0	7.93589909769e-06	0.0	1.41321737797e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.35005019821	0.503000480742	0.99464749447	1.0	4.49916970678e-05	2.47318851509e-05	0.000265353872344	0.000256348861904
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.34968375002	0.503069692065	0.99464749447	1.0	2.10953382293e-05	9.56922167236e-05	0.000207535852081	5.31136693377e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.34394904147	0.504153759412	0.99464749447	1.0	1.34186437025e-07	6.78405254317e-06	1.32764155658e-05	1.2018694902e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.32722043241	0.507326261236	0.99464749447	1.0	0.000585904187831	0.000770664953408	0.000422378420118	0.000372935582697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.31146620685	0.510327845831	0.99464749447	1.0	0.000337652221664	0.00190994972017	0.00100319622822	0.00105248956335
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.30578326994	0.511413891462	0.99464749447	1.0	0.00163866379465	0.00507996234534	0.00446509582238	0.00339994629644
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.30192084542	0.512153023867	0.99464749447	1.0	0.0	3.34404542551e-06	8.67224867574e-06	1.05294605751e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.29966843911	0.512584428218	0.99464749447	1.0	2.81325154768e-06	0.0	2.41262390765e-05	2.17639514519e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.29583191457	0.513319871754	0.99464749447	1.0	0.0	1.26914827459e-05	0.000470085534263	0.000515408259956
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.25534996856	0.521128589351	0.99464749447	1.0	9.32562232767e-06	0.0	2.48047682664e-05	1.35831178145e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.23238420801	0.52559789134	0.99464749447	1.0	4.50593506507e-05	6.05102372473e-06	0.000348536751223	0.000216886913814
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.19428533452	0.533074859087	0.99464749447	1.0	5.94898966327e-05	7.7375600217e-05	0.000186094990248	5.55215280228e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.17005238268	0.537871180505	0.99464749447	1.0	6.70932185127e-07	1.32356717236e-06	3.59751955857e-06	1.39376603496e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.16877873233	0.538124138876	0.99464749447	1.0	7.93605444768e-07	0.0	2.26941890649e-05	1.87888426638e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.16837221617	0.538204894907	0.99464749447	1.0	0.0	0.0	6.47518222469e-06	1.13760202178e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.11866412048	0.548146122923	0.99464749447	1.0	2.81063093043e-06	0.0	4.55492501567e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.11481522694	0.548921361717	0.99464749447	1.0	6.20222124327e-06	1.73703597219e-05	1.85324945462e-05	2.73649154776e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.11187834503	0.54951343369	0.99464749447	1.0	7.38917874428e-06	2.7000027e-06	1.05678426734e-05	1.24667697987e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.10382764018	0.551138793877	0.99464749447	1.0	0.00020057106787	0.015348141559	0.00105655090003	0.000338504541079
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.10200159079	0.551507934039	0.99464749447	1.0	0.000513400374843	0.00145562956483	0.000865774458189	0.000647125087403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.09508550471	0.552907638891	0.99464749447	1.0	0.000655458411654	0.000536937987489	0.00136771668216	0.00153595332909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.08579814679	0.554791233958	0.99464749447	1.0	0.0120689987859	0.00889865930936	0.0116890710291	0.0115109684672
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.07126634649	0.55774761319	0.99464749447	1.0	1.31690085191e-05	2.02690492888e-06	3.11475498769e-05	2.80890335378e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.06821627716	0.558369539869	0.99464749447	1.0	2.51016081722e-07	0.00037334587038	2.55210636302e-05	1.24518408595e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.05221014048	0.561641310255	0.99464749447	1.0	1.25508040861e-07	0.0	5.38396858459e-05	1.17606768128e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.04651855997	0.56280795517	0.99464749447	1.0	0.0	0.0	4.98518003076e-06	2.41188626696e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.02336783169	0.567570817457	0.99464749447	1.0	5.47944753655e-05	1.5777150899e-05	5.66472116737e-05	4.40946895812e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.9695482782	0.578751069175	0.99464749447	1.0	0.0	0.0	4.55381196235e-06	1.81117493367e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.96240325047	0.580246604883	0.99464749447	1.0	9.02615871056e-07	0.0	1.81482028412e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.94034768527	0.584879604308	0.99464749447	1.0	1.83060329362e-06	0.0	2.63897552175e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.93816977801	0.58533844575	0.99464749447	1.0	0.0	0.0	6.4544585426e-06	1.59179617186e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.92647184648	0.587807100954	0.99464749447	1.0	1.34186437025e-07	0.0	8.4577364379e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.92643618547	0.587814637264	0.99464749447	1.0	9.62521029751e-05	0.000213058675763	0.000221598537021	0.000167181070099
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.90336471584	0.592703888034	0.99464749447	1.0	0.00129523686749	0.000462150694152	0.00117099282655	0.00125766200826
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.90026541878	0.593362733411	0.99464749447	1.0	2.81063093043e-06	0.0	2.08630238563e-06	5.64657246728e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.89470704913	0.59454553762	0.99464749447	1.0	2.81063093043e-06	0.0	1.15931593092e-05	8.62047448411e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.89458778257	0.594570934216	0.99464749447	1.0	1.25007905196e-05	1.26217207192e-05	5.07465290173e-05	3.00130964361e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.88159274931	0.59734237106	0.99464749447	1.0	0.0	0.0	1.26072180313e-05	2.80432699678e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.87957524877	0.59777340003	0.99464749447	1.0	0.00788527009971	0.00925963264385	0.0178547642473	0.0189019168917
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.87787670774	0.598136442689	0.99464749447	1.0	6.66722725278e-06	0.0	3.93930379568e-05	3.30928302272e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.8756706539	0.598608175291	0.99464749447	1.0	1.45123242285e-06	5.53104993155e-05	2.53642638701e-05	6.13064567951e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.85686155597	0.602640074882	0.99464749447	1.0	4.33414783892e-06	0.0	0.000264523385147	0.000566729661949
