OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	15.7385166334	0.0012828984022	0.0215343660369	0.602962249032	0.0	4.78801195667e-06	1.12295391037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	15.4767857363	0.00145137683883	0.0228815884444	0.68214711425	1.14252671924e-05	2.06027496936e-05	1.06314044557e-05	8.86037497361e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	15.4634486568	0.00146052692198	0.0228815884444	0.686447653331	0.00190800252507	0.00205521056043	0.000207332868586	0.000114870044502
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	15.0247502335	0.00179561986965	0.0272239141527	0.843941338734	0.0	5.57976165999e-06	1.66559711231e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	14.6249999997	0.00216684339855	0.0318255124163	1.0	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	14.310874827	0.00251113458523	0.0357646440927	1.0	7.87877156367e-06	1.31437665649e-05	3.00548440509e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	13.3840970118	0.0038754867059	0.0535729044639	1.0	0.0	5.97563651166e-06	3.54832518287e-06	3.99601198004e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	12.7643963056	0.00517483055159	0.0678335497128	1.0	2.87314516167e-05	0.0	6.92855718566e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	12.7557314823	0.0051957612546	0.0678335497128	1.0	2.51611416914e-06	3.96374494623e-05	1.13167964195e-05	5.67580054329e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	12.5968915988	0.0055946349682	0.0710669847311	1.0	0.000140184658211	1.22197906293e-05	0.000300241628446	7.88546020013e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	12.3336088607	0.00632350396352	0.0782117595487	1.0	1.52939727225e-06	0.0	1.87770078004e-06	4.20009240203e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.1447096158	0.00690353386222	0.0831964337242	1.0	0.0	1.59183579259e-06	1.0824954977e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	12.0015665625	0.0073777960502	0.0845771146524	1.0	0.0	7.95917896293e-07	3.52851514974e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	12.0015059261	0.00737800361861	0.0845771146524	1.0	6.95945883248e-06	0.0	7.13304758794e-07	1.04158819028e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	11.840660432	0.00794940735714	0.0889576537584	1.0	0.000162872011572	0.000415419343909	0.000473178371095	0.000593564554087
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	11.3692011454	0.00988815487906	0.108079832399	1.0	0.00031752925127	0.000473391355377	0.00131905806776	9.84542455299e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	11.2528676074	0.010434234758	0.111456598551	1.0	4.89124880737e-06	7.95917896293e-07	9.79213859619e-06	1.80284269756e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	10.7981563355	0.012868922983	0.134408751156	1.0	1.0537868258e-05	0.000740887643228	4.03957383117e-05	3.70588605883e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.5932409831	0.0141415479942	0.144489729506	1.0	0.0	4.00043044632e-07	8.12275749716e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	10.1254981561	0.0175289320972	0.175289320972	1.0	1.02594586219e-06	0.0	0.000113832117829	5.61728956791e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	10.0501231193	0.0181448405575	0.177668230459	1.0	4.33362686433e-06	4.47250589752e-05	2.29088158742e-05	1.22838719489e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	9.65130501466	0.0217750298314	0.205974120588	1.0	3.2894170526e-05	0.000840609630386	0.000116898369362	7.30544447552e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	9.63755561866	0.0219121404881	0.205974120588	1.0	0.00154750430129	6.19766101363e-05	0.000386883080483	7.49415460092e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	9.43206420864	0.024065174732	0.221777100471	1.0	0.000715354810663	0.000146878965069	0.000422028995235	0.00336673125541
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	9.18733739118	0.0269010898691	0.243144466125	1.0	2.31840314805e-06	0.0	1.19374575965e-05	4.72884522449e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	8.90201188338	0.0306224637144	0.27155769709	1.0	0.000807667241566	0.00118691261307	0.000951066698319	0.000782045646477
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.70876367619	0.0334244274052	0.290916312601	1.0	0.0	1.34794324081e-06	7.09361849763e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	8.56808878047	0.0356202697513	0.304391396056	1.0	1.15699453212e-05	1.06204496207e-05	0.00196238792424	1.1663399183e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.48752898569	0.0369405892773	0.309510062676	1.0	0.0	0.000397834571321	2.80368738623e-05	9.08971465733e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.4520966184	0.0375363267501	0.309510062676	1.0	0.0	0.000100717612993	3.00701958565e-05	8.09810942199e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	8.39110952659	0.0385837690195	0.312661576537	1.0	0.000180013622051	7.19729961674e-05	0.00134689234986	3.82947574654e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	8.2607858565	0.0409185755799	0.32596153428	1.0	6.68398667337e-05	0.000269117661081	0.000391271858648	5.6845638894e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.9843907089	0.0463354066063	0.357384927091	1.0	0.0	2.82888632403e-06	1.62085904685e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.9617213691	0.0468094694648	0.357384927091	1.0	0.0	8.00086089263e-07	4.05653237793e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	7.94583986612	0.0471443946376	0.357384927091	1.0	6.42049627868e-07	5.97980470463e-06	7.69850431284e-06	1.50125129295e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.82091254293	0.0498615957769	0.364543454952	1.0	0.0	0.0	5.67565902209e-07	1.50125129295e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	7.8035971736	0.0502500335229	0.364543454952	1.0	1.01497008216e-05	5.2902710678e-05	0.000112222245952	0.000463911677847
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.79625697046	0.0504155841955	0.364543454952	1.0	0.0	0.0	5.24611875063e-07	1.36852635713e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	7.71627003064	0.0522543448596	0.372114274	1.0	0.0601143540406	0.0544230945934	0.0469641015561	0.0615061837971
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	7.6447865999	0.0539526752186	0.37847399034	1.0	0.00356420593245	0.00431666463253	0.00402561492195	0.00497441779946
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	7.5860455131	0.0553883084958	0.378824539245	1.0	6.72864758679e-05	0.000174036209973	5.87230730295e-05	7.99061205713e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.57691897193	0.0556146663998	0.378824539245	1.0	0.0	0.000654664484452	6.14290469376e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	7.38974499279	0.0604600865953	0.400253809141	1.0	0.00558236837721	0.0103399424799	0.00703285397988	0.00359400461427
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.38960448975	0.0604638732958	0.400253809141	1.0	0.0	1.20012913389e-06	3.53572848281e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.31804524484	0.062422655334	0.407481222319	1.0	1.7789732478e-06	4.00043044632e-07	2.14548045601e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	7.26511572365	0.0639109236731	0.411481289402	1.0	0.00153565545318	0.0192829744654	0.000167159597395	0.000237550625768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.06144387367	0.0699649204158	0.440749308321	1.0	0.000267049472199	0.000100798223295	0.000232591507899	6.53930723951e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.04900779781	0.0703520234285	0.440749308321	1.0	0.0	2.38775368888e-06	2.92785962125e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	7.01977622928	0.07127010092	0.440749308321	1.0	0.0	7.95917896293e-07	4.45290353414e-05	0.000156837547382
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.80677614588	0.0783182405748	0.478046403509	1.0	0.000205701914541	0.000275965104333	0.000190582131576	0.000296316396581
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	6.70054339424	0.0820803750501	0.494586875302	1.0	3.38839719486e-05	1.55360639816e-05	2.14305723265e-05	5.86513362592e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.62780908488	0.0847560376587	0.501242687489	1.0	1.58898961907e-05	8.38634200049e-06	0.00344481574306	0.000223852621005
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	6.59685962502	0.0859198777268	0.501242687489	1.0	0.000673158323122	9.02020591076e-06	0.000290242883338	0.000197777652071
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.53159208241	0.0884248821895	0.501242687489	1.0	0.0	0.0	2.85206972183e-06	5.56824272654e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.5201216533	0.0888723245406	0.501242687489	1.0	0.0	4.00043044632e-07	4.7989438265e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	6.50966100559	0.0892822754784	0.501242687489	1.0	2.34215305426e-05	2.39609007482e-06	2.58601340313e-05	4.45591806687e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.48145131038	0.0903968957537	0.501242687489	1.0	0.000257484606177	6.99592777638e-05	0.000266740363106	1.72953756555e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.41955441913	0.0928896434927	0.501242687489	1.0	7.89036530415e-06	1.07497492045e-05	1.54335086509e-05	1.44370780457e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.40588948831	0.0934488012955	0.501242687489	1.0	0.000380646226864	9.60688879518e-05	0.00040580710757	0.000404231580174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.501242687489	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.501242687489	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.501242687489	1.0	4.4474331195e-07	0.0	6.21373894964e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.34493478903	0.0959826422852	0.501242687489	1.0	1.36946332868e-05	2.08883387812e-05	3.57718221367e-05	1.68518687037e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	6.25213469981	0.0999673308929	0.510562857611	1.0	0.000257120962335	6.52444645139e-05	0.000217999480852	5.46009329727e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.25024189627	0.100050233582	0.510562857611	1.0	1.40753323948e-05	0.0	7.23862149645e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.22806983927	0.10102626757	0.510562857611	1.0	0.0867795503774	0.0633822423838	0.0732389176623	0.0771652079653
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	6.19229088026	0.102620567834	0.511228708277	1.0	2.81121656573e-06	3.76304475853e-05	0.000304329726737	1.50125129295e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.17646430383	0.103333462311	0.511228708277	1.0	0.00222421577129	0.005394722731	0.0015038787389	0.00114358747919
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.02599347405	0.110352411799	0.537218445997	1.0	0.0	0.0	1.11771355005e-06	1.89309084943e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.01520633363	0.11087274311	0.537218445997	1.0	0.0	2.00021522316e-06	5.57393443913e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.90942498737	0.116101018541	0.555723601332	1.0	0.0	4.00043044632e-07	4.48101203965e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.89058270823	0.117056673472	0.555723601332	1.0	0.000410497504993	0.00129736880317	0.000372607611173	0.000388455613982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.74212207118	0.124853257057	0.58365707364	1.0	0.00654510791245	0.0043750014747	0.00777841564414	0.00668259881053
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.73160067686	0.125424179654	0.58365707364	1.0	2.15279441705e-05	1.36014635175e-05	5.72558885407e-05	1.06085412902e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.70197364856	0.127045213456	0.584518736256	1.0	0.0	3.34230184328e-05	5.21492008858e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.67423457358	0.128581003486	0.584518736256	1.0	0.0	7.95917896293e-07	7.59557067065e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.66063627062	0.129340316108	0.584518736256	1.0	0.00022213984801	0.000307753819587	0.000127721755251	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.50889143381	0.138107777337	0.611842317139	1.0	0.000138764614245	0.000799237674216	0.000189327187899	0.000203416398008
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.49348560414	0.139028769979	0.611842317139	1.0	9.18286045324e-06	6.88475269099e-06	1.14419519733e-05	4.10932617734e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.48910419426	0.139291761562	0.611842317139	1.0	0.0	7.95917896293e-07	3.1080123568e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.43783547671	0.142404384642	0.619722785017	1.0	0.000301185705363	4.8525956669e-05	0.000452551175128	0.00104313055547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.39505809436	0.14505178715	0.623911255337	1.0	0.00112976947025	0.000203440028918	0.00140728729422	0.000415750463778
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.37956944938	0.146021783164	0.623911255337	1.0	0.000877750941582	0.000894023716924	0.00120097880646	0.00127755747897
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	5.30919794169	0.150506662856	0.637280464344	1.0	1.2280492636e-06	1.34794324081e-06	1.65061708716e-06	5.24487543771e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.23894011083	0.155113907031	0.650924431293	1.0	0.0	2.00021522316e-06	2.83956404405e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.15913613478	0.160508466365	0.665972276289	1.0	0.00199385576364	0.00215942070989	0.00186289684763	0.000841403584093
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.14425575204	0.161533701057	0.665972276289	1.0	0.00874642948555	0.00918602819877	0.00554800833497	0.00221790955619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	5.09016767364	0.165312444989	0.667642671094	1.0	0.0	1.34794324081e-06	1.07116758872e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.07873751381	0.166121559432	0.667642671094	1.0	6.57435690619e-06	2.98511075883e-05	2.3732508418e-05	7.05916612634e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	5.05661268435	0.167698313528	0.667642671094	1.0	1.78916696119e-05	0.0	5.40284790932e-06	1.48312720337e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.05543599439	0.167782564507	0.667642671094	1.0	0.00301829587811	0.00614781527739	0.00290958285373	0.00382457225674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.03505426135	0.16924822139	0.667642671094	1.0	9.01305667057e-06	1.84014822516e-05	2.22363066127e-05	1.63739198734e-05
