OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	4.6730941028	0.197360651602	0.86644959754	1.0	0.0	1.03593127632e-06	4.27634738643e-06	1.83221659732e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.65131681082	0.199183815526	0.86644959754	1.0	0.000113673629161	5.94629707759e-05	0.000265505700204	9.62106468879e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.4916625163	0.213035178606	0.88257431137	1.0	0.489373278906	0.397644637108	0.453234588339	0.432152522578
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	7.13198570577e-06	8.98766330865e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.88340016059	0.274333190536	0.99041495194	1.0	0.000170291739221	7.89209635801e-05	0.00164159926126	3.18470854585e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.55328940816	0.313916147872	0.99041495194	1.0	0.00241273291443	0.00268787676933	0.00284441634087	0.00503053169358
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.43870833796	0.328798878642	0.99041495194	1.0	9.8133331719e-06	0.0	7.07805348859e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	3.38733584925	0.335670920687	0.99041495194	1.0	1.46588843885e-05	0.0	7.19252109318e-06	1.55359245508e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.17686245269	0.36515204153	0.99041495194	1.0	3.25503032386e-07	2.16660311298e-06	2.23806823268e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.15945932332	0.367687076774	0.99041495194	1.0	0.00225351061457	0.027286991114	0.00464775236839	0.000120002182985
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.1315610344	0.371782466633	0.99041495194	1.0	1.72147415819e-05	0.000193586747604	9.06593727229e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.12126401356	0.373303900461	0.99041495194	1.0	0.0156026791522	0.0253867656715	0.00989772303843	0.0122216068641
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.87494097023	0.411311410121	0.99041495194	1.0	3.18065386285e-06	0.000104028203202	6.51291833542e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.75767119921	0.430515474678	0.99041495194	1.0	0.0	0.0	1.79142558481e-06	1.00187565435e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.73110943761	0.434966433082	0.99041495194	1.0	4.8687913529e-05	2.65957956327e-05	5.99327117178e-05	0.000135502764213
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.68471020968	0.442831890598	0.99041495194	1.0	0.000148517954942	6.38944231786e-05	6.48880004857e-05	6.48728715223e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.57533279851	0.46183044592	0.99041495194	1.0	8.58021471129e-07	2.89010658713e-05	4.14693186913e-06	2.38172055889e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.5688303348	0.462980213263	0.99041495194	1.0	0.000674165815331	7.79727509928e-05	0.000322873892743	0.000151728837187
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.53218529792	0.46950254975	0.99041495194	1.0	0.000978655649722	0.000951746705164	0.000855656588534	0.00116985070039
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.4443197844	0.485437832776	0.99041495194	1.0	0.0	0.0	6.79309535984e-06	7.6680030718e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.39939271322	0.493747678967	0.99041495194	1.0	4.51278200375e-07	0.0	4.21612147928e-06	3.14926905465e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.31476204378	0.509698791788	0.99041495194	1.0	0.00182528324465	3.35144585507e-05	0.000424880034326	0.000162665590459
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.30492520619	0.51157802493	0.99041495194	1.0	0.00015930177653	0.000145913625778	0.000142770526215	7.3270772697e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.30359845353	0.511831889355	0.99041495194	1.0	3.78501111324e-05	0.000167152975618	0.000195249755449	3.61049975432e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.04258318558	0.563615611284	0.99041495194	1.0	0.0	0.0	3.26170221092e-06	1.71273935532e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.97152060561	0.578338701162	0.99041495194	1.0	0.019904490004	0.00600131529654	0.0129295236087	0.0076331172127
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.88827089918	0.595917071219	0.99041495194	1.0	0.000502340729058	0.000267516611342	0.000513668367181	0.000767246030621
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.81733733677	0.611169424197	0.99041495194	1.0	4.50872491328e-05	6.35464187169e-06	5.36989318361e-05	6.57269065973e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.99041495194	1.0	8.58669817412e-06	0.0	3.24353486364e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.65412027409	0.647181604051	0.99041495194	1.0	0.000337123795904	0.000958416347679	0.000190471470998	8.9360136456e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.47772971229	0.687419756731	0.99041495194	1.0	0.0153674668403	0.0218853756014	0.0117405991017	0.0077112614568
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.41856380842	0.701189099011	0.99041495194	1.0	1.26192519307e-05	0.0	1.27757387349e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.22304656457	0.747482265841	0.99041495194	1.0	0.0164547053737	0.0183128505212	0.0101931926337	0.00589276662445
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.18372845006	0.756909488434	0.99041495194	1.0	0.00414265448623	5.15214335229e-05	0.00051229685609	0.00190210701916
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.17374436487	0.7593081374	0.99041495194	1.0	5.03268545128e-05	0.0	0.00014189193413	3.22565833292e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.11394704647	0.773708322752	0.99041495194	1.0	2.78315855098e-06	0.0	4.87089553591e-05	4.53032737052e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09003261746	0.779480778136	0.99041495194	1.0	1.80690672025e-06	0.0	7.0858367759e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.04692263544	0.78990008813	0.99041495194	1.0	0.000501143743286	0.00114698736383	0.00136988726831	0.00150034989201
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.789721023807	0.851924016319	0.99041495194	1.0	3.25503032386e-07	0.0	8.33440339958e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.777232497687	0.854904606387	0.99041495194	1.0	0.0166548171516	0.017777446667	0.0178885142765	0.00910863249839
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663109771999	0.881844648383	0.99041495194	1.0	3.12773676967e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.653100411715	0.884175723871	0.99041495194	1.0	0.00011757359712	0.0	1.59826205677e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.622111472123	0.891352321818	0.99041495194	1.0	0.0153686636949	0.009660208909	0.013544795877	0.0120469177809
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.582636426375	0.900395605725	0.99041495194	1.0	0.00652757221927	0.00325095118715	0.00559534286612	0.00554917417427
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538674969459	0.910316142003	0.99041495194	1.0	2.15069673972e-07	0.0	5.24261469325e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.402379528819	0.939750502381	0.99041495194	1.0	3.57470347525e-05	0.0	3.26280248936e-05	6.10201097874e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.323054912709	0.955635729519	0.99041495194	1.0	0.000778669418027	6.98780887418e-05	0.00123301273143	0.000498811717946
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
