OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	14.5003179424	0.00229750665681	0.0981661935181	1.0	3.19502428218e-06	0.000210193877578	1.73430614821e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	13.9284070037	0.00300424057155	0.112086916831	1.0	0.0	1.57645408183e-05	4.53077560137e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	13.8612177563	0.00310027642298	0.112086916831	1.0	2.87069252586e-07	0.0	5.29532330949e-07	5.213102914e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	12.9728846182	0.00469561244166	0.157638417684	1.0	0.000687985709255	3.15387769262e-05	0.000119695587986	0.00147038349742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	12.6109284285	0.00555819917721	0.174156907553	1.0	0.00452625903308	0.0186616509498	0.00781997382715	0.00507516058968
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	12.4392393343	0.00602043850277	0.176850381019	1.0	0.000342180392206	0.00261801831502	0.00288030153729	3.07338132763e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	11.9268093874	0.00763813253231	0.211171899423	1.0	2.60519990656e-05	0.0	1.45985298797e-05	2.93415125135e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	11.4549447163	0.0095038101531	0.236184406818	1.0	0.00137583355827	4.1061186417e-05	0.000183554545847	2.02502772869e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	11.4449411311	0.00954788027562	0.236184406818	1.0	0.00092832503265	2.9730640398e-05	0.000178610387553	0.00411683132374
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	11.2033756256	0.0106754761657	0.250873689894	1.0	1.20958318609e-05	4.35672149637e-05	0.000195611854188	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.8513944154	0.0125571904466	0.265429641685	1.0	0.0	0.0	3.66449908238e-07	1.22253673112e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	10.8158672558	0.0127643806092	0.265429641685	1.0	3.73130457978e-05	4.17390353091e-05	4.16471811789e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	10.7779692883	0.012989110125	0.265429641685	1.0	6.61599058174e-05	0.00195931416378	9.59205006999e-05	4.00863052114e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	10.261223794	0.0164712951139	0.322562862648	1.0	0.00028370150251	2.27206630798e-06	0.00043789090159	0.000938265640884
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.54569116751	0.0228502182808	0.418343783807	1.0	0.0	2.27206630798e-06	3.82243516192e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.51783110301	0.0231424220829	0.418343783807	1.0	0.0	2.62742346972e-06	1.49233750136e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	9.30824381908	0.0254613060443	0.425221781628	1.0	0.000200631444146	0.0	1.74049000435e-05	0.00115619085268
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	9.2854574312	0.0257267481609	0.425221781628	1.0	1.22690956204e-06	0.000359132680105	4.65751598469e-05	8.64695536066e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	9.24228846911	0.0262370886537	0.425221781628	1.0	0.000848178752265	0.000127543961171	0.000718895293752	0.00021404751949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	8.98612653262	0.0294759116563	0.453164890204	1.0	0.000484867533008	5.69941880095e-05	0.000362086736298	0.000179592349395
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	8.92549366049	0.0302980670337	0.453164890204	1.0	1.93797436492e-05	0.0	1.63994970546e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.8854160673	0.0308537797586	0.453164890204	1.0	0.0	4.955106733e-06	0.000113869830698	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	8.71378960528	0.0333484756659	0.472946002847	1.0	1.25059671329e-06	2.48644267133e-06	1.50035558305e-06	4.90478985428e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	8.61038197703	0.0349456871086	0.472946002847	1.0	0.000281685931345	0.0	9.11493604509e-05	0.00130741104327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	8.59312712479	0.0352193831907	0.472946002847	1.0	0.00335287491996	0.00165226757667	0.00378572315201	0.00252872730416
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	8.49583947372	0.0368022046192	0.478237307523	1.0	1.75238129792e-05	2.24408624585e-05	1.96743652951e-05	7.24441219951e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	8.4454882648	0.0376484688901	0.478237307523	1.0	0.0314987742411	0.0377884954132	0.0287582983796	0.0354070172831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.36493448468	0.0390420229009	0.482888177985	1.0	0.0	2.48644267133e-06	6.51546957042e-06	4.85129095278e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	8.14741773316	0.0430612766074	0.517512584528	1.0	0.00107238532165	0.0	0.00185794375652	0.000731595680199
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	8.09727008089	0.0440436242151	0.517512584528	1.0	7.27896989718e-06	8.59397124701e-06	6.64301387803e-06	4.56035229713e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	7.98975148633	0.0462239870922	0.529884730082	1.0	6.93327416939e-06	0.000457992535872	0.000180335217351	6.90805824995e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	7.91949607097	0.0477051111945	0.533842910986	1.0	0.00103878956656	0.000542238425535	0.000875297767191	0.000514058401881
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	7.78843822698	0.0505925113973	0.541106431631	1.0	0.000258512537391	0.000540423471194	0.000123211297976	6.753373111e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	7.78560499945	0.0506567723229	0.541106431631	1.0	0.0103692224439	0.00141441721852	0.00705533669215	0.00654836429275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.68334648848	0.0530299987992	0.545800892496	1.0	5.90416145569e-06	0.0	2.25213935021e-05	3.72152286218e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	7.65290839783	0.0537570457248	0.545800892496	1.0	6.50571040733e-06	0.0	7.19453015413e-06	5.85426610701e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.61893045056	0.0545800892496	0.545800892496	1.0	0.0	0.00018654706635	5.49058669919e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	7.54624128745	0.0563821440128	0.552075160126	1.0	0.000243885873932	0.000233452362551	0.000190532773748	7.08434841597e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.38960448975	0.0604638732958	0.573690161699	1.0	0.0	2.62742346972e-06	6.82814978614e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.36866223199	0.0610308682658	0.573690161699	1.0	2.57977101659e-06	0.0	2.48015125882e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	7.30431498841	0.0628054628612	0.578795442054	1.0	0.00108727784709	0.000337327499218	0.00078181444757	0.000603144519528
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.98035754396	0.0725264865574	0.655527859269	1.0	5.37027422288e-06	2.27206630798e-06	9.32636215465e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.92045169676	0.0744769345047	0.660455834287	1.0	0.000925726813414	0.00134118523987	0.000949891051149	0.000486356162131
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	6.78829636297	0.0789605103886	0.687248886716	1.0	1.92192272757e-05	0.0	0.00123386066169	0.000424646005993
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.66078385256	0.0835327488794	0.713825308606	1.0	0.0	1.57645408183e-05	4.63747376098e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.59946030523	0.0858214910645	0.720287514291	1.0	3.40292317445e-06	0.0	1.02782358758e-06	1.91203908512e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.40754885793	0.0933807291153	0.733907149963	1.0	1.10808627153e-06	0.0	2.87356265295e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.4018694812	0.0936139114368	0.733907149963	1.0	0.00700796762328	0.0114043215675	0.00682977173341	0.00606876162612
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	6.38160382859	0.0944505412722	0.733907149963	1.0	0.0	0.0	4.54979719257e-06	7.55283482546e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.733907149963	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.733907149963	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	6.22054265613	0.101359691882	0.764889370495	1.0	3.01015950481e-05	0.000121828222303	0.000107134684499	0.000123871121142
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.19435980143	0.10252772413	0.764889370495	1.0	0.0162762665587	0.00920958959465	0.0179070949979	0.0123980984909
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.08445452843	0.107572848529	0.788870176241	1.0	1.34718289412e-05	0.000201774919735	2.34398139929e-05	3.56668577186e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.05217794091	0.109099066927	0.788870176241	1.0	8.09725315797e-06	0.0	3.08856292457e-05	4.298287419e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.75364025397	0.124231083198	0.877416712507	1.0	1.275467778e-05	0.0	1.05295594022e-05	8.93297710057e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.71639267148	0.126253806073	0.877416712507	1.0	1.00779614402e-06	0.0	2.46185103015e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.70378753882	0.126945396703	0.877416712507	1.0	0.000104106043611	2.23730835831e-05	0.000114301219389	4.91368720489e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.42885493641	0.142956348294	0.973760633305	1.0	3.55088483736e-06	0.0	3.06032265591e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	5.23297725242	0.155510996876	0.998138740009	1.0	5.3610487641e-06	0.000101974914171	3.24709868991e-05	2.87635078002e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.23029438328	0.155689972154	0.998138740009	1.0	0.0577793734014	0.032404122008	0.0477956933305	0.0469939112287
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.12488087234	0.162877841593	0.998138740009	1.0	1.5404709855e-06	1.57645408183e-05	0.000235186553855	0.000195145533713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.03627908243	0.169159805548	0.998138740009	1.0	3.21733728728e-05	2.48644267133e-06	1.72273539806e-05	6.20305719649e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.03064869281	0.169566603987	0.998138740009	1.0	1.33844777641e-05	7.88469423156e-06	8.41435422272e-06	4.85129095278e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	5.02544569628	0.16994333968	0.998138740009	1.0	0.0	5.04855022466e-05	0.000274871749764	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.8982316002	0.179402613	0.998138740009	1.0	2.27220886397e-05	0.000176083614471	7.41054784384e-05	5.09585061438e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.86588695651	0.181885122129	0.998138740009	1.0	0.0	0.0	2.24401922825e-07	3.00133559434e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.85975557973	0.182359324909	0.998138740009	1.0	0.0	0.0	1.1421118796e-05	1.52944316393e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.84810921589	0.18326324406	0.998138740009	1.0	1.6816856536e-06	0.0	1.93512577317e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.82117030849	0.185370150265	0.998138740009	1.0	1.41827021079e-06	0.0	9.53221236468e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.81356903456	0.185968731428	0.998138740009	1.0	2.94970805962e-05	4.52322766557e-05	0.000441367501048	1.48372606653e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.68887159599	0.196049494671	0.998138740009	1.0	0.000147154713805	0.000113070201382	0.000484129503572	0.000136366455509
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.62593968814	0.201328105056	0.998138740009	1.0	0.00392417408094	0.00417364011209	0.00395336424504	0.00658404507073
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.55285881419	0.207623584613	0.998138740009	1.0	9.69593546385e-07	0.0	6.32949932099e-05	7.51950097681e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.4716516867	0.214832873192	0.998138740009	1.0	0.0	0.0	7.63873858761e-06	1.63411872004e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.46385634584	0.215536965311	0.998138740009	1.0	1.91345880157e-05	2.6249202047e-05	2.12478478476e-05	2.25903624879e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.43257719667	0.218383668461	0.998138740009	1.0	0.0981187601235	0.0705474308078	0.0868307129689	0.0888793114815
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.39685423944	0.221677249582	0.998138740009	1.0	0.0	2.48644267133e-06	3.96728989652e-05	4.30790519528e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.34603202306	0.226441943374	0.998138740009	1.0	4.77013317783e-05	4.67887697595e-06	1.19687709397e-06	1.38529098037e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.31510681051	0.229387220459	0.998138740009	1.0	0.00705034857555	0.00220308030304	0.00507428151233	0.00354782993312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.28982248611	0.231821402974	0.998138740009	1.0	0.00214373101675	0.00443390618738	0.00223479992242	0.000251952956583
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.21195371294	0.239467813634	0.998138740009	1.0	2.23329064173e-06	0.0	4.00881491648e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.18460509124	0.242207734184	0.998138740009	1.0	2.55542076793e-06	0.0	3.96622037545e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.18417167317	0.242251386238	0.998138740009	1.0	8.47741225035e-06	4.89948977771e-06	1.35521609881e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.12145254681	0.248644577666	0.998138740009	1.0	5.67374563372e-06	1.83943881104e-05	5.87972872651e-05	9.93108118306e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.11884341661	0.248913844877	0.998138740009	1.0	1.95338341047e-05	9.63398370895e-06	1.9324792627e-05	1.05722997289e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.1056251187	0.25028209205	0.998138740009	1.0	2.07252623072e-05	1.1330546019e-05	2.3586869545e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.05007630347	0.256107317925	0.998138740009	1.0	0.00492833432596	0.00569048847576	0.00194886831223	3.77176928529e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.04141235797	0.257026926318	0.998138740009	1.0	1.04450874583e-06	0.0	2.75028480901e-07	4.85129095278e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.04022144708	0.257153566545	0.998138740009	1.0	3.13036454787e-06	0.0	7.25974957923e-06	4.06177141975e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.03489590184	0.257720574169	0.998138740009	1.0	1.29891970131e-06	0.0	7.24074962217e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.01370938022	0.259987564793	0.998138740009	1.0	1.05996160395e-07	6.56855867431e-05	3.20328002888e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.00839163069	0.260559410039	0.998138740009	1.0	2.00384066884e-06	4.86478597644e-05	2.28890142586e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.99367466044	0.262147962906	0.998138740009	1.0	5.493322669e-06	0.00470046058733	0.00031461314759	4.85129095278e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.95405473082	0.266468319822	0.998138740009	1.0	0.00254661523444	2.71422389263e-05	9.71662169304e-05	9.75113087501e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.85595232237	0.277444673494	0.998138740009	1.0	0.000486437407233	0.000454155097455	0.00136213447605	0.000257817541307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.82570653659	0.280910155413	0.998138740009	1.0	1.22945471479e-06	3.1886534954e-06	1.93841950044e-06	6.13376061226e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.81467725219	0.282183529728	0.998138740009	1.0	0.00136235979485	0.00589596142145	0.00404721539441	0.00605819713361
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.71260313556	0.294216820724	0.998138740009	1.0	0.00190963728159	0.0	0.000336203165514	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.998138740009	1.0	2.52284981115e-06	0.0	3.50475036659e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.67286687743	0.299024180641	0.998138740009	1.0	4.56535693858e-05	1.54091836566e-05	6.15266444074e-05	9.33609670061e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.58567090773	0.309819690364	0.998138740009	1.0	0.00176335913091	0.000926156015795	0.00164008541211	0.000850051083153
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.55474847044	0.313730539158	0.998138740009	1.0	7.81169148043e-05	3.15314844724e-05	3.35206924965e-05	3.22343195163e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.53602331158	0.316119984681	0.998138740009	1.0	7.72178612809e-05	0.000236933486799	6.32079152631e-05	2.36905826261e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.48606927778	0.322573388384	0.998138740009	1.0	3.94009790355e-07	1.31371173486e-05	5.88462598294e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.44443950419	0.328039945725	0.998138740009	1.0	0.0	0.0	7.23961504224e-07	4.85129095278e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.42498992782	0.330621773647	0.998138740009	1.0	0.254840592253	0.323653772067	0.290307019328	0.275228337381
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.41892901129	0.331429969834	0.998138740009	1.0	5.2931846152e-06	0.0	1.02936805944e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.41809831766	0.331540874239	0.998138740009	1.0	0.000107667157762	0.00111535328994	0.00149274756207	0.00400188371356
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.41294594302	0.332229486711	0.998138740009	1.0	0.00858817365489	0.00356525813128	0.00546811022037	0.00479154893588
