OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.49628447487	0.321244331777	0.99041495194	1.0	3.60346375707e-06	0.0	5.60887606351e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.45580906348	0.326538926364	0.99041495194	1.0	2.00973599625e-05	2.00925965186e-05	3.51233129142e-05	8.41790606405e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.41494277204	0.331962462541	0.99041495194	1.0	0.00117865697552	0.00094026307384	0.000930120435732	0.000686636842223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.39045198806	0.33525051663	0.99041495194	1.0	5.30671335418e-05	2.28600110892e-05	8.67751211062e-05	1.66097792906e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.38642104093	0.335794426862	0.99041495194	1.0	0.0460687653066	0.0173327115792	0.0369407317108	0.0117921755857
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.36874396771	0.33818879619	0.99041495194	1.0	0.00376090034042	0.00391662141022	0.00431487655394	0.00621111545269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.34045326831	0.34205187295	0.99041495194	1.0	4.30020678027e-07	0.0	5.75171119367e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.33091375862	0.343363149198	0.99041495194	1.0	0.00024531024531	0.000249769108789	2.91523467272e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.27585245477	0.351017699051	0.99041495194	1.0	0.000146919898944	7.55115910292e-05	5.97738390686e-05	2.94380848782e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.27162610761	0.35161132633	0.99041495194	1.0	2.50179128256e-07	1.16171678506e-05	0.000394749039061	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.25610346948	0.35379910188	0.99041495194	1.0	9.01937980735e-05	0.0	0.000115009388498	3.31443431605e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.25020793989	0.354633112489	0.99041495194	1.0	9.46085846181e-06	0.0	2.57520353866e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.2388985523	0.356237764957	0.99041495194	1.0	0.0045741464973	0.00753990545059	0.00676479056222	0.00701083701085
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.22693094493	0.357942654283	0.99041495194	1.0	3.13540169512e-07	4.64686714026e-05	1.77498474336e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.22002292006	0.358929972569	0.99041495194	1.0	4.30681312832e-05	0.0	3.63087100916e-05	3.34620082405e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.20325181116	0.361336757367	0.99041495194	1.0	1.63397871961e-05	1.16171678506e-05	1.26546118934e-05	8.94728162213e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.13315963165	0.371546743836	0.99041495194	1.0	0.00527091392837	0.000292805168751	0.00336994055155	0.000420686615257
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.12970858601	0.372055781767	0.99041495194	1.0	0.000450468544718	4.15026600951e-05	7.31863133959e-05	1.41417470044e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.11791369769	0.373800074915	0.99041495194	1.0	2.24439803728e-05	0.0	2.48478490325e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.06499131157	0.381712935931	0.99041495194	1.0	0.000343453938881	0.000374246799592	0.000436667386123	0.000317589855571
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.05764189324	0.382823032504	0.99041495194	1.0	2.84897974586e-05	1.40114894213e-05	5.6504152056e-05	1.26913450474e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.02582990983	0.387659831943	0.99041495194	1.0	4.13083230323e-06	0.0	7.32784373718e-06	7.04562748358e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.01686249523	0.389032611024	0.99041495194	1.0	0.000197532741775	0.000195727572793	8.13826696013e-05	8.79379512741e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.01004330322	0.390079286994	0.99041495194	1.0	3.52073435456e-06	0.0	5.42690496607e-06	3.51365405968e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.95414471318	0.398749328245	0.99041495194	1.0	0.0006567591784	0.00144459263537	0.00113261189767	0.00114016015282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.9432621412	0.400456017517	0.99041495194	1.0	0.0727573445185	0.0708434924467	0.0753852120269	0.0921110015183
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.92977752585	0.402579301507	0.99041495194	1.0	3.98148266452e-06	0.0	2.57734280187e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.92443579054	0.403423021994	0.99041495194	1.0	0.00606876444907	0.00292035550245	0.00695795791505	0.00699781923379
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.91833684186	0.404388158171	0.99041495194	1.0	3.75943892033e-05	2.36734951548e-05	0.000275472834464	8.37084716886e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.91186500286	0.405414420725	0.99041495194	1.0	2.05317243974e-06	0.0	0.000238750123481	8.0326227641e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.88176983564	0.410215426832	0.99041495194	1.0	0.000332376051651	0.0	0.000122085940467	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.87943082879	0.410590545479	0.99041495194	1.0	3.68023200183e-06	0.0	5.04487231776e-06	1.79062666438e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.86356613429	0.413142414088	0.99041495194	1.0	0.0281331567668	0.0274405801271	0.0293759946428	0.0263963945495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.85246912483	0.414935239214	0.99041495194	1.0	0.00624235081713	0.00751263101763	0.00723735855965	0.00430503930155
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.82782180192	0.418940408098	0.99041495194	1.0	0.000960639536014	0.000821372718369	0.00120471202302	0.000981132554215
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.79807079811	0.42381759651	0.99041495194	1.0	1.30506816052e-06	0.0	1.20457745997e-05	5.07740503983e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.77376542984	0.427836822469	0.99041495194	1.0	0.00085413137832	5.4289346312e-05	0.000793683164771	0.000451174798288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.75735041748	0.430569004086	0.99041495194	1.0	1.12742867321e-05	5.80858392532e-06	1.26835309017e-06	3.72478321762e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.74624362052	0.432425790906	0.99041495194	1.0	6.99129112799e-07	0.0	6.78264005905e-06	2.52242360395e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.73380495837	0.4345130306	0.99041495194	1.0	0.000104799593528	0.000139406014208	0.00022096371822	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.73037427215	0.435090159496	0.99041495194	1.0	0.000164248233618	0.00025924355781	0.000477114138444	0.000278894111888
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.65762985718	0.447475741972	0.99041495194	1.0	3.24110446469e-07	0.0	0.000513377350034	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.65338355858	0.448207484592	0.99041495194	1.0	4.32937488925e-06	0.0	4.03404676431e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.60958979816	0.455810811247	0.99041495194	1.0	0.00584166440944	0.00474119354636	0.00568424761535	0.00368462179051
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.60892821421	0.455926465133	0.99041495194	1.0	5.33213112784e-05	1.16171678506e-05	1.69319374321e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.5995818464	0.457562859322	0.99041495194	1.0	1.56728553528e-05	4.48008601765e-05	5.13423043076e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.58002749759	0.461001748066	0.99041495194	1.0	0.0114126292833	0.00754732025326	0.0113565445278	0.012887182642
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.57227488095	0.462370863118	0.99041495194	1.0	1.53217568948e-05	4.48008601765e-05	1.00630605733e-05	1.00921277403e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.56820472094	0.463090954966	0.99041495194	1.0	0.000196096926976	3.48515035519e-05	0.000266341169239	0.000227806768896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.56731438623	0.463248592142	0.99041495194	1.0	6.23626975638e-05	5.03621035243e-06	7.18858819461e-05	9.09823853097e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.54500850614	0.467211922821	0.99041495194	1.0	9.51349479516e-05	0.0	3.69546277252e-05	3.00907927466e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.51171903339	0.473176914036	0.99041495194	1.0	9.99573935444e-06	5.80858392532e-06	4.39681341579e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.50600437349	0.474206935857	0.99041495194	1.0	1.61785836813e-05	0.0	2.91399863113e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.43813021426	0.486576165413	0.99041495194	1.0	6.95945883248e-06	0.0	8.34909628955e-07	6.3503352977e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.42981749542	0.488108241759	0.99041495194	1.0	3.31971399387e-05	0.0	1.40715050701e-06	2.59177474367e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.42823378246	0.488400553575	0.99041495194	1.0	0.000134837084862	0.000435643794399	0.000136123926146	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.425978524	0.488817050086	0.99041495194	1.0	1.36668623186e-05	0.0	7.66596783866e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.42394412738	0.489192995195	0.99041495194	1.0	0.00796118107048	0.00537744007237	0.0107501372141	0.00918520907291
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.42185765156	0.489578797665	0.99041495194	1.0	1.90804738063e-06	0.0	0.000104376708276	6.33173879045e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.4145975756	0.490923073415	0.99041495194	1.0	0.000237622227715	0.0	0.000547926424089	2.13084003941e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.41124125595	0.491545496938	0.99041495194	1.0	1.08225108225e-05	0.0	1.92146135057e-06	2.96755718112e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.39917382464	0.493788433526	0.99041495194	1.0	4.63423967359e-06	0.0	3.51541885085e-05	2.56587865408e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.99041495194	1.0	8.29492781754e-08	0.0	1.87961241354e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.3888299597	0.495717309223	0.99041495194	1.0	2.61572490287e-05	7.03768028392e-05	6.10930150328e-05	5.35442703986e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.37928520714	0.497502323022	0.99041495194	1.0	1.02374690949e-05	0.0	1.27885448477e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.37922599666	0.497513411716	0.99041495194	1.0	5.95042681712e-05	1.57823301032e-05	5.0574703659e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.35374045435	0.502303905572	0.99041495194	1.0	0.00127094001367	0.00461805722625	0.00200155810708	0.00133409936907
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.3394896106	0.504997986005	0.99041495194	1.0	0.000352838265919	0.000543214573671	0.000403319662111	0.00039642554457
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.32666891425	0.507431112408	0.99041495194	1.0	1.26971595728e-05	0.0	7.71193165062e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.31671156753	0.509326976419	0.99041495194	1.0	0.0030749798845	0.000931971744041	0.00400055182079	0.000655922496319
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.2877054801	0.514880301522	0.99041495194	1.0	2.44484431231e-06	0.0	2.45223048405e-05	5.68048214274e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.27094807234	0.518109320445	0.99041495194	1.0	7.66487379069e-05	0.00560133939973	0.000332798650854	0.00100117879406
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.26090472689	0.520051868026	0.99041495194	1.0	0.0844816497313	0.0686758161694	0.0733376623159	0.077469306916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.25835816271	0.520545281221	0.99041495194	1.0	0.000405271191044	0.000107562052104	0.00056195526421	0.000106284619164
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.25001547438	0.522164183235	0.99041495194	1.0	9.35101106009e-06	0.0	1.4868498504e-05	1.09478679095e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.24795806822	0.522564001176	0.99041495194	1.0	1.05232677267e-05	0.0	9.97721808788e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.24446982233	0.523242397602	0.99041495194	1.0	1.53035302184e-07	0.0	2.56118081324e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.22586981003	0.526870816765	0.99041495194	1.0	0.00368190613433	0.000810958202831	0.00287458913943	0.00143520304119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.1953384672	0.532867131365	0.99041495194	1.0	1.91308899726e-05	8.88068858317e-06	2.58959405944e-05	5.45569197514e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.18557114079	0.534795995536	0.99041495194	1.0	9.20922947406e-07	0.0	3.00671036938e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.17027363509	0.537827246645	0.99041495194	1.0	0.000728565950556	0.00120064884793	0.00103695199683	0.000228741505109
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.16596884065	0.538682515603	0.99041495194	1.0	0.00402340216281	0.00151400534505	0.00434640676196	0.014834261725
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.16362728268	0.539148148597	0.99041495194	1.0	0.0	0.0	2.33695446162e-05	1.47906895567e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.15980572663	0.539908718061	0.99041495194	1.0	2.02703895095e-05	0.0	3.10476859825e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.11391526778	0.549102743763	0.99041495194	1.0	0.000819888206785	0.0	0.000371776784203	0.000464113921444
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.10835192286	0.550224961299	0.99041495194	1.0	0.000418567561528	0.000195297109182	0.000324604700737	0.000126289225384
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.10139272269	0.551631057443	0.99041495194	1.0	8.84278033377e-06	2.60438369864e-05	0.00111968818045	0.000514947959675
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.07968692278	0.556033155714	0.99041495194	1.0	0.000164555847764	6.5655725277e-05	0.000221973623001	0.000141746064168
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.07789271592	0.556398148595	0.99041495194	1.0	0.00183300586336	0.000753787667099	0.00148234541492	0.00137125347324
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.05598109802	0.560869286212	0.99041495194	1.0	8.74006354706e-05	2.8486863283e-06	0.00027599205152	7.64663376065e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.04349352844	0.563428709618	0.99041495194	1.0	0.000690306851744	0.0019637176004	0.000850571202462	0.000740462202136
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.02746823348	0.566725188471	0.99041495194	1.0	1.21152752089e-05	0.0	4.2948823534e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.00170865949	0.572052141544	0.99041495194	1.0	8.41342669515e-06	5.03621035243e-06	3.23941170348e-05	1.72319506088e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.00077727612	0.572245393573	0.99041495194	1.0	8.87826988189e-05	0.000422552294484	0.000274939049047	2.05462978306e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.99629648549	0.573175738532	0.99041495194	1.0	0.0	0.0	7.01842026431e-05	3.73518703458e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.98352139475	0.575833935967	0.99041495194	1.0	0.000883660877679	0.00064174621437	0.000795772637681	0.000513808542346
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.97127337654	0.578390380057	0.99041495194	1.0	0.000244520276507	0.0	0.000719193638137	0.00411716835727
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.96604428777	0.579484166265	0.99041495194	1.0	0.0	0.0	1.32836476054e-06	8.53556942491e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.96052062033	0.580641097578	0.99041495194	1.0	0.000559230855687	0.0040076199359	0.00123086358724	0.00123039639891
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.95748446385	0.581277687424	0.99041495194	1.0	0.0	0.0	2.74163340559e-06	5.07740503983e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.95229439232	0.58236698272	0.99041495194	1.0	0.0	0.0	4.94245775756e-06	3.72478321762e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.93850061053	0.585268730376	0.99041495194	1.0	6.46581438187e-05	0.000121516196357	0.000184560365959	7.35569318906e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.92822740662	0.587436174872	0.99041495194	1.0	0.0	0.0	5.53677159483e-06	9.82943956467e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.87821729544	0.598063634619	0.99041495194	1.0	2.5640813096e-07	0.0	5.2132065751e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.87649308977	0.598432280896	0.99041495194	1.0	0.00032506899953	5.95074099312e-05	0.000245800096554	4.59681664411e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.86408739918	0.601089068901	0.99041495194	1.0	0.000364080943937	9.98380488755e-05	0.000115260884612	0.000104362997192
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.81389831542	0.611915187028	0.99041495194	1.0	2.35984580359e-07	0.00121266968326	2.50017168678e-05	0.000126591694045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.80305862181	0.614269571665	0.99041495194	1.0	0.000321353722492	0.00017094543536	0.000372325481897	0.000186146965737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.79740265365	0.615500310541	0.99041495194	1.0	0.025592940738	0.0328336579165	0.0276109200774	0.0269860907633
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.76386095946	0.622830591282	0.99041495194	1.0	0.000154401064719	0.000235811882412	0.000190570753435	0.000153377464959
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.7626450191	0.623097334956	0.99041495194	1.0	0.00244060113778	0.00132900018411	0.0077274179071	0.00117335984566
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.75002755013	0.625869392468	0.99041495194	1.0	6.32146707004e-05	0.0	9.7638176737e-05	6.31966500997e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.73849365327	0.628409956538	0.99041495194	1.0	1.42525832185e-06	0.0	3.82429471367e-07	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.72678810044	0.630994702022	0.99041495194	1.0	7.16337411647e-05	5.74438629849e-06	1.82495250526e-05	1.52325012833e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.72284294413	0.631867284804	0.99041495194	1.0	0.0461818870868	0.0433543373337	0.0484887075482	0.0475605979621
