OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.03734322554	0.385903344916	0.99041495194	1.0	0.00818471781879	0.00475691240396	0.00669451626674	0.0101274998474
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.00475202759	0.390893087213	0.99041495194	1.0	0.000753905019836	0.00180341095863	0.00173443394535	0.00195972631151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.98863238308	0.393381161889	0.99041495194	1.0	0.00596799590435	0.00253794859196	0.00700647466019	0.00630000236025
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.98529042825	0.39389866746	0.99041495194	1.0	9.96810207337e-07	8.33899690206e-07	4.93820554839e-06	3.97995792489e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.97048761205	0.396197823759	0.99041495194	1.0	4.72933093209e-07	0.0	1.06921974312e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.95259486177	0.398992013252	0.99041495194	1.0	0.000245405764772	0.0	0.000437878148336	0.000558930262948
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.92903291459	0.402696822954	0.99041495194	1.0	1.18816775028e-06	4.59516588549e-05	1.23537089637e-05	1.98407293226e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.91082292628	0.40557987049	0.99041495194	1.0	5.98314317319e-07	0.0	2.36150504766e-06	5.77467505155e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.88790054008	0.409233572685	0.99041495194	1.0	5.45034111389e-06	0.0	1.15415945876e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.86505113714	0.412902988511	0.99041495194	1.0	2.94776549457e-05	0.0	6.06006212259e-05	5.46398332949e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.84881301782	0.415527334223	0.99041495194	1.0	0.000795044251881	0.000727248685994	0.00116158028279	0.00074042961724
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.82618741999	0.419207125054	0.99041495194	1.0	4.55207148045e-05	7.41861085146e-05	0.000186921079892	5.67780605597e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.82112573012	0.420034042816	0.99041495194	1.0	0.00833710854809	3.34011752182e-05	0.00233923792475	1.29509433285e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.74729037169	0.432250519304	0.99041495194	1.0	2.94648670034e-05	0.0	0.000221002285133	0.000226865590458
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.73376480711	0.434519781436	0.99041495194	1.0	0.0	0.0	0.000104621858611	2.67382538851e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.71073954851	0.438405304779	0.99041495194	1.0	0.00403446619654	0.000483706426789	0.00698310642873	0.0225636839649
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.69019701652	0.441895780124	0.99041495194	1.0	9.28386869749e-05	0.000250375141816	0.000447474090645	0.000231876050484
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.6430775205	0.449987500147	0.99041495194	1.0	2.47977169481e-06	0.0	1.70728481338e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.63677699833	0.451078512549	0.99041495194	1.0	0.000236780733176	8.87277403266e-05	0.000128761095606	9.23808555463e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.61815519157	0.454315593618	0.99041495194	1.0	1.99198822791e-05	6.01810587869e-05	1.93011963897e-05	1.56933149617e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.54344323901	0.467491051676	0.99041495194	1.0	2.91669557373e-05	7.60871221757e-05	0.000193077639005	3.14087119978e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.53989536354	0.468124223357	0.99041495194	1.0	2.74497230872e-07	1.62113966118e-06	4.14230246106e-06	1.35091733063e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.52250809515	0.471237096372	0.99041495194	1.0	0.0	0.0	9.84046186243e-07	4.45916961343e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.50565816421	0.474269394183	0.99041495194	1.0	0.000140579924478	6.61462370422e-05	0.000260910973885	0.000183481998438
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.50098652318	0.475112822896	0.99041495194	1.0	1.22761645988e-05	0.0	2.55219994303e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.45495080359	0.483487520534	0.99041495194	1.0	5.53790662808e-06	0.0	1.97902639727e-05	2.21679151491e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.45155407769	0.484109999514	0.99041495194	1.0	0.0	0.0	5.8125266394e-06	1.76186616865e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.45052047393	0.484299540495	0.99041495194	1.0	2.88102484252e-06	0.0	1.16736360025e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.44360118592	0.485569884529	0.99041495194	1.0	1.46280446471e-05	0.0	2.24603132171e-05	1.8508595966e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.43099474515	0.487891040615	0.99041495194	1.0	1.14661729707e-05	1.54809066238e-06	0.000398193134582	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.425978524	0.488817050086	0.99041495194	1.0	1.30704146807e-05	0.0	1.17823641559e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.41634172136	0.490599866186	0.99041495194	1.0	0.310209305337	0.238091664302	0.286108859937	0.313957629719
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.99041495194	1.0	5.65523856058e-07	0.0	1.87617938501e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.40405435926	0.492880351246	0.99041495194	1.0	1.50200312064e-05	0.0	1.04898090707e-05	6.54775862245e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.3885612917	0.495767486576	0.99041495194	1.0	0.00104546277539	0.00199393501035	0.00247247953061	0.000692378687122
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.37899742269	0.497556219891	0.99041495194	1.0	3.73939134675e-07	0.0	2.03174512859e-06	1.09492088102e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.32667145593	0.507430629163	0.99041495194	1.0	0.0	0.0	3.38223749457e-06	1.81694299341e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.32569083319	0.507617099593	0.99041495194	1.0	4.78514501768e-06	3.06344392366e-05	5.92428112277e-06	4.45916961343e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.29808025134	0.512888779621	0.99041495194	1.0	0.00216300805669	0.00121176820157	0.00198206898046	0.00106079718435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.29079904806	0.514285856441	0.99041495194	1.0	0.000178032168607	0.0012342090629	0.000367931338917	0.000300347626539
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.24535803197	0.523069595695	0.99041495194	1.0	1.20977589942e-06	8.33899690206e-07	9.36162955369e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.24254879915	0.523616279768	0.99041495194	1.0	3.45441280509e-07	0.0	7.16418473232e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.24101059115	0.523915799419	0.99041495194	1.0	0.000257996360404	1.66779938041e-06	0.00111683810804	2.62158789351e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.23557535026	0.524975170645	0.99041495194	1.0	3.98592355067e-05	7.41177777339e-06	3.73000285584e-05	5.34765077701e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.21205174921	0.529578455244	0.99041495194	1.0	7.43914920216e-05	4.16949845103e-07	4.405519463e-05	0.000480592586845
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.19201731885	0.533522421549	0.99041495194	1.0	1.94228901929e-06	4.16949845103e-06	8.43321308057e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.18988461058	0.533943534781	0.99041495194	1.0	0.000431934273513	0.0	3.75813688686e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.13762648068	0.544338254315	0.99041495194	1.0	0.0	0.0	4.39044872915e-06	2.67382538851e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.12591277393	0.546688247252	0.99041495194	1.0	3.21822923196e-06	2.97655368661e-06	3.35347373152e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.11854628138	0.548169846229	0.99041495194	1.0	0.00526183502741	0.00117351492513	0.000434938546582	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.10066090546	0.551779069235	0.99041495194	1.0	0.000256773198977	0.0	0.000806048994176	0.00118424044923
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.09362229289	0.55320409413	0.99041495194	1.0	0.00715984250357	0.00513958297964	0.00797633906622	0.00486658832955
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.09000692755	0.553937074037	0.99041495194	1.0	5.01238619738e-05	0.0	4.5617168194e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.0554576578	0.560976404909	0.99041495194	1.0	0.00128565996136	0.000103277099368	0.00128037813592	0.00121355867525
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.04755826182	0.56259471298	0.99041495194	1.0	0.0	0.0	3.23326248594e-06	2.66354853918e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.04542782918	0.563031724301	0.99041495194	1.0	2.5716586764e-05	0.0	2.34508222579e-05	1.59932163365e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.99363771522	0.573728270155	0.99041495194	1.0	4.07047999014e-05	0.000563586033384	0.000118195628535	1.21061056907e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.96882172213	0.578903025705	0.99041495194	1.0	2.04057302413e-05	8.33899690206e-07	2.51275294329e-05	3.09407438337e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.95216385083	0.582394398641	0.99041495194	1.0	0.0	0.0	8.21550433652e-06	8.1689669116e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.95169006242	0.582493909558	0.99041495194	1.0	0.0	0.0	2.93534474641e-06	1.52925464129e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.94723961546	0.58342920854	0.99041495194	1.0	1.46826941098e-06	0.0	5.51589971811e-05	0.000109764334616
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.93883748111	0.585197748358	0.99041495194	1.0	0.0	0.0	3.0930256076e-05	5.29008162596e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.9285855585	0.587360521472	0.99041495194	1.0	6.64648463656e-05	3.33559876083e-06	3.93512599546e-05	0.00017097229933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.9218780416	0.58877845058	0.99041495194	1.0	0.000763299188123	0.000541770850523	0.0015345306867	0.00164091513934
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.9182075291	0.589555341803	0.99041495194	1.0	2.55664637387e-05	3.06344392366e-05	8.53842090585e-05	9.05395177376e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.90470711462	0.592418672592	0.99041495194	1.0	0.00222954042843	0.00115843674604	0.00156460623714	0.000743812414101
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.89082105089	0.595373389026	0.99041495194	1.0	0.000283582810987	2.38199035259e-06	0.000233466471145	0.000835173005853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.88808535898	0.595956640387	0.99041495194	1.0	5.50134805763e-06	0.0	3.23559655382e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.88245297623	0.597158649778	0.99041495194	1.0	0.00442343664105	0.00202960711853	0.00220546274812	0.00234463419819
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.87821729544	0.598063634619	0.99041495194	1.0	4.98594146673e-07	0.0	7.55139010795e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.87354277923	0.599063420633	0.99041495194	1.0	7.43965319162e-06	0.0	1.95746391954e-05	3.64289355775e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.84606854892	0.604961579554	0.99041495194	1.0	0.000326280765115	0.0	0.00017347237629	8.2333466932e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.82909050976	0.608625068137	0.99041495194	1.0	0.000176498775077	0.000240408904408	0.000197265594401	0.000154820811628
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.77990777466	0.61931695921	0.99041495194	1.0	0.000568296990367	1.77066956812e-05	0.00044252749981	0.000100954151393
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.77925052969	0.619460628945	0.99041495194	1.0	7.00540727688e-05	1.57308616646e-05	6.15201363881e-05	3.543189425e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.7384872257	0.628411374075	0.99041495194	1.0	0.000130981863986	0.0	0.000136392321731	1.01911866618e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.73688342228	0.628765137711	0.99041495194	1.0	0.00839572025349	0.00753798761659	0.00907010170586	0.00649215949909
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.72062864414	0.632357356466	0.99041495194	1.0	0.000364601167619	0.00206012537499	0.000818094823296	9.45685435178e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69997083299	0.636940280167	0.99041495194	1.0	0.00011263671281	0.0	2.07003436472e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69342655791	0.638396209958	0.99041495194	1.0	4.22387673038e-06	0.0	8.55061095279e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.68790890465	0.639625260367	0.99041495194	1.0	3.24493241358e-07	0.0	1.41046235521e-05	5.79545404379e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68689648794	0.639850925206	0.99041495194	1.0	3.39476500079e-06	0.0	7.5866754711e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.68038062311	0.641304404982	0.99041495194	1.0	2.74497230872e-07	0.0	1.64294462815e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.67258491915	0.643045895812	0.99041495194	1.0	0.000567902984698	0.000193924492388	0.00145044528272	0.000312548326754
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.6641897734	0.644924351103	0.99041495194	1.0	0.000103137315985	2.94137225852e-05	0.00010282947315	0.000126568188514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.65722149569	0.646485930518	0.99041495194	1.0	0.00020432651492	0.000362610403434	0.000182422312013	0.000390703220039
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.65397432507	0.647214354209	0.99041495194	1.0	8.3917124151e-07	0.0	2.32527705523e-06	6.25494556742e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.64754887219	0.648657125703	0.99041495194	1.0	0.000166786453643	9.24576022285e-05	0.00033738197019	0.000334077570542
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.60257542098	0.658806001347	0.99041495194	1.0	1.39158711157e-05	0.0	8.91731891467e-06	2.59560359313e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.596888728	0.660095485393	0.99041495194	1.0	0.000775867661727	0.000681987930769	0.000960914033884	0.000705862668145
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.59111719695	0.661405608847	0.99041495194	1.0	0.00554902422304	2.30369980043e-05	0.00231946891618	0.0246818997982
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.57763169749	0.664472249814	0.99041495194	1.0	1.71885957666e-05	0.0	4.78196616144e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.57357307139	0.665396681161	0.99041495194	1.0	1.7316539014e-06	0.0	0.000240905434355	9.03363521556e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.5719609315	0.665764067465	0.99041495194	1.0	2.2784918058e-05	0.0	3.27821032158e-05	1.2750602466e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.57031448763	0.666139382442	0.99041495194	1.0	2.25376669354e-05	6.97657762832e-05	1.82531971431e-05	1.09148318381e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.5614620359	0.668159261929	0.99041495194	1.0	6.69532149829e-06	0.0	2.07417267106e-05	5.19880115534e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.55500420543	0.66963478759	0.99041495194	1.0	1.32975419252e-05	0.0	1.19215317032e-05	4.4773253544e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.53808482664	0.673508674126	0.99041495194	1.0	0.000855576169693	4.12982431891e-05	0.00116048730948	0.00275064119899
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.53321587282	0.674625613442	0.99041495194	1.0	0.00622545982167	0.000133984949082	0.002785374743	0.00120543428409
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.51131271871	0.67966183289	0.99041495194	1.0	0.0013628751604	0.000864981597494	0.00165710854552	0.00125492245634
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.48898547157	0.684814801145	0.99041495194	1.0	0.000106528503853	0.0	4.51137259526e-05	2.32711664043e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.07153228834e-06	0.0
