OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.11709918098	0.772947959261	0.99041495194	1.0	0.00028071135889	2.51780123994e-05	0.000218099165754	0.000120868871342
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.063678294	0.78584871941	0.99041495194	1.0	0.00262068743239	0.00139025759964	0.00528396639863	0.00423777438533
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.996302095743	0.802146740452	0.99041495194	1.0	1.61029138641e-05	6.30775538525e-06	4.06101111435e-05	1.36213687755e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.995680165333	0.802297228796	0.99041495194	1.0	9.46984070092e-05	0.0	3.7996642342e-05	5.33229728538e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.962688358778	0.810279214481	0.99041495194	1.0	0.00313454715334	0.00140832746193	0.00323775971136	0.00972561109223
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.950643019473	0.813192415513	0.99041495194	1.0	0.00243650730556	0.0101491785318	0.00593359874018	0.00309206127754
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.927900773607	0.818690019905	0.99041495194	1.0	8.57184491818e-07	0.0	1.18203127456e-05	1.11093434911e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.91604901461	0.821553186576	0.99041495194	1.0	0.00246414348889	0.0017836294409	0.00313180426369	0.00322979177576
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.884782219951	0.82909856999	0.99041495194	1.0	8.85613100986e-05	5.59521944451e-06	2.81294982363e-05	0.000405595629172
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.876017689066	0.831211092942	0.99041495194	1.0	1.94334186784e-05	0.0	2.55765117491e-05	3.75729310367e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.857646452537	0.835634752732	0.99041495194	1.0	6.26052422564e-05	4.95625527885e-05	6.13483362703e-05	5.60460146422e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.827807331551	0.842804972948	0.99041495194	1.0	0.0101679344421	0.0101751340522	0.0129355830119	0.0101740624914
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.790253499742	0.851796819416	0.99041495194	1.0	0.00734357850717	0.00817816943183	0.00789125054332	0.00703634141347
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.785641271136	0.852898279077	0.99041495194	1.0	0.0	0.0	9.30690978758e-06	2.20674557989e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.777480183054	0.854845542816	0.99041495194	1.0	1.71436898364e-06	0.0	2.96760452784e-07	2.22186869822e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.775410779563	0.855338952501	0.99041495194	1.0	0.0	0.0	2.15115359094e-07	0.000270674959687
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.774935116143	0.855452344511	0.99041495194	1.0	2.57155347545e-06	0.0	6.02962863524e-07	4.44373739645e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.758696988448	0.859318467617	0.99041495194	1.0	0.000323184476739	0.000104972877683	0.000550436619491	0.000398886100912
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.750025409334	0.861379046833	0.99041495194	1.0	0.00682871021698	0.00611222014519	0.00383054897441	0.00526131429603
