OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	6.41675148378	0.0930040745726	0.729566416928	1.0	2.08509408447e-05	0.0	6.32744679831e-06	1.37566155134e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.729566416928	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	6.22208852581	0.101291130028	0.729566416928	1.0	9.52071852509e-06	2.15513061169e-06	6.79084672654e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	6.20126963469	0.10221822552	0.729566416928	1.0	0.0025891254821	0.000851494387744	0.00401006934658	0.00283098403657
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.11844835099	0.105987529487	0.729566416928	1.0	2.02205249531e-06	2.82058803619e-06	7.87946000864e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	6.0451324138	0.109434962539	0.729566416928	1.0	0.0	0.0	5.39459195121e-06	0.000261998600179
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.84008115743	0.119655203259	0.73786263951	1.0	4.13864372734e-05	2.15513061169e-06	3.74525015782e-05	5.70926740409e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.77831138338	0.122908352354	0.73786263951	1.0	0.00530418378521	0.000188128707075	0.00403913646476	0.00183460070564
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.71729411838	0.126204485105	0.73786263951	1.0	4.52969788255e-05	6.97025280625e-05	6.32269311758e-05	1.82883118583e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.70140822501	0.127076343471	0.73786263951	1.0	0.00217818903531	5.54485770476e-06	0.000850692232339	0.00273881061165
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	5.49853247001	0.138726418277	0.780336102808	1.0	6.14250614251e-05	1.12757368694e-05	1.55208697268e-05	4.99534247415e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.37036818204	0.146600926773	0.799641418763	1.0	8.95268563042e-06	0.0	6.57748710403e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.13775654461	0.161983418088	0.819942915859	1.0	0.306255893972	0.385529497777	0.286891805922	0.245400548192
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	5.07109235429	0.166664818988	0.819942915859	1.0	1.57148286803e-05	0.0	8.23152764132e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	5.02154634049	0.17022619718	0.819942915859	1.0	0.000139515692699	4.90935651918e-06	0.000457078164084	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.89590162216	0.179580377653	0.819942915859	1.0	0.000538616586133	0.000176135040421	0.00175743319103	0.000287928488915
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.88132033389	0.180696600335	0.819942915859	1.0	0.0	0.0	6.46126027414e-07	9.41390829031e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.86588695651	0.181885122129	0.819942915859	1.0	0.0	0.0	1.12939981943e-05	8.23424171991e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.84718181809	0.183335402762	0.819942915859	1.0	0.00200986155188	0.00762735560283	0.00409841647546	0.00219808858669
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.72819679504	0.192816668456	0.819942915859	1.0	0.000375505765368	0.000196798940844	0.000301755096127	0.00125591789424
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.67366892011	0.197312739677	0.819942915859	1.0	2.08293709599e-05	0.0	6.92752083281e-06	9.71977600475e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.64775450341	0.199483533261	0.819942915859	1.0	0.00925694451772	0.00532466333588	0.0128238556861	0.0177887237112
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.6365320101	0.200430490543	0.819942915859	1.0	2.80970852091e-06	0.0	1.16539729709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.57098354763	0.206045436545	0.820073333344	1.0	0.000349088068149	3.99883670205e-05	6.59225278308e-05	9.16595497629e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.30278659714	0.230570366348	0.820073333344	1.0	0.002323287767	0.0149702878018	0.00452002938084	0.00852432930694
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.26966165042	0.233779319133	0.820073333344	1.0	0.0203087786042	0.0269729898082	0.0266555884627	0.0252796182375
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.21718360128	0.238947102155	0.820073333344	1.0	3.69210696773e-06	7.96301601555e-05	7.97736309174e-05	0.000167941031943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.20781255456	0.239880863472	0.820073333344	1.0	0.000483639773545	0.000364702856688	0.000559603067173	0.000458391803615
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.19910558429	0.240751448431	0.820073333344	1.0	0.000164506746963	7.45189218669e-05	0.00133779520266	0.000413446740887
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.19318747901	0.241344833354	0.820073333344	1.0	4.23279395919e-05	8.22802864542e-05	0.000342379414499	0.000713662887708
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.07314462017	0.253673384606	0.820073333344	1.0	0.000358283594748	0.000135586957182	0.000813051748643	0.000274988955074
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.05020395793	0.256093790836	0.820073333344	1.0	3.05658014289e-05	0.0	9.98759831459e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.03038077674	0.258202187214	0.820073333344	1.0	0.0	0.0	9.6649320557e-07	7.14433704124e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.01768782762	0.259560487579	0.820073333344	1.0	0.0	0.0	7.32704311375e-06	2.46641969584e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.00835776995	0.260563054918	0.820073333344	1.0	7.62820952872e-05	0.0	9.3957035459e-05	1.46424315686e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.96640143054	0.265115098764	0.820073333344	1.0	1.42046546132e-07	0.0	8.06374750136e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.96361064471	0.265420428003	0.820073333344	1.0	0.000569111799198	0.00269356252478	0.000884654771238	0.000606480881483
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.86794872571	0.276080866708	0.820073333344	1.0	1.81241547449e-05	0.0	0.000387414452859	0.00633529885623
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.76375835146	0.288129878796	0.820073333344	1.0	0.000203202284427	0.000233925808926	0.00161478856977	0.0119136853858
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.75397695605	0.289284958175	0.820073333344	1.0	0.000200213991355	0.000149207173715	0.00271220561769	0.00561937214598
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.73092595738	0.292023477681	0.820073333344	1.0	7.24436707425e-06	0.000103436695918	0.000318297064825	0.00177586352463
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.72610587271	0.292599044608	0.820073333344	1.0	1.3443581004e-06	0.0	6.15856036398e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.69816219766	0.295955857402	0.820073333344	1.0	0.00302209870935	0.00174357853236	0.00267613256724	0.00211510867249
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.69665745402	0.296137592597	0.820073333344	1.0	6.21968593224e-07	0.0	3.19598658714e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.5129451207	0.319087059083	0.870237433863	1.0	3.14346787376e-06	0.0	2.73893923221e-05	4.81812740394e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.45026039252	0.327270709831	0.876096428079	1.0	2.62429989863e-05	0.0003048862652	0.000110598447842	9.24493835331e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.38676773791	0.335747615412	0.876096428079	1.0	1.26778919667e-06	0.0	1.41512163959e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.38610603654	0.335836964097	0.876096428079	1.0	3.79199146955e-07	0.0	1.18126930143e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.30362197491	0.347138851325	0.88307501062	1.0	8.24020061608e-05	1.37509130336e-05	0.000143094259185	9.513215846e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.29510849247	0.348324031967	0.88307501062	1.0	0.000239216594512	4.60030911349e-05	0.000256494752059	0.000103609034459
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.13026048377	0.371974335293	0.926764983242	1.0	1.39176013465e-06	0.0	8.31538656602e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.0896733854	0.378004887833	0.926764983242	1.0	8.86151745724e-05	0.0	0.000208181371408	4.09361995161e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.06969847738	0.381003381999	0.926764983242	1.0	0.0	0.0	9.64666019745e-06	1.05569742304e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.01851582552	0.388779200838	0.933070082011	1.0	0.0062046175842	0.00705842054943	0.00701692027412	0.00377895311075
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.97758551468	0.395093975264	0.935748888784	1.0	7.57424272721e-06	0.0	1.71213920691e-06	0.000119509294835
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.87451572192	0.41137974017	0.957273337638	1.0	0.000686494236557	6.97708542201e-05	0.000248410905374	0.00306025932882
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.84669449099	0.415870744575	0.957273337638	1.0	9.41306943227e-07	0.0	2.7936204603e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.79117313174	0.424955038794	0.957273337638	1.0	6.60690007229e-05	0.0	5.251203834e-05	8.28823654521e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.78814720532	0.425454816728	0.957273337638	1.0	0.00309346270754	0.0	0.000960794476369	0.0022421985731
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.74531140273	0.432581933761	0.961293186135	1.0	0.00358542367707	0.00181489497715	0.00309952703611	0.00268643730585
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.66401647134	0.446376993301	0.970729781844	1.0	3.91373730854e-06	0.0	3.12764262734e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.65682544209	0.447614288295	0.970729781844	1.0	5.89568180803e-06	0.0	3.92261991803e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.58240631678	0.460582298623	0.98427765474	1.0	0.0014960951029	0.000510473452155	0.00117802325849	0.00113723445251
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.51159453455	0.473199335096	0.98427765474	1.0	0.000827173937747	0.000237531823261	0.000884940932788	0.000802025032164
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.45821918084	0.482889153734	0.98427765474	1.0	2.49457483429e-06	5.42820386162e-06	4.13147936418e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.45692002202	0.483126931239	0.98427765474	1.0	3.6704237044e-07	0.0	4.03882937919e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.44707366175	0.484932031797	0.98427765474	1.0	3.1831052007e-05	0.0	1.85349339546e-05	2.00027763724e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.42864019058	0.488325528322	0.98427765474	1.0	1.19374416327e-05	0.000123600407154	2.42921072204e-05	2.34599427343e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.98427765474	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.26507924684	0.519243785635	0.99041495194	1.0	0.00685037217761	0.00242051078191	0.00804956200037	0.00451610777278
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.1800376936	0.535891018618	0.99041495194	1.0	1.6106775707e-06	0.0	1.18366780494e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.00442790622	0.571488184794	0.99041495194	1.0	0.00305062781899	0.00219785413031	0.00288092940022	0.002464825972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.97242522224	0.578149633772	0.99041495194	1.0	4.55466841944e-05	2.08876848299e-06	2.54962731357e-05	3.60608818216e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.93735578612	0.585509999655	0.99041495194	1.0	0.0	0.0	1.49282099925e-05	7.39925908752e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.93469998226	0.586069961898	0.99041495194	1.0	2.47078543304e-07	0.0	2.71752901749e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.88935880619	0.59568509386	0.99041495194	1.0	4.30673769107e-07	0.0	5.08923425371e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.88668181066	0.596256023553	0.99041495194	1.0	0.0177668505155	0.0103704294692	0.0139759555201	0.0229750224243
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.86135562146	0.601675132221	0.99041495194	1.0	4.41925779496e-06	0.0	1.96960858948e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.8525562463	0.603565427774	0.99041495194	1.0	0.000127017068627	3.42608317122e-05	0.000576862185715	0.000111165720511
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.80205927411	0.614486917198	0.99041495194	1.0	4.58779010546e-05	0.0	0.000142579320921	1.98568656076e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.7848373126	0.618240052228	0.99041495194	1.0	0.0163633095794	0.0414140950122	0.0199295417496	0.0166389486574
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.68062914267	0.641248933018	0.99041495194	1.0	0.000431510039182	1.61374947914e-05	0.0007910310443	0.000222189999573
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.66100881307	0.645636930466	0.99041495194	1.0	0.0413656737788	0.0433795444454	0.0357726059037	0.0532767341928
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.64254496122	0.649781967173	0.99041495194	1.0	0.000284048250948	1.6703940731e-05	0.000429439948021	0.00195621104731
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.6396695451	0.65042883763	0.99041495194	1.0	3.47724490931e-07	0.0	3.13907902273e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.61365358252	0.656297939356	0.99041495194	1.0	7.18836245441e-06	0.0	2.06068866336e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.59348482046	0.660867993685	0.99041495194	1.0	1.11555067198e-06	0.0	4.86724031756e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.57746674151	0.664509808392	0.99041495194	1.0	0.000143106302711	0.000147295622927	0.000224987305615	0.000193841274438
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.54897286008	0.671014404068	0.99041495194	1.0	1.49990801825e-06	7.27061218555e-06	0.000787755519588	0.00116853966354
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.47123397881	0.688925247711	0.99041495194	1.0	0.00738328832787	0.000867236982642	0.00514966477685	0.0162494662919
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.43005481951	0.698505083055	0.99041495194	1.0	8.97743432109e-06	0.0	3.45506621439e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.42313270532	0.70012136787	0.99041495194	1.0	0.00315750063065	0.00454587691282	0.00384270144529	0.00353751833774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.42066798313	0.700697272884	0.99041495194	1.0	0.00279286483873	0.0282714995661	0.00711181220683	0.00276744123549
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.41217177847	0.702684095393	0.99041495194	1.0	7.93182008837e-07	0.0	5.21987446438e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.37168676291	0.712184722935	0.99041495194	1.0	9.26437110372e-05	5.53593190937e-05	0.000148885283042	5.91940579658e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.99041495194	1.0	3.0300423815e-05	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.99041495194	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.19971130221	0.753073554147	0.99041495194	1.0	0.000606980602528	0.000881705216109	0.00388620921673	0.00332788591392
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.19010687305	0.755378057109	0.99041495194	1.0	3.97056931179e-05	1.72410448935e-05	6.05581854695e-05	1.06996080056e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.17573680349	0.758829315173	0.99041495194	1.0	0.000423856543931	7.27061218555e-06	0.000526730530011	6.72564210111e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.13492154493	0.768651266746	0.99041495194	1.0	5.08579306739e-07	0.0	8.1360704652e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.10155955583	0.776697614021	0.99041495194	1.0	0.0109966536593	0.0213549851394	0.0104325808638	0.00980188987185
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.03898706232	0.791819401223	0.99041495194	1.0	7.93182008837e-07	0.0	3.25650523385e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.03724806297	0.792240039088	0.99041495194	1.0	0.000221000471556	2.97574038728e-05	0.000195582667112	0.000520951196451
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.0156210401	0.797472198775	0.99041495194	1.0	0.0004598201338	0.00260417863776	0.000799019345638	0.000255170250831
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.01381562554	0.797909032787	0.99041495194	1.0	1.96616380519e-05	0.000567107750473	0.000154320178225	3.43517203362e-05
