OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	11.9238999406	0.00764844584788	0.18919839729	1.0	0.0	0.0	3.79533960928e-06	1.70416380051e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	11.579085714	0.00897333594504	0.210873394708	1.0	0.000217027142457	0.00018411906397	0.000464473929082	0.000144215038384
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.8852970073	0.0123625659049	0.270805011815	1.0	0.0	0.0	1.06043638105e-06	1.6966118661e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.7384962529	0.0132273235164	0.270805011815	1.0	1.09506949927e-06	4.71489723646e-07	3.57671672029e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	10.7037306424	0.0134406889521	0.270805011815	1.0	0.0	3.33795083198e-06	0.000131318908847	0.00881061396377
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	10.6419354689	0.0138283410288	0.270805011815	1.0	0.00733083442472	0.000496066367261	0.00687960049779	0.00746759561346
k__Bacteria;p__SR1;c__;o__;f__;g__	10.1706196698	0.0171701179742	0.322798217916	1.0	1.30585302611e-06	0.0	4.60555888002e-06	8.29603597481e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	9.869870255	0.0197052983227	0.350846573894	1.0	0.00852803056957	7.59318084454e-06	0.0059925583603	0.00430595681732
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	9.8205226331	0.0201550159471	0.350846573894	1.0	1.36923745984e-05	0.000180161250242	0.000440918981072	6.6609336611e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	9.73432428969	0.0209648705504	0.351910327097	1.0	1.520709508e-05	5.83539825554e-05	0.000825676524607	0.00108207721211
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	9.54480362245	0.0228594710118	0.370481081916	1.0	6.79203862342e-06	0.0	8.55420516029e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	9.18813091469	0.0268913851503	0.421298367355	1.0	1.24665823087e-06	5.03092442724e-05	1.5195680675e-05	1.60836866383e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.91384106056	0.0304586230346	0.455229950141	1.0	0.0	0.0	2.05965059864e-06	0.000150327610793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	8.87538810101	0.0309943795841	0.455229950141	1.0	0.00862841396361	0.00325490573313	0.00884836355421	0.0148568381905
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	8.75741612459	0.0326962445143	0.460856306949	1.0	4.5965142251e-06	4.61723150799e-06	1.38683452752e-05	4.88316461649e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	8.71444781279	0.0333385413537	0.460856306949	1.0	8.49642399047e-06	8.46486797628e-06	9.44726962382e-06	4.74424483258e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	8.50484573362	0.0366528058262	0.483719267949	1.0	0.000530099109478	0.000119683730563	0.000226984444744	0.000372493913338
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	8.48092992116	0.037050837545	0.483719267949	1.0	0.000337225072027	9.09975166636e-05	0.00018679553186	6.488289218e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.40614771318	0.0383228705952	0.486804031885	1.0	7.94049078585e-07	2.50863388161e-05	7.97296430521e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.31166691091	0.039991058143	0.494626245453	1.0	7.55567670613e-06	0.0	1.20041686407e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.98404259368	0.0463426509429	0.543654906355	1.0	0.000121117563009	0.000283017599471	0.000241709212599	4.3624299538e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	7.93318230302	0.0474129999827	0.543654906355	1.0	0.000290513047181	0.000502733719831	0.000249829030584	0.000314822970099
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	7.9326083414	0.0474252152352	0.543654906355	1.0	2.80468795988e-06	0.0	2.37727068741e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.85755607803	0.0490491758309	0.548883634298	1.0	0.000443351862959	0.00964569894759	0.000363709037519	0.000108544663091
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	7.69037457204	0.0528634885048	0.577810223192	1.0	5.32102056744e-06	3.2931123824e-06	3.81089645457e-06	3.0519986908e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	7.54516491991	0.0564092579079	0.583534903888	1.0	0.00400219079589	0.0011760737028	0.00403373966247	0.00188854558386
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	7.51923667593	0.0570662341635	0.583534903888	1.0	3.11374242277e-06	0.0	1.60514510911e-06	2.75382411263e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.46000571288	0.058595030235	0.583534903888	1.0	3.03647400769e-05	0.0	1.27237374635e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.42078742938	0.0596290767241	0.583534903888	1.0	1.72711289889e-06	0.0	1.91308537124e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	7.37641556128	0.0608203544786	0.583534903888	1.0	0.00180319934281	0.00119625502623	0.00133371495368	0.00198786597671
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	7.37581565393	0.0608366176394	0.583534903888	1.0	0.000293049768546	0.000147244641189	0.000191216245333	7.01642089576e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	7.15410658377	0.0671447505309	0.631160654991	1.0	7.13108659901e-05	1.11752641223e-05	0.000137226159345	0.00023017130575
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	7.0353039455	0.0707809880004	0.652295379611	1.0	3.77480690627e-05	0.000217496452655	5.26894123603e-05	5.30605733403e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.79754975047	0.0786382737432	0.697266992641	1.0	3.2859024271e-07	0.0	1.03306633432e-06	9.4317025739e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	6.78693164144	0.0790081426314	0.697266992641	1.0	2.72972995779e-05	0.0	2.44533980737e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.75120387167	0.0802650404106	0.697266992641	1.0	5.6554477103e-05	1.88851772564e-05	0.000490302470189	0.000373252885971
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	6.65461784162	0.0837601932763	0.697266992641	1.0	0.00182407449662	3.2931123824e-06	0.000377085978878	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.6139454764	0.0852754825422	0.697266992641	1.0	2.70539659151e-05	0.0	5.15656641671e-05	1.20867299792e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.55552939416	0.0874980991239	0.697266992641	1.0	0.0626386819026	0.06099788915	0.0766003331387	0.0790118214581
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.49966868079	0.0896755713145	0.697266992641	1.0	0.000530828741505	0.000649528641921	0.000236726159483	0.000978343317242
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.47081062368	0.0908207962294	0.697266992641	1.0	0.00144659436914	0.000428039965918	0.000912454378542	0.000819969882968
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.3997850336	0.0936996343923	0.697266992641	1.0	0.0463250997334	0.0488096112568	0.0357533042271	0.0398216532071
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.697266992641	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.697266992641	1.0	1.79394364625e-05	0.0	1.22591230453e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.697266992641	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.35653957407	0.0954952096746	0.697266992641	1.0	0.00122391866907	0.00268371415509	0.00203746043222	0.000925265910742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.31216482517	0.0973720003972	0.697266992641	1.0	0.0247044006275	0.0147102446618	0.0226952395843	0.0148655524565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.29260631478	0.0982104053312	0.697266992641	1.0	0.00512450802689	0.0168594701988	0.00697590861193	0.00429614706363
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.24731324217	0.100178635318	0.697266992641	1.0	5.99149206345e-06	8.81781550411e-06	4.63785835602e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.23135264384	0.100881181914	0.697266992641	1.0	3.61493895121e-06	0.0	7.89990977294e-06	2.77029797325e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	5.97770333587	0.112700059602	0.767667072654	1.0	3.99948780314e-05	0.0	7.68724979195e-06	6.46456960134e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.78923333951	0.122327071237	0.814138429653	1.0	0.0105899529943	0.00763051169384	0.00767562718675	0.00588682612515
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.77683986958	0.12298686916	0.814138429653	1.0	4.49224561246e-06	0.0	1.56411771172e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.68748095582	0.127845419601	0.823608419449	1.0	0.0131077263117	0.0085913344735	0.010497794914	0.00425198790784
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.68609565575	0.127922158766	0.823608419449	1.0	0.00055175792014	8.85248349484e-05	0.000301897747548	0.000778887443709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.65255560874	0.129793548102	0.824364427131	1.0	0.00346799607427	0.00070502786164	0.00119750434967	0.00169188342107
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.51367905551	0.137822743765	0.86368919426	1.0	9.52445985612e-05	0.000229482622261	0.000181754736271	5.66756446045e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.34306413236	0.14833230643	0.915505571452	1.0	0.0	8.3621129387e-06	4.9203796564e-06	4.20472330585e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.31724829229	0.149987082983	0.915505571452	1.0	0.000151766287285	6.65665863075e-05	0.000118133940603	2.09844899476e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.27699117986	0.152602385596	0.915607941729	1.0	0.00187138673362	0.000394798635188	0.000121293684124	0.000412986697436
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.22304790624	0.15617435917	0.915607941729	1.0	5.28109589881e-05	1.29215550065e-05	0.000147516880528	1.79432721044e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.20934892937	0.157093945797	0.915607941729	1.0	6.18661056924e-05	3.95027172226e-05	8.58665479342e-05	5.26206670827e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.17232952347	0.159604591696	0.915607941729	1.0	6.1693164486e-05	0.000181014173257	6.60493638127e-05	8.85903993641e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.17028474203	0.159744364302	0.915607941729	1.0	8.17629224971e-06	0.0	1.69898820949e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.09331993134	0.165089956801	0.934846743332	1.0	2.3746543154e-05	1.38913936809e-05	6.15389073199e-05	1.17881309832e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.0533460943	0.167932299378	0.9396211989	1.0	7.29511819975e-06	1.1887430884e-05	3.8521880845e-06	2.90363418855e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.97459761165	0.17366671015	0.96027475024	1.0	0.000387851888237	0.0	0.000397692505739	5.94986987666e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.93675306762	0.176487411716	0.964524226817	1.0	1.80012619555e-05	9.42979447291e-07	8.0905175492e-06	2.77029797325e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.8676282289	0.181750661958	0.971431902279	1.0	0.000271396260248	0.0	0.000572410154312	2.60994367572e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.86588695651	0.181885122129	0.971431902279	1.0	0.0	0.0	1.18516224343e-06	3.61759162455e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.80976450181	0.186269006332	0.973784656137	1.0	3.55996962093e-06	0.0	2.31881200156e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.79554336401	0.187395431902	0.973784656137	1.0	0.000917869923976	0.0	0.000500171059128	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.78115861145	0.188541284486	0.973784656137	1.0	2.22844695004e-06	0.0	8.23864937478e-06	2.93812220637e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.72078952865	0.193421779555	0.988133004249	1.0	1.75868791832e-05	0.0	0.000396447269729	4.43550771778e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.64008494017	0.200130242157	0.996777360625	1.0	3.92160068003e-05	5.47222571837e-06	1.62309546044e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.59645601215	0.203846313787	0.996777360625	1.0	0.000887698880741	0.00397473177979	0.000483927637857	0.000208807069063
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.59354529572	0.204096498666	0.996777360625	1.0	0.000855921537845	0.0	0.00104874269252	0.00088130492706
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.53513249252	0.209177875331	0.996777360625	1.0	5.41845352281e-06	0.0	1.81938718589e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.50127103745	0.212176941738	0.996777360625	1.0	1.07241212655e-06	1.66926515609e-06	3.29892720648e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.49536153165	0.212704401498	0.996777360625	1.0	1.18233273302e-05	0.0	6.52879057715e-06	1.03359760701e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.47714120902	0.214338324478	0.996777360625	1.0	0.0	0.0	3.02051873645e-05	0.00015309432401
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.47156580515	0.214840618601	0.996777360625	1.0	0.000105714541277	0.0	6.09446504163e-05	0.000114828044903
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.32515780049	0.228426133155	0.996777360625	1.0	3.79609331088e-05	0.00058969023956	4.26002027694e-05	6.31955255604e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.32291497118	0.228640273451	0.996777360625	1.0	1.56136079209e-05	1.67242258774e-05	4.60191731361e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.30829441769	0.230040742526	0.996777360625	1.0	0.00521853370919	0.0107570859857	0.00570925415636	0.00466574728657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.27948647783	0.232823293222	0.996777360625	1.0	1.49239015413e-05	6.11473504116e-06	2.02717491617e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.26600819894	0.234135744551	0.996777360625	1.0	0.00735695112559	0.00347408848331	0.0055277298905	0.00575866396442
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.23876780512	0.236809041239	0.996777360625	1.0	3.12271322045e-06	0.0	2.41171225279e-06	5.97358405464e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.22015274015	0.238651943092	0.996777360625	1.0	0.000145160800702	1.7962392299e-05	8.84725616206e-05	3.79239440575e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.20468300478	0.240193445696	0.996777360625	1.0	0.0860789344062	0.0549992230647	0.0880017465564	0.0838269551574
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.1752991386	0.243146574368	0.996777360625	1.0	0.000629185756587	0.0020405944006	0.000681656263848	0.00130773421946
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.14807156998	0.245912602572	0.996777360625	1.0	8.58746855468e-06	9.77658210963e-06	1.15260838522e-05	1.6966118661e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.13991150012	0.246747161837	0.996777360625	1.0	1.00401217879e-06	1.41446917094e-06	8.75146561173e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.1343933445	0.247312988749	0.996777360625	1.0	0.00651006389185	0.00511267493363	0.00670027946847	0.00541606644255
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.11769213231	0.249032744221	0.996777360625	1.0	3.36219789341e-05	3.33853031219e-06	0.000100252179234	0.000114091893883
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.07597778486	0.253375914998	0.996777360625	1.0	5.89826669603e-05	0.0	8.14442120712e-05	8.56573235941e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.04309696308	0.256847884048	0.996777360625	1.0	0.0	0.0	3.94329596916e-06	7.59897667114e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.00809361096	0.260591491435	0.996777360625	1.0	0.00175311206819	0.00624866563449	0.0048519568397	0.00166857249257
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.99676427017	0.261813742358	0.996777360625	1.0	1.16183475888e-06	0.0	2.5304627274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.92345951107	0.269848616457	0.996777360625	1.0	1.38995307844e-05	0.0	1.90065536353e-05	2.84821519508e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.88278416885	0.274402672335	0.996777360625	1.0	4.17993680439e-05	3.10925937442e-05	4.84719127492e-05	4.18171599888e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.85839272949	0.277166745354	0.996777360625	1.0	6.27267591964e-05	0.00010882406907	0.000105371215218	0.00010980223056
