OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.13709452279	0.247035864347	0.921298513691	1.0	0.000251847877918	0.000319697793445	0.000199946318936	0.000199825949656
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.06859904738	0.254151314122	0.921298513691	1.0	0.0	0.0	6.11158823591e-06	4.3102032774e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.74020699226	0.290918084185	0.96885391465	1.0	2.51262272927e-05	0.0	6.0449766861e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.67653952485	0.298576932238	0.96885391465	1.0	0.0167261775659	0.00372334852963	0.0130226881295	0.0128779969511
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.58158365736	0.310334122364	0.96885391465	1.0	0.000964458680001	5.32973330736e-05	0.000129211558592	8.01001003758e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.4854740763	0.32265097697	0.96885391465	1.0	0.000143749702137	0.000643321482152	0.000257546758876	8.56256564496e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.47065090128	0.324588597197	0.96885391465	1.0	0.00541432051747	0.0377062618166	0.00956529277759	0.000529804075969
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.39909001318	0.334087556776	0.96885391465	1.0	2.46575928004e-06	3.94275125182e-05	6.22626199847e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.31633154892	0.345376057854	0.969281194622	1.0	4.16006602857e-07	1.67406043358e-05	5.8979390246e-06	3.71405641167e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.15531915066	0.368292381744	0.99041495194	1.0	0.0167562426776	0.00586838067854	0.00770391758256	0.00350962853053
k__Bacteria;p__SR1;c__;o__	2.99152728011	0.392933348575	0.99041495194	1.0	3.83768962968e-05	0.0	2.21647361183e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.80464220207	0.422736297969	0.99041495194	1.0	0.00294464489601	0.0040764281732	0.00310373410466	0.0032752064243
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.78544653415	0.425901283544	0.99041495194	1.0	0.000457071959358	0.000187051663603	0.000105251905951	0.000224107232073
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.7100051299	0.438529704195	0.99041495194	1.0	0.0	0.0	1.36553638132e-06	1.35027113444e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.69706012505	0.440727126527	0.99041495194	1.0	0.000464547568652	0.000417702207707	0.000912965355599	0.00066426001772
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.69243051572	0.441515181971	0.99041495194	1.0	1.61202337305e-07	0.0	8.40601001198e-06	9.44701179276e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.59214570106	0.458868171073	0.99041495194	1.0	6.34373841353e-05	0.000121828772548	0.000150241127197	5.99744540082e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.50340388309	0.474676239523	0.99041495194	1.0	0.00376465711034	0.0	0.00059652280995	3.35141886973e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.36114268642	0.50090888282	0.99041495194	1.0	0.0125224617306	0.00990756186838	0.0118992194173	0.0133831181523
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.34533679433	0.503891260318	0.99041495194	1.0	0.00039187486511	0.00357485238971	0.00139496628577	6.87464149594e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.24957942859	0.522248901406	0.99041495194	1.0	0.000142602654397	0.0002570933077	0.000222095996498	0.000253125072471
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.00104204455	0.572190452392	0.99041495194	1.0	2.05802535428e-05	0.000151333289887	7.39540496642e-05	3.53352937415e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.77874873832	0.619570331391	0.99041495194	1.0	0.00560474558539	0.00210080636602	0.00385247922458	0.00668813470917
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.74168203212	0.627707029455	0.99041495194	1.0	0.000460629140438	0.00185309470619	0.000950818699323	8.55375371895e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68689648794	0.639850925206	0.99041495194	1.0	6.78102181862e-06	0.0	3.37199041682e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.51977177335	0.677714591206	0.99041495194	1.0	9.75963959603e-07	0.0	2.21456401188e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.45057575754	0.693723475707	0.99041495194	1.0	1.62660659934e-07	0.0	1.36618988254e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.4215716412	0.700486100416	0.99041495194	1.0	1.62660659934e-07	0.0	5.29123468165e-06	1.36156307441e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.35736186337	0.715559061606	0.99041495194	1.0	3.25321319868e-07	0.0	1.63895327552e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.2532549922	0.740261908442	0.99041495194	1.0	8.13303299669e-07	0.0	3.38114092e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.24595462856	0.742004888296	0.99041495194	1.0	0.00552730042529	0.00260580871961	0.00572732408778	0.0037424173837
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.12005577258	0.772234879084	0.99041495194	1.0	4.33469921076e-05	9.74505765222e-05	6.18000179421e-05	6.0881984052e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.11262479114	0.774027316208	0.99041495194	1.0	0.00036217756812	0.000437721415286	0.000461208321746	0.00279467229857
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09346992236	0.778650699742	0.99041495194	1.0	3.25321319868e-07	0.0	3.28978877519e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.07096439936	0.784087608108	0.99041495194	1.0	2.50721847862e-06	0.0	4.16367470622e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.02967328928	0.794072408721	0.99041495194	1.0	5.56670450289e-07	0.0	1.36608557747e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.956146403428	0.811861504814	0.99041495194	1.0	4.91185546377e-06	0.0	4.12487795497e-06	3.63191398579e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.874802367223	0.831503922045	0.99041495194	1.0	0.00131513987181	0.00139270204783	0.00117135569016	0.000819450870753
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.858735550313	0.83537268407	0.99041495194	1.0	3.25321319868e-07	0.0	9.07404958705e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.776766148851	0.855015807215	0.99041495194	1.0	0.000861010437048	0.000724576810539	0.0012345390584	0.000708423652693
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.665252349765	0.881344884659	0.99041495194	1.0	5.91014685533e-06	0.0	1.47290828e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.648675160792	0.885204360887	0.99041495194	1.0	4.43872780143e-06	0.0	9.64666019745e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.503721991686	0.918072948713	0.99041495194	1.0	0.000101994735431	0.00028906448621	0.000363481310757	8.07960369209e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.426539944914	0.934707009861	0.99041495194	1.0	3.48688363306e-05	2.18367074344e-05	5.4164281225e-05	9.87853606911e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.414387784166	0.937254538374	0.99041495194	1.0	1.84277526613e-05	0.0	3.34969836433e-05	1.2750602466e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.278685236637	0.963986064137	0.99041495194	1.0	0.00981690588249	0.0136965790289	0.0150233372959	0.00569783125504
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
