OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.8409590361	0.6060626086	0.992181544049	1.0	1.10967178803e-05	0.0	5.57752814761e-05	4.14757460383e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.75852815263	0.62400098232	0.992181544049	1.0	0.0117048005118	0.00776304112597	0.0118633146446	0.00938254824206
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.73938082718	0.628214317573	0.992181544049	1.0	5.15660571863e-05	7.5355678804e-06	0.000131171705795	0.000269230912732
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.72310001894	0.631810403425	0.992181544049	1.0	0.000527469059613	0.000891417558742	0.00689029779353	0.0145440569753
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.72078091645	0.632323648086	0.992181544049	1.0	0.0	0.0	4.00909019763e-06	1.11619261193e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69997083299	0.636940280167	0.992181544049	1.0	0.0	0.0	6.3618690545e-07	0.00011757359712
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68689648794	0.639850925206	0.992181544049	1.0	0.0	0.0	1.47235455105e-06	2.97446245515e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68689648794	0.639850925206	0.992181544049	1.0	0.0	0.0	1.11116565827e-06	6.23861452849e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.68038062311	0.641304404982	0.992181544049	1.0	0.0	0.0	1.64294462815e-07	2.74497230872e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.66092932064	0.645654743658	0.992181544049	1.0	0.000613047900934	0.000381959178061	0.00105606760418	0.00211133507967
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.64657486709	0.648875988182	0.992181544049	1.0	0.0	0.0	6.41355460951e-06	4.3079368663e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.60160363527	0.659026260843	0.992181544049	1.0	7.29684167772e-06	0.0	0.000740010803303	0.00132846775948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.992181544049	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.992181544049	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.992181544049	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.992181544049	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.56477001685	0.667404096139	0.992181544049	1.0	0.00199051327723	0.00141444970774	0.00161355204353	0.000914459145728
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.56412230966	0.667551923195	0.992181544049	1.0	1.81505167906e-06	0.00039072039072	5.13640422662e-06	2.24298537739e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.51794758463	0.67813427525	0.992181544049	1.0	5.94621335181e-05	0.0	0.000135181524018	0.000123292690373
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.51719040067	0.678308516015	0.992181544049	1.0	4.16901816837e-05	6.448394897e-05	0.000115974184146	7.7499553715e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.49539080414	0.683334538234	0.992181544049	1.0	0.0480901687016	0.0431438898818	0.0486286317645	0.0440234262222
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.49220610195	0.684070322755	0.992181544049	1.0	3.36081798927e-05	0.0	4.96716455826e-05	3.81124120185e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.49103746936	0.684340417327	0.992181544049	1.0	0.00658247761757	0.00287863158203	0.00520271304228	0.00386928114942
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.47435966634	0.68820062283	0.992181544049	1.0	0.0	0.0	4.45218666504e-05	3.07010864793e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.46576945141	0.690192954147	0.992181544049	1.0	0.000554351072932	0.000116511136351	0.00173532325731	0.00295955824237
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.992181544049	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.992181544049	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.44628794458	0.694721340912	0.992181544049	1.0	0.000254172667966	0.0	3.08871896566e-05	0.000419165079997
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.44216340672	0.6956818317	0.992181544049	1.0	0.000152643405954	7.90089810516e-06	0.000121369089382	1.90963406032e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.43617276719	0.697077966951	0.992181544049	1.0	7.82643113792e-06	0.000351050951909	0.000117093004566	1.96900173209e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.42572564156	0.699515732205	0.992181544049	1.0	0.0	0.0	5.58046800557e-06	3.68023200183e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.40561556178	0.704218941796	0.992181544049	1.0	2.03900618838e-06	0.0	6.38004297897e-05	0.000729239294555
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.39329945732	0.707106124758	0.992181544049	1.0	3.13793417242e-06	0.0	2.67709011679e-06	5.84606718979e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.36018669257	0.71489314201	0.992181544049	1.0	0.0	0.0	3.47130899115e-05	1.00243792904e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.35678456686	0.715695182859	0.992181544049	1.0	8.05886388062e-05	0.000262704909572	0.000235198913594	0.000200090566256
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.35455658327	0.71622061785	0.992181544049	1.0	5.27438229657e-06	0.0	8.56032606085e-05	2.09244701805e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.3540645594	0.716336674643	0.992181544049	1.0	0.000402215157222	0.000266457618513	0.000391805232367	0.000553144792528
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.992181544049	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.992181544049	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.3287176135	0.722325353103	0.992181544049	1.0	0.000298893152877	0.00060767830314	0.00144352254239	0.00105673916839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.3262678927	0.72290515725	0.992181544049	1.0	8.23647023085e-05	4.51790421869e-05	7.75044377749e-05	5.50912831057e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.32578565521	0.723019314663	0.992181544049	1.0	0.0003926045581	0.00158205259438	0.00122431919417	0.00129347027535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.32532408206	0.723128586659	0.992181544049	1.0	1.59150145964e-05	3.05947576872e-05	1.89499996429e-05	1.64271190655e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.30833140498	0.727155658821	0.992181544049	1.0	0.000266557822403	9.67920688579e-06	9.68908366585e-05	1.58300768331e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.25505089068	0.739833329104	0.992181544049	1.0	3.41621024774e-05	0.0	0.000632043654925	0.00371276929858
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.25245713004	0.740452337968	0.992181544049	1.0	0.0	0.0	4.89189573453e-07	0.00330736166681
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24753457464	0.741627564743	0.992181544049	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.24422441885	0.742418165383	0.992181544049	1.0	0.0	0.0	5.38499645127e-06	9.35792179273e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.24262386561	0.742800535288	0.992181544049	1.0	0.0	0.0	2.3825272695e-06	3.9520536847e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.23772500274	0.7439712367	0.992181544049	1.0	0.0	0.0	1.2196891664e-06	1.03569416366e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.992181544049	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.992181544049	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.992181544049	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.992181544049	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.23283798609	0.745139656065	0.992181544049	1.0	0.0	0.0	1.91497209787e-06	1.2477229057e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.22114954817	0.747936373615	0.992181544049	1.0	0.00117382603183	0.000622408933419	0.000736218401615	0.00127413435276
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.21987547322	0.74824140549	0.992181544049	1.0	1.35094606753e-06	0.0	5.42725393397e-06	1.38474168607e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.1889233349	0.755662161127	0.992181544049	1.0	3.21864487317e-05	0.0	3.10482644169e-05	1.0350526285e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.18186372375	0.757357345235	0.992181544049	1.0	3.43251821518e-05	0.0	6.09658467857e-05	2.61605174313e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.14807063956	0.765484112494	0.992181544049	1.0	0.0	0.0	1.59915093192e-05	0.000146935937478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.14568905011	0.766057560558	0.992181544049	1.0	2.70189213506e-06	0.0	5.35796041672e-06	4.83118434051e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.14311280142	0.766677977145	0.992181544049	1.0	0.0	0.0	8.47067258691e-07	1.17347739846e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.992181544049	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.12228372368	0.771697609253	0.992181544049	1.0	9.8566838173e-06	0.0001221001221	5.4102120542e-05	5.63839660557e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.12054923124	0.772115876086	0.992181544049	1.0	0.0	0.0	3.01071951265e-06	2.15205078611e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.12046661242	0.772135800306	0.992181544049	1.0	9.98239810177e-06	7.5355678804e-06	3.26383807202e-05	7.65874051468e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.11459930254	0.773550974225	0.992181544049	1.0	9.86567878336e-06	0.0	4.85493692619e-05	2.78315855098e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.10782620883	0.775185149521	0.992181544049	1.0	2.10350443839e-05	5.48109638371e-06	0.000160345959879	0.000374967877774
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.10465897908	0.775949508235	0.992181544049	1.0	0.0	0.0	7.80914855618e-06	6.05553724831e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.05267953274	0.788507924205	0.992181544049	1.0	0.000225115277399	0.000244453294729	0.000101578655075	4.75180572654e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.05076612164	0.788970614368	0.992181544049	1.0	0.0	0.0	1.83623735523e-05	1.93334821502e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.04657566871	0.789983999442	0.992181544049	1.0	0.0	0.0	2.45597433975e-06	1.69836502864e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.04204383411	0.791080047589	0.992181544049	1.0	0.0	0.0	4.31081052234e-06	2.24368183183e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.03997989816	0.791579255239	0.992181544049	1.0	0.0	0.0	3.22945107517e-06	1.17347739846e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.03966956528	0.791654317711	0.992181544049	1.0	0.0	0.0	1.68540158371e-06	5.45895118724e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.03406981656	0.793008842751	0.992181544049	1.0	0.0	0.0	7.06142462462e-06	2.15006389226e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.0192165687	0.796602251576	0.992181544049	1.0	0.000431698536906	3.09664592047e-05	0.000523975175898	0.000533487170681
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.01519210033	0.797575983545	0.992181544049	1.0	2.79153469221e-05	8.23668258835e-05	0.000275318641089	2.28736780016e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.992181544049	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.981389599833	0.805754997722	0.992181544049	1.0	1.56305983314e-05	1.8821569139e-05	5.31147374077e-05	7.68566540328e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.964151407931	0.809925320811	0.992181544049	1.0	0.0	0.0	2.56614201512e-06	2.99453497367e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.941722712843	0.815349243881	0.992181544049	1.0	0.0	0.0	9.70286700648e-07	2.47062427734e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.932890743613	0.817484127027	0.992181544049	1.0	0.0	0.0	2.83794783097e-06	3.18205153226e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	0.911184730837	0.822727871475	0.992181544049	1.0	1.02174111243e-05	3.51535860173e-06	2.40903072578e-05	4.15569354594e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	0.901554177966	0.825052733977	0.992181544049	1.0	1.49469234747e-06	2.46769783534e-06	4.55532291831e-06	2.10495314872e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.898716026327	0.82573765038	0.992181544049	1.0	0.00128563294222	0.000557865420099	0.00117588554917	0.00127674668
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.992181544049	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.992181544049	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.992181544049	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.992181544049	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.887726617241	0.828388603451	0.992181544049	1.0	0.00801578114952	0.0111659504338	0.0106478933105	0.00903497547201
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.870151276263	0.832624354444	0.992181544049	1.0	8.85841593806e-07	0.0	2.62340049451e-05	2.31344388511e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.861209744348	0.834777233961	0.992181544049	1.0	0.0	0.0	1.7200903143e-05	4.94006710587e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	0.844553633957	0.838783351917	0.992181544049	1.0	3.13274467126e-05	5.78544534116e-05	0.000187800422041	4.62734192383e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.838949885593	0.840129820545	0.992181544049	1.0	0.0228225927001	0.0220342237659	0.0259660766921	0.0248738193187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.834084025005	0.84129840324	0.992181544049	1.0	1.97884221899e-06	0.0	2.14273721724e-06	5.75403127431e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.823335472732	0.843877738098	0.992181544049	1.0	6.6570671758e-07	1.8341220058e-05	7.92676051716e-06	7.88056656584e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.788346000027	0.852252437775	0.992181544049	1.0	0.0	0.0	4.98019089632e-06	1.03569416366e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.786311788517	0.852738193483	0.992181544049	1.0	0.0	0.0	9.37774074068e-06	1.21108775057e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.992181544049	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.992181544049	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.992181544049	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.992181544049	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.992181544049	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.783644849704	0.853374836485	0.992181544049	1.0	7.18517267766e-06	0.0	5.19514704335e-05	1.20422588812e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.769305999549	0.856793652621	0.992181544049	1.0	0.000745367380057	0.00161015584925	0.00401096905859	0.00279075287062
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.766239941064	0.85752376042	0.992181544049	1.0	0.00588391441936	0.0118700571318	0.00793447370629	0.00632632228693
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.755342014978	0.860116035801	0.992181544049	1.0	0.0	0.0	5.51566998237e-07	1.06068384409e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	0.724560924736	0.867412326579	0.992181544049	1.0	2.53831913917e-05	3.34123558187e-05	8.57554037924e-05	5.58681328334e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	0.722879938686	0.867809614764	0.992181544049	1.0	1.58293469761e-06	0.0	3.52083242182e-05	4.28654710058e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	0.698202397985	0.873626681607	0.992181544049	1.0	0.00110785954688	0.00104396717091	0.000716362612565	0.00037259216009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.687358311656	0.876173296996	0.992181544049	1.0	2.06489639948e-06	4.93539567067e-06	3.30444219706e-06	2.74988713589e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.679096928067	0.878109198742	0.992181544049	1.0	5.25783548934e-06	0.0	6.59859064395e-07	4.59105906551e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.992181544049	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.992181544049	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.992181544049	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.992181544049	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.992181544049	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.992181544049	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.670434039638	0.880135128301	0.992181544049	1.0	7.18920502311e-06	2.41980172145e-06	2.60130003614e-05	5.22809921416e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.668345143168	0.880623005221	0.992181544049	1.0	0.0	0.0	5.70868609696e-07	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.667943792569	0.880716714681	0.992181544049	1.0	0.0	0.0	4.44759685575e-07	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.667574821498	0.880802855752	0.992181544049	1.0	0.00411813138744	2.46769783534e-06	0.000590965439747	0.0015101019112
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.667546656642	0.880809430877	0.992181544049	1.0	0.0	0.0	2.98843909093e-06	4.24273537635e-07
