OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.44125987201	0.328460808665	0.99041495194	1.0	5.89404679177e-05	4.50774128212e-05	5.18300699635e-05	2.24997950093e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.36608956473	0.338549624086	0.99041495194	1.0	0.0116716943747	0.00390056774687	0.0184439358882	0.00726694862392
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.03293424183	0.386575184907	0.99041495194	1.0	0.0	0.0	1.99020432638e-05	4.94991429223e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.92327313941	0.403606857939	0.99041495194	1.0	0.00525173790676	9.71067057036e-06	0.0012691079739	0.000423852316147
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.88053642246	0.410413199999	0.99041495194	1.0	0.00603069584668	0.000929564451953	0.0143704705119	0.0410155038093
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.84453077404	0.416221723852	0.99041495194	1.0	0.0	0.0	4.15208655818e-05	0.00025146505729
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.77792372545	0.427146970326	0.99041495194	1.0	0.00996147737199	0.00664569554137	0.00945119430101	0.00444270607368
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.7100051299	0.438529704195	0.99041495194	1.0	0.0	0.0	2.06402320187e-06	9.05155130012e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.52604719098	0.470602158803	0.99041495194	1.0	0.000169413165972	1.66657267563e-05	6.56583341854e-05	6.01589034121e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.4829500412	0.478380274545	0.99041495194	1.0	0.000278998614536	2.72634404267e-05	0.00013620472243	4.97850955858e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.43941643109	0.486339444256	0.99041495194	1.0	0.000275845791341	0.000215636508894	0.000941973427384	0.00139606436621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.35096366349	0.502827985634	0.99041495194	1.0	0.465008904375	0.402844663259	0.453370616786	0.483725426072
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.33926720062	0.505040119259	0.99041495194	1.0	0.00117814964377	0.00178744409791	0.00113793525393	0.00212389879063
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.28119925916	0.516132195023	0.99041495194	1.0	9.31245982506e-07	0.0	1.33943832861e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.12952657495	0.545962470522	0.99041495194	1.0	0.000180678286058	4.82077367709e-05	0.000211631833774	7.38073811788e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.12334771371	0.547203822087	0.99041495194	1.0	0.00022019893488	0.0	0.000847677466169	3.67030323032e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.06499138608	0.559027646705	0.99041495194	1.0	0.404133032799	0.478640249904	0.403503892917	0.383380010791
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.97786790034	0.577012989111	0.99041495194	1.0	0.0135417687096	0.0143583336286	0.0135737592025	0.0137729584241
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.9642711296	0.579855383105	0.99041495194	1.0	0.0	0.0	1.40124149352e-05	3.80165154605e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.84172621092	0.605897210986	0.99041495194	1.0	0.00090813611645	0.0	0.000440374351137	0.000112199220558
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.70347358072	0.636161815424	0.99041495194	1.0	0.00495694615699	0.0151824417924	0.00555611704178	0.0064039866154
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.69847739149	0.637272359446	0.99041495194	1.0	0.00241029472951	0.00125618498311	0.00111270559639	0.000910047126527
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.99041495194	1.0	5.68233475771e-06	0.0	3.45015085446e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.40847681376	0.703548927428	0.99041495194	1.0	0.000107304494899	0.000394821616071	0.00022924352902	4.9727026448e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.3491295412	0.717501140498	0.99041495194	1.0	4.83922452361e-05	0.000120852479254	6.14007583392e-05	5.40083926468e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.34593755564	0.718254717328	0.99041495194	1.0	0.00057897027586	0.00484361467622	0.00136766002367	9.08961538228e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.29151424903	0.73114908169	0.99041495194	1.0	0.00681116295504	0.0013056045448	0.00842430524644	0.00468161677665
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.28533945045	0.732617278278	0.99041495194	1.0	0.000458893059532	8.04789635185e-05	0.000166307416418	3.27713780709e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.16849638186	0.76056966721	0.99041495194	1.0	0.00265462118615	0.00251589584659	0.00292061625536	0.00196810709548
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09145018089	0.779138434733	0.99041495194	1.0	1.85211466155e-06	0.0	2.15223477844e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05023260615	0.789099629886	0.99041495194	1.0	1.37796245334e-06	0.0	1.56406853846e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.03072027771	0.793819124785	0.99041495194	1.0	6.51701475499e-05	0.0	7.00982140331e-05	3.1958303866e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.02575667242	0.795019936377	0.99041495194	1.0	3.54693398113e-07	0.0	3.41376636166e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.899705429621	0.825498895081	0.99041495194	1.0	0.0124720347145	0.00649504994991	0.0134480961349	0.00779969289231
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.852295675132	0.83692195768	0.99041495194	1.0	1.06740901406e-06	0.0	8.54612948124e-07	0.0
k__Bacteria;p__SR1;c__;o__	0.719741962664	0.868550908111	0.99041495194	1.0	1.27555556474e-06	0.0	4.75912342532e-06	3.23405851705e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.700004144001	0.873202974353	0.99041495194	1.0	1.10294442042e-06	0.0	1.3500456598e-05	3.16105579263e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.597324079747	0.897044690059	0.99041495194	1.0	0.00185518415277	2.47648961052e-05	0.000426330541766	4.61300956955e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.573997718113	0.902358333571	0.99041495194	1.0	6.38316886035e-06	0.0	3.88832566436e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.56418068654	0.90458114097	0.99041495194	1.0	0.00323523006484	0.0022597243798	0.00308494987153	0.00385038887937
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.505246310198	0.917737317657	0.99041495194	1.0	0.00641782818083	0.0272706432953	0.010809465657	0.00292298138202
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.478129639244	0.923669282599	0.99041495194	1.0	0.000561846581072	7.62490706285e-05	0.000495198167676	0.00131042440466
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
