OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	12.4811172369	0.0059043015601	0.23708680727	1.0	6.50354052746e-06	9.11500696613e-05	2.29975871264e-05	6.70958262287e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	12.4275417419	0.00605328018561	0.23708680727	1.0	8.81992888189e-07	3.71519328293e-05	1.1621859759e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	12.0959721146	0.00706152803257	0.255301398101	1.0	0.0	0.0	5.04697834983e-07	3.37884520134e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	11.9296185331	0.00762818779503	0.25608916169	1.0	0.00040118100967	2.4008513712e-06	0.00373188388619	4.14196731021e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.9192536616	0.01217061121	0.381345817913	1.0	0.0	0.0	2.41981842002e-07	1.19960173222e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.7303017765	0.0132773126097	0.390021057911	1.0	6.36778007078e-07	1.74686219878e-06	8.29629065933e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.4670167013	0.0149863192488	0.414327649821	1.0	8.29492781754e-08	4.00043044632e-07	8.06374750136e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	10.2257505142	0.0167415010451	0.436477111429	1.0	1.92036546183e-05	5.05241884552e-06	7.19596317124e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	10.0420465069	0.0182120853042	0.436477111429	1.0	0.0300488237746	0.046225190254	0.0231824947501	0.024120635637
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	9.99913448352	0.0185734941033	0.436477111429	1.0	0.000990121045722	0.00114658584851	0.0011735361531	0.00183903546101
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	9.56111392209	0.0226900203556	0.507824265102	1.0	0.000124472640422	0.0	4.37628625151e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	9.29779149247	0.0255827317751	0.5409899921	1.0	0.00354403342697	0.00299052944381	0.00221618373184	0.00374013786687
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	9.22252927093	0.0264739783368	0.5409899921	1.0	0.000351947586014	0.0014521362369	0.000911386008414	0.000621417005834
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	8.92731087665	0.0302731032005	0.58061672575	1.0	0.000443319085118	9.28798320733e-05	3.13398483751e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	8.84997506722	0.0313535036625	0.58061672575	1.0	0.000254948847386	0.00308823906216	0.00305565285661	0.00533153254702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	8.60642246372	0.0350083084564	0.58061672575	1.0	1.13294573491e-05	3.64327082179e-05	3.85412636819e-05	3.26842267299e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	8.58440637783	0.0353585073047	0.58061672575	1.0	8.12684270188e-05	0.000455055054339	0.000139339005072	1.30984561832e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.57943178446	0.0354381085559	0.58061672575	1.0	0.000250199874223	9.28798320733e-05	1.37144341864e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	8.55539012942	0.0358252873335	0.58061672575	1.0	4.55633139491e-05	4.71870751141e-05	2.34173524858e-05	1.19956150958e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.96392316623	0.0467632190097	0.732623764486	1.0	0.0077765171404	0.00944979783257	0.00662374837318	0.0118154466977
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.81495608545	0.0499948869441	0.748689902581	1.0	0.0	6.92376930001e-05	8.13105865419e-06	2.44168642398e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.77164197408	0.0509746316651	0.748689902581	1.0	0.0	0.0	3.38661179627e-06	2.12426526975e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.63137858381	0.0542771483865	0.77303817399	1.0	5.47305560049e-05	0.0	6.35071878753e-05	3.03699737693e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	7.5637839187	0.0559420218341	0.773316184178	1.0	0.00134912586999	0.000874069804576	0.00111788764961	0.00270840810017
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.42078742938	0.0596290767241	0.774749756504	1.0	7.74424769942e-07	0.0	1.09269150318e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	7.39095844783	0.0604273923112	0.774749756504	1.0	0.00156792984724	0.00277007133679	0.00293556599551	0.00373609686692
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.31135715653	0.0626088397466	0.774749756504	1.0	2.48847834526e-07	4.00043044632e-07	3.23400944848e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.31026329692	0.0626393420152	0.774749756504	1.0	2.48847834526e-07	8.00086089263e-07	4.03882937919e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	7.18920276012	0.0661056000595	0.785502100937	1.0	4.93978158015e-05	4.67887697595e-06	1.49054489404e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	7.11524076228	0.0683139673525	0.785502100937	1.0	7.61723259604e-05	0.000112772495646	0.000860608852535	4.34191199716e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	7.08021133671	0.0693846356562	0.785502100937	1.0	0.00102494269152	9.95796459516e-05	0.00168808013263	0.00674100034515
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.04656024177	0.0704284531306	0.785502100937	1.0	1.24423917263e-06	1.60017217853e-06	2.65958177299e-07	3.16105579263e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.83132705081	0.0774727608709	0.785502100937	1.0	0.000208817340011	0.000814462089002	0.000187391683949	9.6163996027e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.77875174137	0.0792942234581	0.785502100937	1.0	0.00213869600981	0.00203966708354	0.00183666293589	0.00141605775435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.67606093437	0.0829717871777	0.785502100937	1.0	0.00035899784552	0.00050784161864	0.000227297085689	0.000345985603822
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.63535360836	0.0844746396551	0.785502100937	1.0	1.65898556351e-07	4.00043044632e-07	3.05552611814e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.62138919878	0.0849961994371	0.785502100937	1.0	6.63594225403e-07	1.20012913389e-06	3.06364851648e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.5708925448	0.0869082158245	0.785502100937	1.0	1.66560698863e-05	0.0	0.000228699294829	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.55780063392	0.0874106505272	0.785502100937	1.0	0.00128857622545	0.00189795745336	0.00123445065279	0.000117045578327
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.5201216533	0.0888723245406	0.785502100937	1.0	0.0	4.00043044632e-07	4.7989438265e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.51725053674	0.0889846624271	0.785502100937	1.0	4.94118898432e-05	9.69369676625e-05	0.000116802695431	6.93917146024e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	6.50428749792	0.0894935689431	0.785502100937	1.0	5.53384275632e-07	5.7484788519e-06	8.71498066711e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.42840751947	0.0925290996634	0.785502100937	1.0	8.11946342182e-06	4.40106659435e-06	3.00883945114e-05	1.37762963667e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.41471299564	0.0930873818283	0.785502100937	1.0	3.05639499624e-06	0.0	1.48311522805e-06	4.72305897069e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.39891364244	0.0937354927237	0.785502100937	1.0	0.102225447507	0.0928224618655	0.0866404897526	0.0776453175638
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.785502100937	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.3586787918	0.0954056165484	0.785502100937	1.0	1.4110624113e-06	0.0	1.37679099886e-05	1.7439440799e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.32243986941	0.0969343018178	0.785502100937	1.0	4.84882461208e-05	5.72318548042e-05	0.000188094030325	1.64624620965e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.18205459094	0.10308111229	0.820015200884	1.0	0.0049612091406	0.00903616148244	0.00565450433607	0.00526402495157
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.14679289357	0.104682791602	0.820015200884	1.0	0.0034255400833	0.000728206673262	0.00148131823941	0.000834954968435
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.09157189846	0.10723905933	0.82626816205	1.0	0.0	5.5727899244e-05	1.45638687605e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.03042561588	0.110139299324	0.833440384686	1.0	0.0	8.65471162501e-06	2.92766691646e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.99781708232	0.111716477096	0.833440384686	1.0	1.48504956268e-06	4.00043044632e-07	8.51586536808e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.80448253333	0.121519869236	0.892411539703	1.0	3.70615930657e-06	1.07712127862e-05	2.55836284442e-05	4.77661648937e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.69314590026	0.12753206358	0.897060919482	1.0	0.0312608634798	0.0488751092383	0.0370021444824	0.0338753267386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.68844686927	0.127791938415	0.897060919482	1.0	0.0530420927944	0.0558336987291	0.0474148826167	0.06276037201
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.68687652194	0.127878897032	0.897060919482	1.0	2.14574963034e-06	4.00043044632e-07	4.02904975417e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.57740198939	0.134081723217	0.926741322238	1.0	3.20203544438e-05	1.04685733428e-05	1.88343566335e-05	5.86396767781e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.39557128716	0.145019752402	0.967915292514	1.0	3.54963348866e-05	6.94502319638e-06	4.54927106831e-06	1.38065577007e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.38483626772	0.145691255352	0.967915292514	1.0	0.296724447079	0.188633511326	0.287316094195	0.323046136157
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.37646419213	0.146216990997	0.967915292514	1.0	0.000137113592573	6.67909219911e-06	0.000224733892718	0.000135453119493
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.22043604619	0.156349295828	0.98554165672	1.0	8.1284840825e-06	0.0	1.12330437329e-05	2.24962768662e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	5.18473011543	0.15875940498	0.98554165672	1.0	1.48070054904e-06	0.0	2.35367676939e-05	1.37894633401e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.18326991243	0.158858708469	0.98554165672	1.0	0.088949496194	0.0839629351187	0.0742316688676	0.0875561578919
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.10025281673	0.164601620143	0.98554165672	1.0	0.000145025470083	4.74818846297e-05	0.000187610580572	0.000340811955007
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.05457944115	0.167843918717	0.98554165672	1.0	8.92360513453e-06	1.40366309278e-05	7.69101219933e-06	7.57902925275e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.03494476989	0.169256127334	0.98554165672	1.0	9.25324761411e-07	5.05241884552e-06	5.34423170882e-06	3.44407409168e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	5.02001993026	0.170337042629	0.98554165672	1.0	0.0	8.43177429827e-06	0.000513311795187	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.98884543093	0.17261576121	0.98554165672	1.0	0.0	0.000303588626942	4.93701811564e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.98174663041	0.173138635592	0.98554165672	1.0	6.86969444339e-05	0.0	3.59797253004e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.98141223495	0.173163302671	0.98554165672	1.0	4.42737201446e-06	0.0	5.25828546495e-06	6.99468673027e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.96648935361	0.174267468656	0.98554165672	1.0	6.40111730603e-05	8.62135201645e-05	5.91266493794e-05	0.000105060111646
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.96426973577	0.174432264419	0.98554165672	1.0	8.31039381717e-06	4.67887697595e-06	2.02069241079e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.89348028481	0.179765287221	0.98554165672	1.0	4.97695669052e-07	2.00021522316e-06	5.21987446438e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.86588695651	0.181885122129	0.98554165672	1.0	0.0	0.0	4.09144926881e-07	4.8024142697e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.86588695651	0.181885122129	0.98554165672	1.0	0.0	0.0	1.66292234484e-06	1.1394193519e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.83510147296	0.184277776361	0.98554165672	1.0	0.0	0.0	2.93571905616e-07	6.88814818335e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.78586228111	0.188165884544	0.98554165672	1.0	1.07834061628e-06	4.00043044632e-07	3.71388209435e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.77064528744	0.189382881437	0.98554165672	1.0	0.000256875117187	0.000498362603054	0.000373935509754	0.000170635874588
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.75642920478	0.190526460798	0.98554165672	1.0	0.00145091892049	0.0022839406695	0.00150689750926	0.000921543236493
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.75282220746	0.190817639918	0.98554165672	1.0	2.09390305493e-05	2.00080832656e-06	0.000273891690211	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.59909803961	0.203619470064	0.995394976218	1.0	0.000127590058496	9.95661932808e-05	8.41732361942e-05	0.000194779118484
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.55274824051	0.207633246736	0.995394976218	1.0	2.51934149716e-05	1.74686219878e-06	0.000421696393981	0.00162306020108
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.53864302072	0.208869209242	0.995394976218	1.0	0.00148866673258	3.75519758739e-05	0.000292726926212	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.50977175156	0.211420323805	0.995394976218	1.0	1.89690179581e-06	1.60017217853e-06	7.7878626816e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.48673687994	0.213476382769	0.995394976218	1.0	4.97695669052e-07	4.00043044632e-07	3.24235245413e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.47336670774	0.214678254458	0.995394976218	1.0	0.0	0.0	1.29805004153e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.46392369905	0.215530872696	0.995394976218	1.0	2.23029206716e-05	1.58912094841e-05	0.000192770905823	7.91387362219e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.44770228967	0.217002830047	0.995394976218	1.0	0.0273883117554	0.020550771386	0.0256693026725	0.0272852686124
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.4419240957	0.217529392748	0.995394976218	1.0	0.000811684683368	0.00485683410289	0.00164780540583	0.00147434578649
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.3750039703	0.223714321298	0.995394976218	1.0	6.84498767228e-05	5.50594642214e-05	1.90723090871e-05	6.26812771025e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.37012172341	0.224171839027	0.995394976218	1.0	1.24423917263e-06	2.40025826779e-06	4.81352299084e-07	2.24962768662e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.34933389824	0.226129542446	0.995394976218	1.0	1.08036605358e-05	0.000259366116534	8.22818592668e-05	4.02042072195e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.33781600322	0.227221012481	0.995394976218	1.0	7.04934366618e-05	0.0	0.000108324439907	3.08321316503e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.31704622426	0.229201482356	0.995394976218	1.0	2.80629948101e-05	0.0	7.70176720079e-05	2.76131154014e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.26019721439	0.234703683648	0.995394976218	1.0	0.0	0.000105113522604	3.34891168306e-05	6.37279580925e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.20416340809	0.240245379574	0.995394976218	1.0	9.65048117244e-05	0.0	7.38633470431e-05	1.03094770531e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.19167954609	0.2414962417	0.995394976218	1.0	2.10822074554e-06	2.00021522316e-06	2.68958552699e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.18540703081	0.242126985168	0.995394976218	1.0	0.0	0.0	5.27543067311e-05	3.66920853546e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.14883829813	0.245834319273	0.995394976218	1.0	0.00154408548143	0.00119833588909	0.00158234691441	0.00161221886714
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.07427399965	0.253554766703	0.995394976218	1.0	0.000247826830433	6.00242497969e-06	0.000487284834029	2.3748145905e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.06029358325	0.255026683812	0.995394976218	1.0	4.34636656477e-05	0.0	0.000205842931321	0.000134266746929
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.05583638659	0.255497589336	0.995394976218	1.0	0.0	0.0	6.55970659289e-06	2.81203460827e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.94226112713	0.267766761726	0.995394976218	1.0	2.23173146307e-06	5.05241884552e-06	4.13017544379e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.94219493025	0.267774065957	0.995394976218	1.0	9.12442059929e-07	4.00043044632e-07	7.83944546865e-07	3.16105579263e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.86276538083	0.27666938967	0.995394976218	1.0	0.000811009732399	0.00164270933454	0.000929399302505	0.00133834489107
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.81264104144	0.282419185551	0.995394976218	1.0	1.57951826562e-05	0.0	0.000895892674456	5.85088740603e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.8029345542	0.283544977352	0.995394976218	1.0	1.5093823205e-06	1.38900463928e-05	8.97757875813e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.76948208005	0.287455888124	0.995394976218	1.0	0.00676646925333	0.00151566045406	0.00789743747238	0.00318156188452
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.73371832956	0.291690504321	0.995394976218	1.0	0.000196735686279	0.00473276759498	0.000150527008966	4.84459988558e-05
