OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	7.61262784768	0.0547340967526	0.9925267109	1.0	1.12370931839e-05	2.87907316877e-06	1.42482471016e-05	1.48967906074e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.46000571288	0.058595030235	0.9925267109	1.0	1.98167730144e-05	0.0	3.6448307684e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.42078742938	0.0596290767241	0.9925267109	1.0	1.84914926234e-05	0.0	1.92731258105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	7.16548730013	0.0668060621661	0.9925267109	1.0	1.98451386546e-05	0.0	1.55562533611e-05	8.96032889501e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	7.08744708404	0.0691621542624	0.9925267109	1.0	5.35124908511e-05	0.0	3.83948509757e-06	6.2216730237e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	6.80458451734	0.0783941469221	0.9925267109	1.0	4.31828057699e-05	0.000157010519705	5.81598117281e-05	3.24864588064e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	6.74810962351	0.0803747985509	0.9925267109	1.0	0.000197381840641	0.0020676068247	0.00072112537234	0.00100568816229
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.64367517646	0.0841653030063	0.9925267109	1.0	0.00103107275148	4.49180361677e-05	0.00310299307282	0.00422902788559
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.56157881337	0.0872653671878	0.9925267109	1.0	0.0	0.0	1.41748306954e-06	4.93469716803e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	6.53598775313	0.0882539895311	0.9925267109	1.0	1.57250429357e-05	2.71985987282e-06	2.52972494497e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	6.47375352625	0.090703366922	0.9925267109	1.0	5.33963696003e-06	1.2077732285e-05	1.02190523545e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.39953223959	0.0937100356784	0.9925267109	1.0	1.35227951969e-05	4.59152492066e-05	7.66959443151e-05	3.19671624121e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.9925267109	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.9925267109	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.9925267109	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.9925267109	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.33108952396	0.0965673066087	0.9925267109	1.0	0.000120312173088	5.87398347453e-05	0.000331858680934	0.000904936004877
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.31072979364	0.0974332809432	0.9925267109	1.0	2.78300213513e-06	6.10911640012e-06	1.41277403044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.15879895748	0.104134786331	0.9925267109	1.0	0.0144179297955	0.017641691855	0.0115263540598	0.00752329259922
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	5.9687715635	0.113139480594	0.9925267109	1.0	0.0	0.0	7.91663018796e-07	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.96372499664	0.11338848239	0.9925267109	1.0	0.00118176674859	0.000358666854217	0.00111697040675	0.000795968078238
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.9349783888	0.114816878182	0.9925267109	1.0	1.2108924769e-06	0.0	9.01719971201e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.91936484098	0.115599887898	0.9925267109	1.0	1.20615054006e-06	0.0	0.000497317779594	0.0108385925393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.86069676498	0.118587860367	0.9925267109	1.0	0.000157907413443	0.0	0.000567125972659	0.000472681902272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.84205713037	0.1195525045	0.9925267109	1.0	0.297721529008	0.193890534628	0.289262935897	0.253739982153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.68673073621	0.127886972831	0.9925267109	1.0	6.01356783215e-05	5.13045839495e-05	7.54497911978e-05	0.000136906837281
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.65110822214	0.129874889106	0.9925267109	1.0	0.00481076554413	0.00741381011759	0.00565295059392	0.00624379747237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.63340224415	0.130873869729	0.9925267109	1.0	0.000328852520144	0.000388840007247	0.00159481040534	0.000712628538929
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.63195404496	0.130955900222	0.9925267109	1.0	0.00285756939907	5.99151166438e-06	0.00165179530579	0.0168919091273
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.61076029593	0.132161984033	0.9925267109	1.0	0.000714608285496	1.00319618753e-05	0.00180159391156	0.000437973916297
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.58027164543	0.133915541692	0.9925267109	1.0	5.53445814473e-05	0.000115315052465	0.000222713814974	6.05585584044e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.57376824294	0.134292434128	0.9925267109	1.0	1.68292852777e-05	0.0	1.29925520708e-05	3.20866035371e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.46284666462	0.140877763068	0.9925267109	1.0	2.14567604585e-05	0.000437518222132	5.31231984294e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.38184109229	0.145879135573	0.9925267109	1.0	0.000178560084617	0.000917907653659	0.000121733966123	4.17610763762e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.30659671641	0.150674912458	0.9925267109	1.0	0.00108658055522	0.0020942589732	0.00139611144181	0.000227764184845
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.08619057854	0.165593552998	0.9925267109	1.0	0.000493275791686	0.0	0.00118351014564	0.000980500348907
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.01687096757	0.170565929365	0.9925267109	1.0	3.38960070504e-06	0.0	3.0698037781e-06	2.73550089271e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.98507919144	0.172892985303	0.9925267109	1.0	0.00587863230014	1.74528576466e-05	0.00712959067666	0.0134440532784
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.93706982465	0.176463625393	0.9925267109	1.0	1.50650996331e-05	8.43177429827e-06	4.11206753401e-05	6.89760404352e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.88338527918	0.180538131537	0.9925267109	1.0	8.40189131704e-05	2.67872077869e-05	0.000115860964809	4.32146768818e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	0.000235384581789	1.30331488832e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.83912068249	0.183963741068	0.9925267109	1.0	1.59724644667e-06	0.0	6.33141253393e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.83723872201	0.184110723083	0.9925267109	1.0	1.38620297097e-05	0.0	1.98545698762e-05	2.52329391227e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.80442435068	0.186691244723	0.9925267109	1.0	0.0	0.0	1.546461144e-07	3.2481284284e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.68394592671	0.196457959553	0.9925267109	1.0	0.000224421900286	0.000253663954109	0.000230597927877	0.000179718216069
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.60272126424	0.203308762109	0.9925267109	1.0	0.000239236826627	5.44433979214e-06	0.00019057689172	0.000311780704065
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.48396476266	0.213725061325	0.9925267109	1.0	8.76311969745e-05	0.0	0.000187265881103	0.000288870741563
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.47231286115	0.214773252426	0.9925267109	1.0	2.1109252819e-06	1.49188489213e-06	8.2070943858e-06	3.748417465e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.41916463814	0.219614945593	0.9925267109	1.0	0.00222529897119	0.00257620577806	0.00237622057843	0.00167173950299
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.3823257879	0.223029803181	0.9925267109	1.0	9.06039659725e-06	6.25542157582e-06	2.58493395356e-05	2.19848106943e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.36532015285	0.224622637382	0.9925267109	1.0	0.00419718154807	0.0011363594209	0.00400481671642	0.00240570190129
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.34268468981	0.226759050815	0.9925267109	1.0	6.95326855073e-05	0.0	5.87350086907e-05	1.51327139009e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.32610540878	0.228335713111	0.9925267109	1.0	9.51851971072e-06	1.49188489213e-06	6.40773506212e-06	1.94355149051e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.3157849436	0.229322259762	0.9925267109	1.0	1.13627144518e-05	0.0	2.02224787953e-05	1.22654989912e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.28057076275	0.232718004849	0.9925267109	1.0	1.14583816401e-06	7.84569095039e-06	2.36799806011e-05	4.46787584875e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.25750011975	0.234967714777	0.9925267109	1.0	0.000384695510585	0.000119013750937	0.000229740773466	0.000339783603132
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.17409266473	0.243268534172	0.9925267109	1.0	8.68770683635e-05	2.17773591685e-05	4.63351507322e-05	2.15230096871e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.11488867695	0.249322489005	0.9925267109	1.0	0.00195952336365	0.0	8.95567878653e-05	3.0998898985e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.10518503359	0.250327763769	0.9925267109	1.0	8.70758678672e-05	2.40658115127e-05	5.81258464287e-05	0.000105498498657
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.09471953116	0.251416108422	0.9925267109	1.0	0.00893754210367	0.00525484907618	0.00670346347175	0.00786292129607
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.04309696308	0.256847884048	0.9925267109	1.0	0.0	0.0	7.13198570577e-06	8.98766330865e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.01652663135	0.259685073413	0.9925267109	1.0	3.39046865511e-05	9.38546419361e-06	5.88170385482e-05	8.73329563973e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.00234955497	0.261210532205	0.9925267109	1.0	0.0125525355571	0.0106100100908	0.0113113395263	0.0106112871514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.99832255033	0.261645321187	0.9925267109	1.0	0.000277388912763	2.41896468312e-05	0.00054303888587	8.1631402666e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.98916168809	0.262636852675	0.9925267109	1.0	4.03044610817e-06	0.0	5.41381162099e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.96897425796	0.264833897665	0.9925267109	1.0	6.95431167167e-06	3.92284547519e-06	0.000117643163822	0.000141687525244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.96562279038	0.265200254773	0.9925267109	1.0	0.00654674196356	0.0125081612536	0.00708820614681	0.00681242364555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.95206326229	0.266687173734	0.9925267109	1.0	0.00155993495164	0.00115427275577	0.00115625644669	0.00105880419902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.9349281758	0.268576984887	0.9925267109	1.0	0.0291840671979	0.0224558171932	0.0255244136262	0.0271889355258
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.90739766349	0.271638691344	0.9925267109	1.0	2.38214723576e-06	2.98376978426e-06	8.03911566524e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.90318936689	0.272109473041	0.9925267109	1.0	0.00104844045194	0.0005966545273	0.00121674734925	0.000215901801025
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.89615484259	0.272898071459	0.9925267109	1.0	0.00864929424726	0.000156655948708	0.00357920219226	0.00175724498052
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.81613061537	0.282015436567	0.9925267109	1.0	4.76429447151e-06	0.0	5.26841400027e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.80151926476	0.283709464234	0.9925267109	1.0	0.0202740883811	0.0254733841293	0.0226634594266	0.0226833556913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.75883849873	0.28871034312	0.9925267109	1.0	0.00342102415021	0.00155157631876	0.00174422086164	0.0016282509825
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.75294536808	0.289407019636	0.9925267109	1.0	0.000880910776487	0.00131264612052	0.000844487125383	0.000719294288862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.73225606139	0.291864828439	0.9925267109	1.0	2.31282353077e-05	2.98376978426e-06	3.33047968473e-05	6.80179626013e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.70018732957	0.295711429815	0.9925267109	1.0	1.48917592309e-05	2.74666196363e-05	2.50800901022e-05	3.62836233371e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.9925267109	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.9925267109	1.0	2.64590583115e-07	0.0	1.37289797586e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.67174698944	0.299160677552	0.9925267109	1.0	0.000229015902809	0.000144222079358	0.000476069822664	0.000200179056493
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.6089086073	0.306909306599	0.9925267109	1.0	0.000285201877312	0.0	0.000262624952232	0.000152368778472
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.55546128495	0.313639896716	0.9925267109	1.0	0.034135852025	0.0496151949072	0.0367502195124	0.0351999505826
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.54608889084	0.314833558581	0.9925267109	1.0	0.00545101276973	0.000870250760338	0.0039393634251	0.00458137672567
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.51741318246	0.318510702123	0.9925267109	1.0	1.58069173226e-05	0.0	0.000280279095759	3.55981579826e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.48389839054	0.322856457897	0.9925267109	1.0	0.000123372386975	0.000180599839718	0.000195138856318	0.000222047416851
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.40410173754	0.333414438349	0.9925267109	1.0	2.3456134733e-06	0.0	0.000394451820105	9.03472453711e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.39265637451	0.334953397543	0.9925267109	1.0	1.37602161872e-06	0.0	5.07872750101e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.38100976395	0.336525805587	0.9925267109	1.0	2.11324752609e-06	0.00041064289769	2.92889849368e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.35236763623	0.340420297803	0.9925267109	1.0	0.0275041326429	0.0264389568841	0.0292348424091	0.0329634361208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.34811455464	0.341001940429	0.9925267109	1.0	0.0713993267238	0.0926771389815	0.074510531494	0.0609392543422
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.32932379822	0.343582127021	0.9925267109	1.0	0.000159990952975	4.54151296003e-05	9.2011642732e-05	0.000347392996112
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.30204781746	0.347357728354	0.9925267109	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.29422759487	0.348446864454	0.9925267109	1.0	0.000437728267516	2.48820817937e-05	0.00322498048904	0.000312093911024
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.2929751557	0.348621569633	0.9925267109	1.0	2.49619680876e-05	5.68432122099e-06	3.14657333878e-05	8.68366648849e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.28290556488	0.350028967259	0.9925267109	1.0	4.55885255791e-06	2.87907316877e-06	5.51065280913e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.19803057491	0.362088884984	0.9925267109	1.0	0.00188666362814	0.0	0.00144811596436	0.00165478073341
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.1952347591	0.362492182023	0.9925267109	1.0	0.000208251672295	0.0	0.000492069987771	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.14451275682	0.369876344338	0.9925267109	1.0	0.000840375248272	0.000924443356174	0.000941697276193	0.00110971513078
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.14433069209	0.369903080791	0.9925267109	1.0	0.000309736299683	0.00882145178434	0.00160818448854	0.00116049541006
