OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.54086573275	0.672871159846	0.99041495194	1.0	0.00255338404355	0.00121833151677	0.00271202639178	0.00221441788437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.51218935058	0.679459905659	0.99041495194	1.0	0.0070546623099	0.00678850898833	0.00707383731572	0.0014489450288
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.50896382511	0.680203034885	0.99041495194	1.0	0.000223765747187	4.75553046822e-05	0.000239436349775	0.000710115505102
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.4217219835	0.700450970231	0.99041495194	1.0	4.49245844854e-05	5.56857211347e-05	0.000230436103088	3.81628601953e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.41471018001	0.702090234957	0.99041495194	1.0	2.14851164304e-05	0.0	1.36210817308e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.39864084198	0.705853356336	0.99041495194	1.0	1.0806734722e-05	1.34794324081e-06	6.40727133775e-06	1.00488315252e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.28845342626	0.731876733987	0.99041495194	1.0	2.33502660888e-06	0.0	4.78048697686e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.99041495194	1.0	9.35779335746e-07	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.19056264051	0.755268658945	0.99041495194	1.0	0.000219825323337	0.000372829172079	6.21098393724e-05	0.000141422111555
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.18147731148	0.757450159063	0.99041495194	1.0	5.40134584514e-05	0.000111525821945	0.000495471419511	0.000262412318935
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.11917228918	0.772447948698	0.99041495194	1.0	4.13514135936e-06	0.0	2.56641154468e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.07988966353	0.781930882053	0.99041495194	1.0	1.44162846351e-06	0.0	3.21037484743e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.05655039627	0.787571962587	0.99041495194	1.0	1.0979816089e-06	0.0	4.26392761207e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.0535087114	0.788307423785	0.99041495194	1.0	0.000554347614523	0.000780294798695	0.000909352796707	0.000444060764468
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.05210626734	0.788646545685	0.99041495194	1.0	0.00319658157489	0.00176140934422	0.00286295086224	0.00287210443616
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.01445772437	0.79775367136	0.99041495194	1.0	0.000775620646527	3.4764434165e-05	0.00117880834065	0.000453955697784
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.952544386458	0.812732618854	0.99041495194	1.0	0.000866954531137	8.84091748856e-05	0.000490707421559	0.000730626350214
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.945435425406	0.814451619146	0.99041495194	1.0	1.11960685379e-06	0.0	5.08351670002e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.944159853195	0.814760026196	0.99041495194	1.0	1.9761940517e-05	0.0	4.14335213316e-05	5.96160160775e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.935722708199	0.816799647581	0.99041495194	1.0	2.33944833937e-07	0.0	9.44794116201e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.910016078952	0.823010050526	0.99041495194	1.0	0.000145749370611	7.45926402249e-05	0.000205864444873	0.000340429026712
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.904199158942	0.824414338827	0.99041495194	1.0	3.60407115878e-07	0.0	1.18198513791e-05	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.886656171677	0.82864672968	0.99041495194	1.0	0.199499622464	0.202400447974	0.198656233133	0.192271030166
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.87698686051	0.830977555167	0.99041495194	1.0	0.0043580867295	0.00847058130585	0.00516723451484	0.00374948866977
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.81495316191	0.845887192601	0.99041495194	1.0	2.97594248098e-06	0.0	6.40877216237e-06	6.5377423868e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.808262701058	0.847489700629	0.99041495194	1.0	3.12413490315e-05	1.34794324081e-06	3.88570293634e-05	3.45483586582e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.797105155435	0.850159316075	0.99041495194	1.0	1.62964350728e-05	0.0	4.03155868772e-05	2.48707343582e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.784974530291	0.853057448507	0.99041495194	1.0	3.60407115878e-07	0.0	1.47967266878e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.777887879296	0.854748318158	0.99041495194	1.0	0.00757812395515	0.00872499519518	0.00549347323733	0.00153088635732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.767080681131	0.857323592203	0.99041495194	1.0	0.00117540965015	0.00125082472429	0.00165948240314	0.00167053305925
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.742738039406	0.863108408441	0.99041495194	1.0	4.21699030575e-06	0.00011227890079	1.26418323587e-05	1.99182158059e-06
