OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.33320208662	0.506190125906	0.99041495194	1.0	7.29447126206e-06	0.0	2.85377057696e-06	1.29125984015e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.32005307301	0.508690159718	0.99041495194	1.0	2.80881060792e-05	9.07165244685e-06	0.000114731302404	3.89090914635e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.30635758614	0.511304056504	0.99041495194	1.0	0.0233258681776	0.0147721970278	0.0031631504544	0.00382047573312
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.2949075219	0.513497192554	0.99041495194	1.0	5.16925044252e-05	0.0	0.000323084384052	0.000680165854704
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.27016220378	0.518261123748	0.99041495194	1.0	0.000156860319828	0.0	7.94098563119e-05	0.000137992556192
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.26495832021	0.519267180759	0.99041495194	1.0	1.50160440508e-05	0.0	3.8589697358e-05	4.34107648634e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.25769835641	0.52067318006	0.99041495194	1.0	9.14372658063e-06	0.0	3.0649793498e-05	8.87767889575e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.2434407203	0.523442663452	0.99041495194	1.0	0.000644622696732	2.8247310856e-06	0.000341868707958	9.02728632032e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.20882131913	0.530212937143	0.99041495194	1.0	0.0243683115493	0.0318627674679	0.0259160617378	0.0303649808392
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.17696068755	0.536500642571	0.99041495194	1.0	0.0	0.0	0.00018199430157	3.29413518979e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.11584798524	0.548713267714	0.99041495194	1.0	0.00254615824439	0.000261387515568	0.00117579605954	0.000971810807132
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.10511644607	0.550878365168	0.99041495194	1.0	0.0	0.0	4.50699500277e-06	1.06756034263e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.05005552592	0.562082757398	0.99041495194	1.0	0.00298747188023	0.00236535351358	0.00384464290599	0.00368360217868
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.00857892132	0.570628027987	0.99041495194	1.0	0.00833475028594	0.00711309133726	0.00742347885179	0.00704433481432
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.98757349085	0.574989875095	0.99041495194	1.0	0.000161050639661	0.0	7.05831512523e-05	4.07601386212e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.92097955347	0.588968559108	0.99041495194	1.0	3.92122263722e-06	0.0	7.08557030905e-06	4.04751839805e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.89503078919	0.594476604088	0.99041495194	1.0	0.000168507232823	0.000249038538564	0.000210905595099	0.000121401721358
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.88562912354	0.596480631265	0.99041495194	1.0	0.000129746131412	0.0	0.000454890471467	0.000696707973834
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.87117995563	0.599569196482	0.99041495194	1.0	4.72199339034e-06	0.0	2.70385987834e-05	0.000307318834022
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.80195782108	0.614508984657	0.99041495194	1.0	0.0108125747098	0.013539076612	0.0152637823216	0.00430976414247
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.72456168965	0.63148704676	0.99041495194	1.0	0.00245900590719	0.000839137205988	0.00181065872681	0.00133574783323
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.72293438881	0.631847051046	0.99041495194	1.0	6.59560253102e-05	0.000837735759922	4.52718750948e-05	0.000110140320365
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.71205240212	0.634257603421	0.99041495194	1.0	0.00430583778197	0.00131472459304	0.00516271732049	0.00524477979227
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.64452349981	0.649337074725	0.99041495194	1.0	0.0	0.0	7.81779689147e-06	2.0601599673e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.63988278952	0.650380852446	0.99041495194	1.0	0.0	0.0	1.51351072218e-05	8.95165331676e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.63978527439	0.650402795475	0.99041495194	1.0	0.0040883524493	4.92110863599e-05	0.000428114807815	0.000113195966032
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.59501980286	0.660519572546	0.99041495194	1.0	0.0	0.0	7.70484713066e-06	2.06747796151e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.57352586057	0.665407438378	0.99041495194	1.0	0.0162043947809	0.032427504126	0.0202395795902	0.0135154387392
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.54537781768	0.671837440296	0.99041495194	1.0	0.0	0.0	1.17868393718e-05	9.42029680598e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.51335834719	0.679190680495	0.99041495194	1.0	0.00252601457195	0.00189520202792	0.00312836172433	0.00323568663352
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.44180035814	0.695766404815	0.99041495194	1.0	0.0123649773876	0.000127964824331	0.00768931356632	0.00441409410927
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.41725279628	0.701495609943	0.99041495194	1.0	0.0	0.0	5.15560802056e-07	8.83520180427e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.31690142798	0.725123631376	0.99041495194	1.0	0.0351781779168	0.042481266698	0.0370725977222	0.0308342455223
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.28827147482	0.731919997345	0.99041495194	1.0	0.0	0.0	6.61210678381e-07	7.06816144341e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.27750508868	0.734481519843	0.99041495194	1.0	0.00108317788641	0.00176073677486	0.00310972001299	0.00157316601435
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.26874648601	0.73656756826	0.99041495194	1.0	0.0	0.0	3.51274714517e-07	1.76704036085e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	2.93571905616e-07	2.89615321346e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.20506413606	0.751789980644	0.99041495194	1.0	0.0	0.0	1.46764169403e-06	5.2952434047e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.19060913734	0.755257498504	0.99041495194	1.0	0.0112845670769	0.00957428091329	0.0136153031293	0.0147107837971
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.17280376451	0.759534206762	0.99041495194	1.0	1.00762549656e-05	7.35786294377e-06	0.000160240815133	2.93333755615e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.16504668482	0.761399179141	0.99041495194	1.0	0.00702335002906	0.0120878751311	0.0105891618149	0.0113328782936
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.15640551023	0.763477912358	0.99041495194	1.0	0.0	0.0	7.96600188691e-07	1.88288382563e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.10321552436	0.776297900483	0.99041495194	1.0	2.51908123903e-05	0.0	2.65767023891e-05	6.00151449348e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08939663245	0.779634375869	0.99041495194	1.0	0.0	0.0	2.1291086368e-06	2.17719462984e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.05760764817	0.787316339272	0.99041495194	1.0	5.76949322343e-05	0.00154647612275	0.000127266807862	1.67572259641e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04204383411	0.791080047589	0.99041495194	1.0	0.0	0.0	1.21446044809e-06	1.17783098464e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.00073466284	0.80107419001	0.99041495194	1.0	7.61806907541e-06	2.4528260235e-06	0.000471860452352	0.000447558375433
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	8.81688869501e-07	1.49246603147e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.946068758318	0.814298488076	0.99041495194	1.0	1.38069103586e-06	0.0	4.01578859076e-05	1.8978392438e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	6.5570055241e-05	6.05543875287e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
