OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.30078007892	0.347534087028	0.996777360625	1.0	2.13208385358e-05	0.0	1.95335649217e-05	1.72392928435e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.26460279415	0.352599740074	0.996777360625	1.0	1.27222361962e-05	0.0	0.000142722559883	3.13367448778e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.25719488037	0.353644892264	0.996777360625	1.0	6.88428819558e-07	5.98689724774e-05	0.000105273973368	0.00114962503346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.2112825685	0.360182546921	0.996777360625	1.0	2.02373373353e-05	0.0	6.37246360175e-06	2.96564079312e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.996777360625	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.18500566211	0.363971035731	0.996777360625	1.0	0.00150384155889	2.18431149335e-05	0.00164780328715	0.000908402791903
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.15505099549	0.368331616317	0.996777360625	1.0	0.0	0.0	1.74050600368e-05	1.04282058974e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.13162438618	0.37177312259	0.996777360625	1.0	1.00138825266e-05	1.57017915744e-05	0.000309039339547	0.0082610158778
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.11687871637	0.373953467581	0.996777360625	1.0	0.000193245708259	8.0355673194e-05	0.000135746450013	9.74165731827e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.09018839544	0.377927845368	0.996777360625	1.0	0.000662440449081	0.000245834477634	0.00115995700733	0.00171080844764
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.08060432281	0.379363766011	0.996777360625	1.0	0.0	0.0	5.73210640523e-06	1.38869303741e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.07893478569	0.379614377974	0.996777360625	1.0	5.06105146381e-05	0.0	4.18672206231e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.996777360625	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.996777360625	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.0662856252	0.381517720059	0.996777360625	1.0	0.000729093804265	5.1932618212e-05	0.000298409364302	0.000554517563048
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.99801011742	0.391932078784	0.996777360625	1.0	0.000784035228582	0.000328832265002	0.000253634166374	0.000422229283061
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.996777360625	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.996777360625	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.93758796255	0.401348321787	0.996777360625	1.0	2.75459365968e-05	8.63598536593e-05	0.000347691481243	0.000224268510361
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.92443298956	0.403423464794	0.996777360625	1.0	0.00126507769025	2.2978344543e-05	0.00317415371972	0.000751785794805
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.91684463615	0.404624589036	0.996777360625	1.0	1.75862580403e-05	0.0	2.61015877257e-05	1.07057807677e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.91253999788	0.405307282443	0.996777360625	1.0	0.022124933058	0.0141930421294	0.0261045673622	0.0243787716949
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.90582786478	0.406373718919	0.996777360625	1.0	0.0	0.0	4.54191907757e-06	8.64272489304e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.88790054008	0.409233572685	0.996777360625	1.0	0.0	0.0	0.000113852008533	9.82527344128e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.87724400687	0.410941516542	0.996777360625	1.0	0.00149608286436	0.000469412043337	0.00289444400099	0.0050489789509
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.86081262705	0.413586665636	0.996777360625	1.0	3.56567994257e-06	0.0	5.57711774272e-06	2.55067835862e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.85092900019	0.41518457189	0.996777360625	1.0	0.000590138470493	0.000608395234097	0.00132722586293	0.000814630114824
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.996777360625	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.79774568989	0.423871151099	0.996777360625	1.0	0.000744811945559	0.000479070784122	0.000532052427633	8.57879351248e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.7736903022	0.427849294421	0.996777360625	1.0	1.01988781234e-05	0.0	3.00703317508e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.7736903022	0.427849294421	0.996777360625	1.0	2.21977772626e-05	0.0	9.51412121593e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.76567259983	0.429182036975	0.996777360625	1.0	0.00136519766216	0.0	6.38673056926e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.75437588994	0.43106562935	0.996777360625	1.0	0.0394079250366	2.70068492171e-05	0.00540885512595	0.0191486597919
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.7100051299	0.438529704195	0.996777360625	1.0	7.9829356767e-07	0.0	3.82243516192e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.68305809271	0.443114076104	0.996777360625	1.0	0.000252554070437	9.96671649837e-05	0.000260125826473	0.000231498024298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.6557147993	0.447805634061	0.996777360625	1.0	0.000362557995011	0.00818329028854	0.000472923684622	0.000319498789794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.63379139813	0.451596251401	0.996777360625	1.0	0.000140100720164	0.000143265386694	0.0002546824665	0.0003793431426
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.61641713837	0.454618677099	0.996777360625	1.0	1.21406810584e-05	3.46157307727e-06	4.08688765287e-05	0.00010927854465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.6013175071	0.457258617682	0.996777360625	1.0	3.92696920579e-05	9.97705277861e-06	1.32707499854e-05	2.20118826724e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.59429723598	0.458490192324	0.996777360625	1.0	0.000174880552853	2.36003318483e-05	0.000200915537867	9.21644675758e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.51700349017	0.472226007899	0.996777360625	1.0	0.0	0.0	1.12606911375e-05	8.68571572957e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49892491195	0.47548540716	0.996777360625	1.0	0.00491665492564	0.0	0.000324799383151	3.78960716497e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.996777360625	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.47514190482	0.479800253022	0.996777360625	1.0	2.60156345613e-05	0.000104034209572	0.000100163818476	2.79764209256e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.46993979358	0.480748138824	0.996777360625	1.0	8.06357896848e-05	0.0	3.35061000386e-05	1.54341143696e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.45205308909	0.484018512176	0.996777360625	1.0	1.97884221899e-06	0.0	2.183671312e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.996777360625	1.0	0.0	0.0	2.56993677448e-07	0.000260684135374
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.425978524	0.488817050086	0.996777360625	1.0	0.0	0.0	3.41509755822e-07	2.58096867441e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.425978524	0.488817050086	0.996777360625	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.42230838323	0.489495434536	0.996777360625	1.0	8.94080733487e-05	0.0	2.24918305922e-06	3.25074702167e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.4170028314	0.490477399215	0.996777360625	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.41450303518	0.490940597397	0.996777360625	1.0	0.000211144358293	0.00101854827438	0.000130730203853	5.89874533829e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.40804488228	0.49213882737	0.996777360625	1.0	0.0	0.0	6.41612508227e-08	2.46379453925e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.37807777646	0.497728483282	0.996777360625	1.0	1.01668643753e-05	0.0	0.000195576910358	1.47483924252e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.996777360625	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.35414517246	0.502227555673	0.996777360625	1.0	0.000286768906651	0.0	0.00033749237689	0.00030970897524
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.34503351705	0.503948617528	0.996777360625	1.0	5.0994390617e-06	0.0	1.38898197346e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.32170719704	0.508375144325	0.996777360625	1.0	0.000295419535159	0.0	0.000414652300562	5.02571479824e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.996777360625	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.996777360625	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.24851716553	0.522455328595	0.996777360625	1.0	0.0156357587614	0.0119423331789	0.0116556256022	0.0100318106678
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.24491582772	0.523155621571	0.996777360625	1.0	3.32804174696e-06	6.51927314451e-05	0.000113969643291	1.38470567645e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.24378941528	0.523374800131	0.996777360625	1.0	0.000269969312642	0.000428486565972	4.54965256683e-05	6.63381164734e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.23873409302	0.524359312973	0.996777360625	1.0	0.000227858746545	0.0	7.37287844373e-05	6.92675459021e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.23692407873	0.524712144279	0.996777360625	1.0	0.024045095531	0.0258962372102	0.027390593045	0.0309514388274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.23344426166	0.525390971197	0.996777360625	1.0	0.00754222114975	0.000657022853839	0.00737457788866	0.012409596538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.20106860216	0.531737920579	0.996777360625	1.0	5.69829791841e-06	0.0	1.64871651748e-05	0.000103977648693
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.1926925433	0.533389146199	0.996777360625	1.0	0.00051009268398	0.0005221905711	0.000251084420416	0.000219876603778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.19150215477	0.533624120749	0.996777360625	1.0	0.0	8.13914685463e-06	3.34202129577e-06	2.61655823009e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.18313532989	0.535277819935	0.996777360625	1.0	0.00164751030318	0.000257100863881	0.000875954078091	0.000595121513937
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.17962911319	0.53597193835	0.996777360625	1.0	3.32804174696e-06	0.0	2.3314239852e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.16191662733	0.539488508182	0.996777360625	1.0	0.0	0.0	8.92308337232e-05	3.82219170803e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.15558655836	0.540749327533	0.996777360625	1.0	1.11069937643e-05	1.8235615019e-05	9.12255095426e-06	4.75841129129e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.14866729097	0.542129952315	0.996777360625	1.0	0.0	0.0	8.29277751047e-06	5.72493007242e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.996777360625	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.13889114463	0.544084975809	0.996777360625	1.0	9.29402580022e-06	0.0	1.04097211921e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.11066529581	0.549758116643	0.996777360625	1.0	5.54514300924e-06	0.0	0.000103859878029	2.90413796983e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.1090304892	0.550087995419	0.996777360625	1.0	5.06105146381e-06	0.0	8.78035008711e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.05174447969	0.561736696292	0.996777360625	1.0	3.32804174696e-06	0.0	1.12534654238e-05	8.05075194023e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.04798009093	0.562508212267	0.996777360625	1.0	1.4798518175e-05	0.0	1.83800886066e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.0458927478	0.562936336184	0.996777360625	1.0	2.53870251992e-06	0.0	3.23699676461e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.04441937457	0.563238669543	0.996777360625	1.0	2.12293040822e-06	0.0	1.11212979837e-05	7.30003121507e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.04083105035	0.563975462803	0.996777360625	1.0	0.00387935895364	0.000596868916348	0.00607661913668	0.00188613268146
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.03443449736	0.565290544248	0.996777360625	1.0	3.79886527894e-06	0.0	7.10075171208e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.02627858707	0.566970439764	0.996777360625	1.0	2.54971953085e-06	0.0	4.5725507351e-07	2.67090592856e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	2.00396186724	0.571584811438	0.996777360625	1.0	1.65731769505e-05	0.0	8.58174024653e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.00268523599	0.571849560787	0.996777360625	1.0	2.91501280176e-05	0.0	0.000272919051782	2.2650502231e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.98523228676	0.575477449721	0.996777360625	1.0	0.0	0.0	2.24957697293e-05	1.47182231656e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.98381943817	0.575771823927	0.996777360625	1.0	0.00476995873195	0.00193861958937	0.0036182745152	0.00472203201928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.96759797694	0.579159028923	0.996777360625	1.0	0.000684849208945	0.000593104206288	0.0016010336798	0.000222877635069
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.9642711296	0.579855383105	0.996777360625	1.0	2.53870251992e-06	0.0	4.83822140989e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.96171565493	0.580390664881	0.996777360625	1.0	2.53870251992e-06	0.0	8.54612948124e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.95930859391	0.580895165991	0.996777360625	1.0	1.44274953435e-06	0.0	8.06633114606e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.95917309494	0.580923574356	0.996777360625	1.0	0.00112650909758	0.000795754080848	0.00117412161274	0.00133330371443
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.93617200793	0.585759548636	0.996777360625	1.0	4.93283939168e-06	0.0	3.09409415754e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.996777360625	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.996777360625	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.996777360625	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.91470711834	0.590296865807	0.996777360625	1.0	2.50335160733e-05	0.0	2.25908327216e-05	1.57237292957e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.90617364889	0.592107186371	0.996777360625	1.0	0.000102103410783	0.000258353499928	0.000264685477498	9.33441558041e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.89790527641	0.593864774609	0.996777360625	1.0	0.00104723866418	0.00150290407626	0.00083867622611	0.000796601538863
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.89213554567	0.595093271476	0.996777360625	1.0	0.00754681194346	0.00361590417999	0.00684064498207	0.00738423302896
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.88204032305	0.597246776752	0.996777360625	1.0	0.000134515256578	0.000131138545607	0.000193094155503	0.000142323868477
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.86806910553	0.600235515986	0.996777360625	1.0	0.00262009795	0.000349037543656	0.00039510250982	0.000319435969775
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.86326054048	0.601266420322	0.996777360625	1.0	3.76107811597e-05	0.000195983102763	5.64551818028e-05	3.26525738565e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.86215076257	0.60150450797	0.996777360625	1.0	2.01156581434e-05	7.85089578721e-06	4.27228994857e-05	1.31723075566e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.83701652455	0.606913043965	0.996777360625	1.0	8.84200862188e-06	0.0	1.75514167599e-05	6.24987144971e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.80767926882	0.613265268304	0.996777360625	1.0	0.0189818087909	0.02363673397	0.0244098527704	0.0182936493865
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.79901659802	0.615148958466	0.996777360625	1.0	3.31631156093e-05	1.08311851483e-05	5.77922444195e-05	1.11507270517e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.78122379	0.619029348483	0.996777360625	1.0	0.000296698797764	0.000406568777808	0.000400409048645	0.000455869104954
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.71541261812	0.633512671701	0.996777360625	1.0	0.000373468740877	0.0	0.000452308794286	0.000120534938375
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.68278024535	0.640768902852	0.996777360625	1.0	0.00721118550656	0.00101467608494	0.00452240310966	0.0048283750987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.65461571525	0.647070436826	0.996777360625	1.0	0.0	0.0	1.01087934869e-05	8.67373626582e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.62999057381	0.652608937979	0.996777360625	1.0	6.49563395292e-05	9.74806663345e-05	4.0924347924e-05	1.02733822792e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.62847256706	0.652951226261	0.996777360625	1.0	0.00603674688758	0.00369460054982	0.00524013755322	0.00345212569931
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.62035594118	0.654783105053	0.996777360625	1.0	1.33121669878e-05	0.0	0.000495464579888	0.000154937346985
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.60846140507	0.657472778332	0.996777360625	1.0	0.0	0.0	8.09418429941e-06	7.32390358917e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.60517194985	0.658217684157	0.996777360625	1.0	0.00796017908688	0.00675837393739	0.00728940012892	0.00569598317091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.60137328398	0.65907847687	0.996777360625	1.0	0.000119088174433	6.95389135414e-05	0.000118161387137	0.000109693242488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.996777360625	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.996777360625	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.56700215211	0.666894785442	0.996777360625	1.0	0.000723759323674	0.00101204329964	0.000970186608819	0.00148680456206
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.55342956902	0.669994828833	0.996777360625	1.0	7.31009394011e-05	0.000131160534634	0.000769196411322	0.0013459441209
