OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	10.1135762479	0.0176249621331	0.637210169428	1.0	0.00245728984441	0.00309018832895	0.00154598869621	0.00158516769703
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	9.82759273949	0.0200899708415	0.674449021107	1.0	6.07835750032e-05	0.0	0.000492289293481	0.000303405488074
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	9.52850752786	0.0230300141075	0.681548621864	1.0	0.000203113371887	0.0	1.34633731702e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	9.51222563838	0.0232016552124	0.681548621864	1.0	1.0271845334e-06	0.0	8.07648011033e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	9.06065130523	0.0284952689478	0.787810376793	1.0	0.00316256670576	0.00107108529255	0.0017779769921	0.00128323220048
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.41317508044	0.0382015436203	0.962138074977	1.0	8.25196824923e-06	0.0	1.99270928053e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.29144309899	0.0403572379751	0.962138074977	1.0	3.01684647975e-06	0.0	9.02806724221e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	8.25951299616	0.0409420457437	0.962138074977	1.0	0.00878411801468	0.0109454490848	0.0116113014164	0.00942769738718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	7.8591853312	0.0490133545274	0.993614301263	1.0	0.00468811856986	0.00531897061008	0.003606949874	0.00404153714944
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	7.53955013038	0.0565509008958	0.993614301263	1.0	0.00843764670769	0.00266248973542	0.00788967250594	0.00559529041829
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	7.42351263738	0.0595566539415	0.993614301263	1.0	8.95177244093e-07	2.19395773021e-05	8.30350189451e-06	5.83447251409e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	7.42071761451	0.059630933186	0.993614301263	1.0	8.07032088548e-05	0.0	1.96068590271e-05	3.50121293021e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.38167576198	0.0606779337634	0.993614301263	1.0	3.46739567083e-06	0.0	3.18621016448e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	7.12466900261	0.0680285364086	0.993614301263	1.0	0.000683213755495	5.65652451821e-06	9.70776621664e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.84795545476	0.076905126186	0.993614301263	1.0	0.0594093504974	0.025796934546	0.0477673173222	0.0463873321695
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.71336703646	0.0816171544692	0.993614301263	1.0	0.00022063357408	0.000177597260058	0.00047747231312	0.000161500323654
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.63063070266	0.0846506905365	0.993614301263	1.0	9.73993246601e-06	2.42160545401e-05	4.20937018877e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	6.43127377292	0.092412659547	0.993614301263	1.0	0.000794023862611	0.000536477619303	0.000872777447886	0.00118248833182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.40094000682	0.0936521267796	0.993614301263	1.0	0.000637355003006	0.000587356585443	0.000817234947938	0.000401189741248
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.993614301263	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.993614301263	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.993614301263	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.993614301263	1.0	5.72475383559e-07	0.0	1.01228078806e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.26996875114	0.0991894473943	0.993614301263	1.0	0.00483233909097	0.00603877589256	0.00665629865405	0.0105513296168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.24938287784	0.100087879381	0.993614301263	1.0	0.0975686309858	0.105834278344	0.0866729875724	0.0830627888234
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.07672375395	0.10793653146	0.993614301263	1.0	5.53336362331e-05	7.40929609737e-05	9.0664461955e-05	0.000158564818837
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.01166508925	0.111044070328	0.993614301263	1.0	0.000102748068834	6.75213657779e-05	0.000301177459512	4.62064428971e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.91631737543	0.115753309911	0.993614301263	1.0	1.73102537826e-06	2.16191441846e-06	0.000859380991291	7.04925890724e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.87851170168	0.117672838866	0.993614301263	1.0	0.0104434982856	0.00547127043801	0.00875695257813	0.0128172494314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.87649079208	0.117776298312	0.993614301263	1.0	0.0045218500731	0.0078335461171	0.00735898092356	0.00421815565364
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.81533401732	0.1209485503	0.993614301263	1.0	0.0	0.0	9.26364010727e-06	6.69508663733e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.74804559918	0.124532918148	0.993614301263	1.0	2.56182976129e-06	4.67333395644e-06	6.57840061768e-05	8.20216180007e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.64373053467	0.130290257985	0.993614301263	1.0	0.00215655629623	7.85126029843e-05	0.00723771297106	0.0186603136425
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.5956140966	0.133030374993	0.993614301263	1.0	4.22093131688e-05	1.4112168217e-05	0.000109724555731	4.63348723683e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.54889839306	0.135743029232	0.993614301263	1.0	0.0853865050182	0.0939932717865	0.0733861891165	0.0647995274416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.45027692464	0.141643040645	0.993614301263	1.0	5.7759664347e-07	4.82881838814e-06	1.53819999405e-05	1.65994590505e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	5.18939914569	0.158442272395	0.993614301263	1.0	0.0	4.67333395644e-06	4.79116374474e-06	3.55464427765e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.17172492053	0.159645907792	0.993614301263	1.0	0.000357044198136	0.0011727265665	0.000865194022685	0.00132212621139
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	5.12874715019	0.162608778934	0.993614301263	1.0	4.7554554585e-07	0.0	1.23337779883e-05	2.04904765965e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	5.05167169356	0.168052355595	0.993614301263	1.0	1.60456868722e-05	0.0	5.27103186255e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.86588695651	0.181885122129	0.993614301263	1.0	0.0	0.0	1.66292234484e-06	1.1394193519e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.85710664703	0.182564551732	0.993614301263	1.0	3.0559193739e-06	0.0	5.29371473607e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.8363401786	0.184180938461	0.993614301263	1.0	7.69083376859e-05	1.72147882771e-05	0.00344655434673	1.75000429226e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.83205734363	0.184515958496	0.993614301263	1.0	0.00023654926405	3.64129031411e-05	0.000339908281317	0.000103385865338
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.82809755649	0.184826215076	0.993614301263	1.0	0.0	0.0	3.27473306385e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.81932322681	0.185515437523	0.993614301263	1.0	8.98872375997e-05	0.000365981883472	0.000231118919611	0.00044281147173
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.64268029406	0.199911180221	0.993614301263	1.0	4.6803186178e-05	0.0	0.000274760866912	1.85893651451e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.59143837599	0.204277772588	0.993614301263	1.0	0.0	0.0	3.03379964561e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.46260973306	0.215649759749	0.993614301263	1.0	1.88037744689e-05	2.87506382769e-05	2.54800206843e-05	1.31575770323e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.43562860343	0.218104439883	0.993614301263	1.0	3.85590665783e-07	2.35202803617e-06	6.21378850709e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.43538740292	0.218126499687	0.993614301263	1.0	0.000373639349152	0.000413208830213	0.000364109416216	0.000251355451345
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.39113799018	0.222208509435	0.993614301263	1.0	3.27010919723e-06	0.0	2.34416068831e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.36660839132	0.224501608415	0.993614301263	1.0	1.20486545201e-05	0.000303588626942	4.07987858631e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.20541184879	0.240120614799	0.993614301263	1.0	7.96337954069e-07	0.0	2.11058982472e-05	1.03553811479e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.19333669576	0.241329855543	0.993614301263	1.0	2.93115642547e-05	0.0	6.06803529645e-05	5.23692338407e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.18986355706	0.241678696716	0.993614301263	1.0	0.0223921963782	0.0359585293759	0.0292387159476	0.0416473383323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.18596805822	0.242070508763	0.993614301263	1.0	0.000476566268973	0.000210035155553	0.000523348514837	0.00110458133517
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.12796453488	0.24797368769	0.993614301263	1.0	0.000137907846022	0.0	0.000133315147024	0.000121464600179
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.07093471829	0.253905635229	0.993614301263	1.0	4.46653622555e-06	0.0	2.73446349357e-05	7.4946001406e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.99994721789	0.261469829519	0.993614301263	1.0	0.00571227684499	0.00335602996316	0.00681859466183	0.0129020503973
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.99557110874	0.261942767499	0.993614301263	1.0	0.00439011377673	0.00248542862345	0.00402463043116	0.00368641760841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.98575734649	0.263006191983	0.993614301263	1.0	1.94003673891e-05	0.0	2.20746757271e-05	3.53806396949e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.95487741339	0.266377958018	0.993614301263	1.0	3.03782537917e-05	2.26136134672e-05	0.00374290715795	0.000510414654985
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.81118370616	0.282587955356	0.993614301263	1.0	0.008833968649	0.000338592133437	0.00559509393824	0.00354408066997
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.73420187016	0.291632879617	0.993614301263	1.0	2.62737914297e-06	7.78810133877e-06	0.000471845200006	5.83447251409e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.72033245889	0.293289785781	0.993614301263	1.0	0.000369229121951	0.0	0.000258853196971	7.86191495617e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.71114207896	0.294392350479	0.993614301263	1.0	8.49157686238e-06	8.50354597867e-06	1.11851358607e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.993614301263	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.993614301263	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.993614301263	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.53460182171	0.316302032038	0.993614301263	1.0	9.10668789724e-06	0.0	2.5867451897e-05	2.92172362229e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.49045259189	0.322002500358	0.993614301263	1.0	1.90115737713e-05	3.10579899786e-05	1.89965717277e-05	8.04842803453e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.45853479139	0.326179973253	0.993614301263	1.0	4.21334835787e-05	1.22029099873e-05	6.92406159333e-05	8.00010666809e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.43188350299	0.329704651571	0.993614301263	1.0	2.40933786871e-06	0.0	3.2662458171e-06	9.79584218717e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.43116171451	0.329800573472	0.993614301263	1.0	1.78561768161e-05	3.61747758456e-05	1.00287988716e-05	8.31268324271e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.38610603654	0.335836964097	0.993614301263	1.0	3.76865971891e-07	0.0	1.18292911877e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.32933137159	0.343581083687	0.993614301263	1.0	3.10724162639e-05	2.83451532622e-06	0.000192586535867	6.90329807508e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.26078927838	0.35313743817	0.993614301263	1.0	1.55281340211e-05	7.05608410852e-06	3.36055795239e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.25379913645	0.354124881469	0.993614301263	1.0	6.62890938391e-05	0.0	2.07639071036e-05	9.32655209961e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	3.24957602392	0.354722607491	0.993614301263	1.0	1.12575071223e-06	0.0	6.44332275889e-06	1.09332633604e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	3.24897066177	0.354808360172	0.993614301263	1.0	9.75918813604e-07	0.0	2.81271609817e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.1696320956	0.366203422093	0.993614301263	1.0	5.8380890997e-06	5.94766058684e-05	0.000397984727697	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.16044143707	0.367543614574	0.993614301263	1.0	1.00753838526e-05	2.83451532622e-05	5.81834300184e-05	1.65688002863e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.11418771469	0.374352548345	0.993614301263	1.0	0.000260366650908	0.000624038852717	0.000433772536621	0.000524219949769
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.09894193083	0.3766204192	0.993614301263	1.0	5.34333351414e-05	0.0	8.56764624146e-05	2.5254264363e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.09587953625	0.37707737735	0.993614301263	1.0	0.0116696885582	0.0238064129527	0.0103319763164	0.00787006648205
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.993614301263	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.04209815114	0.385179902956	0.993614301263	1.0	0.0	0.0	8.00992891556e-07	5.17769057396e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.03293424183	0.386575184907	0.993614301263	1.0	0.0	0.0	6.85461844141e-07	6.82759303449e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.02979803107	0.387053684664	0.993614301263	1.0	0.262103454932	0.251162228203	0.290703107333	0.270182318252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.01456423395	0.389385104161	0.993614301263	1.0	1.69756938166e-05	2.26600506157e-05	2.21747324466e-05	1.45110183472e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.94478784921	0.400216374193	0.993614301263	1.0	3.37556453333e-05	3.48978042683e-05	5.88928512309e-05	1.00875786709e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.92348160307	0.403573890931	0.993614301263	1.0	2.90452449146e-05	0.0	0.000185641628906	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.92281641943	0.403679092776	0.993614301263	1.0	9.18071317654e-06	0.0	6.42176147407e-06	2.59787096833e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.89939409917	0.407398133585	0.993614301263	1.0	4.88674480246e-07	0.0	0.000337291261038	0.000122679751349
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.89937388763	0.407401355166	0.993614301263	1.0	2.23073666604e-06	0.0	2.70189061744e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.84432815514	0.416254603532	0.993614301263	1.0	1.63799971015e-05	0.0	6.26008384674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.993614301263	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.82970809399	0.41863275667	0.993614301263	1.0	0.000351179049145	0.0	0.000120748297962	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.81689310447	0.420726556062	0.993614301263	1.0	1.18048401913e-06	0.0	3.26466706979e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.80829795784	0.422135746514	0.993614301263	1.0	3.74565512247e-06	0.0	4.31647572983e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.76474101353	0.429337111315	0.993614301263	1.0	0.000208412886995	0.000353638628344	0.000188746105848	0.000213755265348
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.76384655638	0.42948604843	0.993614301263	1.0	2.20952031081e-05	0.0	8.43245911466e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.75767119921	0.430515474678	0.993614301263	1.0	0.0	0.0	3.68533977547e-06	5.38172581183e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.73376480711	0.434519781436	0.993614301263	1.0	0.0	0.0	1.28948116764e-06	3.89298192683e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.72769683335	0.435541009085	0.993614301263	1.0	0.000210012810802	1.22647956809e-05	0.000129568740866	2.32178572186e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.72582861304	0.43585582221	0.993614301263	1.0	0.0	0.0	1.45269840964e-06	2.24838004218e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.7100051299	0.438529704195	0.993614301263	1.0	0.0	0.0	1.59494944131e-06	6.82759303449e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.70116930111	0.440028620459	0.993614301263	1.0	0.000399581885554	0.0	0.0004436058695	7.4946001406e-07
