OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.16989018739	0.366165847642	0.9925267109	1.0	0.0031163842314	0.000181922841458	0.00234358763042	0.000712766541438
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.1477173877	0.369406011626	0.9925267109	1.0	1.30532751808e-06	0.0	6.56851866831e-07	6.04577376231e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.12734681667	0.372404493368	0.9925267109	1.0	2.36963195312e-05	2.27095925186e-05	1.74089540355e-05	5.29174719648e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.11708575016	0.373922779173	0.9925267109	1.0	0.000224518682914	0.000121416357115	0.000474246415173	0.000279848916139
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.03626146037	0.386068092127	0.9925267109	1.0	0.000268838402264	4.13742883622e-06	0.0016042392127	0.00028154762818
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.03340126626	0.386503972795	0.9925267109	1.0	0.00397151407001	6.88196372231e-05	0.000613714262231	7.38544285534e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.02025636608	0.388512575031	0.9925267109	1.0	0.000108330583086	6.06165724103e-05	0.000112825909887	7.49756024534e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.99786614878	0.391954291175	0.9925267109	1.0	0.000797070176735	0.0104526044048	0.0011764969401	0.000217879754458
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.97799847052	0.395029833405	0.9925267109	1.0	0.00143737793343	0.000664433672575	0.0016575538196	0.00113330286067
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.94889101097	0.399572488309	0.9925267109	1.0	6.59535769098e-05	0.0	3.54801073063e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.9340909442	0.401899084718	0.9925267109	1.0	5.88606462428e-06	0.0	0.000187289169622	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.89914969149	0.40743709193	0.9925267109	1.0	5.24631103304e-07	0.0	8.66272602242e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.89535504342	0.408042355295	0.9925267109	1.0	0.00214618636978	0.0014669413493	0.00418143168815	0.00126292597131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.87856868552	0.410728884107	0.9925267109	1.0	9.82582930381e-05	0.0	8.29334205057e-05	3.06485928312e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.87815487108	0.410795298176	0.9925267109	1.0	4.67113611813e-06	0.0	6.24467160329e-06	3.78918969441e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.87588574641	0.411159634833	0.9925267109	1.0	6.68165649762e-05	0.000117658838073	0.000100099852926	0.000273205480535
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.86372696198	0.413116478407	0.9925267109	1.0	0.0286376026954	0.0272923232401	0.0257446707481	0.0194255906026
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.78021212149	0.426767721795	0.9925267109	1.0	8.5504446059e-07	0.0	2.69125580464e-06	3.62746425739e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.76592249378	0.429140446805	0.9925267109	1.0	5.64192973857e-08	1.18507282272e-05	5.4300428854e-06	1.10269388115e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.75507085776	0.430949555824	0.9925267109	1.0	0.000201773686886	6.26423285107e-05	0.000133760020248	0.000106109381726
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.7418077088	0.433169202713	0.9925267109	1.0	3.54931166262e-06	0.0	2.70009125526e-05	1.44224424335e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.74171730281	0.433184364698	0.9925267109	1.0	0.0	0.0	3.81014586213e-06	1.20915475246e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.72810165859	0.435472816679	0.9925267109	1.0	1.87841176558e-06	3.46812790456e-05	7.37662996094e-06	8.45122796342e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.72715654525	0.435632033697	0.9925267109	1.0	1.40114384616e-05	3.30994306898e-05	3.99306126281e-05	9.80849378549e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.71587771332	0.437535783476	0.9925267109	1.0	0.000175970608126	0.000122433273866	0.000260903837944	0.000426686008273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.7100051299	0.438529704195	0.9925267109	1.0	0.0	0.0	5.93169534736e-07	4.21021077157e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.70043345556	0.440153638155	0.9925267109	1.0	1.43158071294e-06	0.0	7.67775053098e-06	2.41830950492e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.68447818445	0.442871512232	0.9925267109	1.0	3.27883760137e-05	0.0	0.00046979885008	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.68295486029	0.443131713302	0.9925267109	1.0	8.73320615684e-05	0.0	1.72386803324e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.67802880758	0.44397399036	0.9925267109	1.0	6.63206281232e-06	0.0	1.53893865868e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.66005556245	0.447058167381	0.9925267109	1.0	6.0176015333e-06	0.0	2.07889773754e-05	5.23097100861e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.65263999135	0.448335719336	0.9925267109	1.0	1.49131051404e-06	0.0	5.05066965586e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.6321600085	0.451879356558	0.9925267109	1.0	0.000582802930377	0.000795789333631	0.000511810674601	0.000350619801613
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.61707409096	0.454504097907	0.9925267109	1.0	0.0014196030551	0.00928500364738	0.00291243080105	0.00257330965674
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.60855341511	0.45599199559	0.9925267109	1.0	3.53163877457e-06	0.0	0.000115488155689	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.60829124107	0.456037839009	0.9925267109	1.0	8.17901931541e-05	8.3977158213e-06	0.000140290749196	0.000103766702815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.603076353	0.4569504777	0.9925267109	1.0	0.000274361723414	7.89375229304e-05	0.00037259204534	0.000321326960348
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.54502661753	0.467208693852	0.9925267109	1.0	0.00791460958117	0.000576267753517	0.00556830550702	0.00409395282268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.54278287458	0.467608852028	0.9925267109	1.0	0.000973179597227	0.00229482201657	0.00188717352542	0.00240975588765
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.5399747954	0.468110040091	0.9925267109	1.0	9.8236934518e-07	0.0	3.36462595771e-05	1.29530323836e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.51132245807	0.473248336418	0.9925267109	1.0	0.0262928979191	0.0246541867187	0.0238204392256	0.019304614152
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.49126769491	0.476871273707	0.9925267109	1.0	0.000222631968953	0.00018533243747	0.000186438018693	0.000384009921539
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.48383008391	0.478220438404	0.9925267109	1.0	1.60164007944e-06	6.24629126456e-06	1.034606102e-05	1.08823927722e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.46668929974	0.481341162418	0.9925267109	1.0	4.49280898481e-07	0.0	4.03297894227e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.45014341027	0.484368700399	0.9925267109	1.0	0.000519179899282	0.000323137923345	0.000386649431936	0.000635452772795
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.44116551183	0.486017679645	0.9925267109	1.0	1.23224860701e-05	2.37014564545e-05	0.00012008350918	4.03840523377e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.43985207035	0.486259287601	0.9925267109	1.0	5.08133757478e-05	0.0	6.8733499603e-05	8.5976801706e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.43936726829	0.48634849075	0.9925267109	1.0	3.20261510668e-05	1.15604263485e-05	4.96770271304e-05	0.000233389135192
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.42355390611	0.489265131586	0.9925267109	1.0	3.72988682449e-05	0.0	0.000100356872375	3.39416260873e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.39910467643	0.493801308674	0.9925267109	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.38830048872	0.495816198779	0.9925267109	1.0	1.69789970597e-05	0.0	1.23089535293e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.37445493476	0.498407541953	0.9925267109	1.0	0.00898486191779	0.00465588674146	0.00775439049378	0.00811622959338
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.3712767589	0.499003839896	0.9925267109	1.0	3.76220671198e-05	0.0	4.03062281714e-05	4.55185019146e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.36094627601	0.500945859877	0.9925267109	1.0	1.6773525075e-05	2.05314356812e-06	5.73200399109e-05	3.92355656278e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.35810286577	0.501481406876	0.9925267109	1.0	2.16143742256e-06	0.0	3.45993523285e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.3477306157	0.503438704781	0.9925267109	1.0	0.000154827865323	3.84122123745e-05	0.000243142158453	0.000753394112385
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.34475280626	0.504001711306	0.9925267109	1.0	0.00477455626162	0.00501272229982	0.00400932872643	0.00239567307576
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.33789631613	0.505299878275	0.9925267109	1.0	0.000260075489103	1.88485752107e-05	0.000460250940651	0.000241082566431
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.33666157513	0.505533927677	0.9925267109	1.0	2.66745283638e-06	0.0	1.27907382086e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.32874216706	0.507037044099	0.9925267109	1.0	8.71499596076e-05	2.43544407108e-05	0.000453558318979	0.000121408122735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.29031465626	0.514378900637	0.9925267109	1.0	0.0	0.0	1.62711709345e-06	7.84711312555e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.28889830377	0.514651032947	0.9925267109	1.0	9.36599757374e-07	0.0	4.70035130839e-06	1.20915475246e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.2657993079	0.519104495065	0.9925267109	1.0	2.6053938291e-06	0.0	8.42985839714e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.26301764431	0.51964274254	0.9925267109	1.0	0.0221348393923	0.0101406408452	0.0171551084372	0.0232778093014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.25124638082	0.521925089084	0.9925267109	1.0	7.82928943356e-05	0.00273237229033	0.00192498131721	0.000147273654745
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.25071411534	0.522028467542	0.9925267109	1.0	6.45928901432e-06	0.0	0.000240766982586	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.25064270036	0.522042339174	0.9925267109	1.0	0.0	0.0	2.34343206275e-05	3.62746425739e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.23345208779	0.525389443779	0.9925267109	1.0	0.000187489163351	0.0	0.000430410979403	7.91436359098e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.21057442267	0.52986854417	0.9925267109	1.0	0.00315340276883	0.00119166134218	0.00591691491077	0.00599563079787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.19378609031	0.533173354533	0.9925267109	1.0	0.00955212926193	0.0170530153678	0.00726728548443	0.0121646514645
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.17422469682	0.537043129812	0.9925267109	1.0	1.51353199917e-05	0.0	5.79415486026e-05	7.66822931183e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.16405195836	0.53906367749	0.9925267109	1.0	0.000471418725802	2.06871441811e-05	0.000723801588907	0.000983640326069
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.15636551525	0.540594059801	0.9925267109	1.0	7.44279346423e-07	0.0	3.15148280602e-06	3.62746425739e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.13405891478	0.545053202131	0.9925267109	1.0	0.000386310299938	0.0	2.62934566878e-05	2.5506018145e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.13368784676	0.545127603889	0.9925267109	1.0	0.00017367592542	0.000100144259763	0.000220783674217	0.000147720357787
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.12129577773	0.547616511349	0.9925267109	1.0	0.00424360328176	8.27485767245e-06	0.00050717713271	0.000416037390635
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.11570195557	0.548742688294	0.9925267109	1.0	0.000103861405262	0.0	9.860133183e-05	3.40080241933e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.11472484667	0.548939575443	0.9925267109	1.0	7.4395510779e-06	0.0	3.46914893315e-05	6.00194387237e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.1146702007	0.548950588089	0.9925267109	1.0	1.57744741199e-05	2.25845792493e-05	1.9630589548e-05	6.79989887531e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.10961170176	0.549970699433	0.9925267109	1.0	0.0029909887338	0.0	0.000185389210197	2.86647105296e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.09944357024	0.552025341073	0.9925267109	1.0	0.0	0.0	7.32188442178e-06	8.85877888377e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.08159617834	0.555644945295	0.9925267109	1.0	0.0	0.0	6.60446382405e-05	7.2235806567e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.08040986895	0.555886135865	0.9925267109	1.0	0.0	0.0	8.86092423474e-06	2.36726171735e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.03940680128	0.564268091931	0.9925267109	1.0	0.0	0.0	1.1988125668e-06	4.67191478427e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.02432845588	0.567372628477	0.9925267109	1.0	7.1392686786e-05	5.75814633753e-06	1.83047539497e-05	3.89517827558e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.01646104076	0.568997193266	0.9925267109	1.0	0.00280098234206	0.00183595832934	0.00229743284457	0.00319669915102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.0162035087	0.569050426325	0.9925267109	1.0	0.00384878868596	0.0027792768249	0.00521978179644	0.00609547490772
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.0100026234	0.570333220416	0.9925267109	1.0	1.02970095273e-05	0.0	6.59617348893e-06	3.23135186837e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.9689861012	0.578868644049	0.9925267109	1.0	0.0	0.0	5.00825958219e-06	4.20472330585e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.88935880619	0.59568509386	0.9925267109	1.0	3.29557369774e-07	0.0	2.94434910722e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.88836631455	0.595896723167	0.9925267109	1.0	0.000221533103368	0.000516825733911	0.000188814546837	0.000122926267616
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.8475582439	0.604640813433	0.9925267109	1.0	0.000684701069742	0.000136916419354	0.0012541568568	0.00135069298255
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.81752331322	0.61112911103	0.9925267109	1.0	0.000287702501027	0.0	0.000248288511246	7.25540913924e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.80583088801	0.613666891948	0.9925267109	1.0	0.0030746625004	2.22474834328e-05	0.00214023454084	4.01563078996e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.7995630088	0.615030034588	0.9925267109	1.0	0.0023174726201	0.000665071370912	0.00176404771531	0.016901306246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.78425483382	0.618367239835	0.9925267109	1.0	0.000293146733506	0.000259365969726	0.000227208783495	0.000127568488335
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.76809599359	0.621902090459	0.9925267109	1.0	6.88239853441e-06	1.80101589316e-05	2.54289563157e-05	4.28395181644e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.76087995323	0.623484666435	0.9925267109	1.0	0.00152784983683	0.00495837689813	0.00195728308247	0.00208372059243
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.75394452167	0.625008028231	0.9925267109	1.0	1.64512608352e-06	0.0	4.14322699072e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.74231919915	0.627566613362	0.9925267109	1.0	0.0149058393371	0.01006616498	0.0111305385443	0.0112499376515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.71563713419	0.633462916955	0.9925267109	1.0	5.43928565042e-05	0.0	8.80686996662e-05	3.92355656278e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.71357377541	0.633920263144	0.9925267109	1.0	9.36599757374e-07	0.0	0.000338345763734	8.63598254092e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69997083299	0.636940280167	0.9925267109	1.0	0.000110158502348	0.0	5.39459195121e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.69724401755	0.637546687419	0.9925267109	1.0	3.29557369774e-07	0.0	4.46468279675e-07	3.62746425739e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.69515410094	0.638011686907	0.9925267109	1.0	8.87784090909e-06	0.0	0.000798184798107	3.59832605872e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69342655791	0.638396209958	0.9925267109	1.0	2.21254602096e-06	0.0	3.87490968174e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.69268561418	0.638561173701	0.9925267109	1.0	9.03752668313e-06	0.0	1.08302502136e-05	2.89323906109e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68689648794	0.639850925206	0.9925267109	1.0	3.38515784314e-07	0.0	1.87617263347e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68689648794	0.639850925206	0.9925267109	1.0	1.56355931143e-07	0.0	1.54346051534e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.68517887854	0.640233881909	0.9925267109	1.0	6.27664882571e-06	1.18507282272e-05	0.000303887849219	1.70899216228e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68038062311	0.641304404982	0.9925267109	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.67554840737	0.642383556297	0.9925267109	1.0	6.81754642866e-07	0.0	4.72721067678e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.67387896347	0.64275662835	0.9925267109	1.0	1.36569036194e-07	0.0	7.91663018796e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.65022165434	0.648056757142	0.9925267109	1.0	1.4588321172e-05	0.0	3.87900727597e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.61230144669	0.656603776988	0.9925267109	1.0	5.51291012843e-07	0.0	1.86980736961e-06	0.0
