OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	7.2314791223	0.0648745219141	0.99041495194	1.0	2.11026975828e-05	0.0	1.02056048412e-05	6.05123427309e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	7.20312911009	0.0656975898843	0.99041495194	1.0	0.000623742779145	8.80603102336e-06	0.000833803510561	0.00214622230141
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.16462833361	0.0668315670657	0.99041495194	1.0	0.0	8.99685110211e-06	3.71289855159e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	7.00545728965	0.0717240333798	0.99041495194	1.0	0.000122448380205	0.000250521108477	0.000118755495042	5.30081953548e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	6.96033568643	0.0731728121303	0.99041495194	1.0	0.0	0.0	2.10278405869e-05	5.53918854071e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.87219136325	0.076084983221	0.99041495194	1.0	5.64271992105e-05	0.0	0.00235584758669	1.80099857472e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.81331206757	0.0780922919447	0.99041495194	1.0	7.85172701978e-05	1.70449259729e-05	0.000279646170397	6.5328856376e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.70287604247	0.0819959260785	0.99041495194	1.0	0.000425318985526	0.000528972248471	0.00031986224135	0.000151546526427
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	6.48810631458	0.0901327435185	0.99041495194	1.0	3.58881896275e-07	1.05401956044e-05	2.65105070386e-06	8.42042154314e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.3853314962	0.0942961142744	0.99041495194	1.0	0.00431109621432	0.00494162418503	0.00578702309598	0.00381843620479
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	6.37804620856	0.0945981502078	0.99041495194	1.0	1.21922204169e-06	1.44250549637e-05	4.12673303926e-05	1.45902758729e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.33336014643	0.0964711878787	0.99041495194	1.0	0.000311612544385	0.000178056337025	0.000520818278604	0.00101326287892
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	6.29733176462	0.098007209436	0.99041495194	1.0	0.00117890594015	0.00108392013733	0.000628957812359	0.00209825783461
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.15787538496	0.104176844163	0.99041495194	1.0	0.000114475478858	0.0	0.000475646017636	7.93020839634e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.0451324138	0.109434962539	0.99041495194	1.0	0.0	0.0	8.11924137579e-07	0.000234570451882
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.78870854413	0.122354941539	0.99041495194	1.0	7.57424272721e-06	0.0	5.12755828266e-07	4.47937026027e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.7736920035	0.123154992989	0.99041495194	1.0	0.0169552297284	0.0051604388646	0.0181281724895	0.00481478344871
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.76045346394	0.123864447279	0.99041495194	1.0	9.56362094129e-06	1.27673156719e-05	2.57665081455e-05	2.70194580869e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.66709894511	0.128978918073	0.99041495194	1.0	9.85872753916e-05	0.0	2.91803384201e-05	2.74868424481e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.55680219923	0.135280415649	0.99041495194	1.0	0.0045734735348	0.00299107040194	0.00519920939031	0.00498527175032
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.52106250934	0.137384259492	0.99041495194	1.0	0.0	8.99685110211e-06	8.53059713279e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.49258811155	0.13908260308	0.99041495194	1.0	0.00155437731896	0.000280165085724	0.00158975153828	0.0016627869484
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.35326039237	0.147683500435	0.99041495194	1.0	1.83911970365e-05	0.0	2.13863730579e-05	0.000102435323266
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.33576662423	0.148798313314	0.99041495194	1.0	1.67174262388e-05	8.14662195976e-06	5.16608985133e-05	2.91805517459e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.18156396433	0.158974798392	0.99041495194	1.0	0.00021872432515	3.04380646261e-06	0.000192300941416	0.000261339366142
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.12105845787	0.163144263569	0.99041495194	1.0	8.95528462146e-07	0.0	8.71858790532e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.11335210851	0.163682642832	0.99041495194	1.0	0.00225962091678	0.00780823646809	0.00108623132933	0.000523767855509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.10444530816	0.164306970203	0.99041495194	1.0	1.11790642228e-05	8.99685110211e-06	1.55048285353e-05	4.84679354374e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.09841896257	0.164730660322	0.99041495194	1.0	0.000181630315888	0.000115964614778	0.000227301981289	0.000440065155733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.07878875849	0.166117923645	0.99041495194	1.0	0.0823521448975	0.0614721816879	0.073689879393	0.0732896082485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.98499937366	0.172898865021	0.99041495194	1.0	2.57588722341e-06	0.0	1.5079141133e-05	8.7291732781e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.93862276242	0.176347053672	0.99041495194	1.0	1.22158126367e-06	1.62846115849e-05	4.24954928337e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.92375142965	0.177466343557	0.99041495194	1.0	0.0	4.56570969391e-05	5.36245519713e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.83904161424	0.183969914129	0.99041495194	1.0	0.00621677009293	0.00423979141704	0.00296521967386	2.31665213538e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.76481042772	0.18985147611	0.99041495194	1.0	1.58326531495e-05	0.0	2.23269300806e-05	3.58996174896e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.75927364957	0.190297131932	0.99041495194	1.0	0.0	6.69711622175e-06	1.71348326734e-06	4.18443277732e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.74023122006	0.191837317857	0.99041495194	1.0	3.42622353972e-05	0.0	7.85996424091e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.63340410573	0.200695167665	0.99041495194	1.0	0.000196539607087	0.000193890007294	0.00120509119497	0.000896620784756
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.59392377963	0.204063950714	0.99041495194	1.0	1.64199927061e-06	5.42820386162e-06	6.09207933736e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.58964502944	0.20443218521	0.99041495194	1.0	0.0001091705837	3.45059128423e-05	0.000114185679317	3.66913791009e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	4.58160286462	0.205125973262	0.99041495194	1.0	2.64946425308e-06	0.0	2.08406196962e-07	1.45902758729e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.52908117813	0.209710934529	0.99041495194	1.0	0.0	1.02033528217e-05	3.40471087637e-06	3.40203879659e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.5110101172	0.211310310019	0.99041495194	1.0	0.00572652889596	0.0049696808196	0.00387684040488	0.00457605148578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.50917148273	0.211473669499	0.99041495194	1.0	2.19339926308e-05	8.4466864387e-05	1.3641068659e-05	9.021940457e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.50911973821	0.2114782686	0.99041495194	1.0	0.00177705326656	0.000781675573645	0.000961515036639	0.000404289843377
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.49173359145	0.21302881837	0.99041495194	1.0	1.31857791899e-07	0.0	5.07413635589e-06	2.66284873333e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.48426379643	0.213698222988	0.99041495194	1.0	0.00602583959075	0.00588306251186	0.00704885025983	0.00302020750184
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.48071272318	0.214017133877	0.99041495194	1.0	0.00183633991422	0.000494189262996	0.00116115896052	0.000236435115138
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.47336670774	0.214678254458	0.99041495194	1.0	0.0	0.0	0.000513400407204	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.4507127454	0.216728956223	0.99041495194	1.0	0.00116549770133	1.66545723559e-05	0.00186313789887	0.00058323624397
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.44621677995	0.217138090912	0.99041495194	1.0	0.0	5.42820386162e-06	4.85539594643e-05	2.0646983665e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.4240410608	0.219166548833	0.99041495194	1.0	0.0886507683191	0.0693515507812	0.0740712493421	0.0987635903906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.4141670985	0.220075357805	0.99041495194	1.0	2.80472546095e-06	1.08564077232e-05	9.24452431442e-06	3.90389355879e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.38115527411	0.223139104918	0.99041495194	1.0	0.000103149949345	0.0	0.000419657239813	2.29314670177e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.35172592083	0.225903473521	0.99041495194	1.0	1.27507877362e-05	0.0	3.94537729511e-05	4.21021077157e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.34102861147	0.226916089445	0.99041495194	1.0	2.1033132496e-05	3.14495880908e-05	0.000342314999695	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.3276142938	0.228191804443	0.99041495194	1.0	2.69253998519e-06	0.0	1.34176107941e-05	1.99783977407e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.30894752281	0.229978015146	0.99041495194	1.0	0.00752194937852	0.00683277738256	0.00716248933227	0.00783413542222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.25833614425	0.234885843314	0.99041495194	1.0	1.84423067217e-05	0.0	1.89394148995e-05	2.2225519023e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.25293990332	0.23541475571	0.99041495194	1.0	0.000179356800684	0.000349452117897	0.00132057709899	0.000419841924259
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.2087018725	0.239792105613	0.99041495194	1.0	0.00032228295255	9.87804913194e-05	6.4701700307e-05	5.23588051197e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.18528000308	0.242139774221	0.99041495194	1.0	0.0829985384	0.0605581770602	0.0879928051096	0.0894990907337
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.11455971574	0.249356508206	0.99041495194	1.0	0.0	0.00017345699797	1.26582458008e-05	4.04717385849e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.10324581509	0.250529105055	0.99041495194	1.0	8.77433122047e-07	2.71841809814e-06	3.0662481329e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.06295194687	0.254746202402	0.99041495194	1.0	0.0423152355856	0.0281481677412	0.0492067894254	0.0380924426829
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.02459395506	0.258820644282	0.99041495194	1.0	7.40340127988e-05	1.30483146471e-05	6.14848669395e-05	2.80877509117e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.02425758331	0.258856634841	0.99041495194	1.0	2.2484440767e-06	0.0	1.09408393975e-05	2.01706855275e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.99331844707	0.26218652141	0.99041495194	1.0	3.01876464101e-06	3.84307938265e-06	2.46764963012e-05	5.05789805658e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.98228486145	0.263383409713	0.99041495194	1.0	1.08420434888e-05	7.10515804441e-06	2.61407565227e-05	1.76087483076e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.98172924306	0.263443812343	0.99041495194	1.0	9.78713728096e-05	0.0	0.00013979647269	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.89445702688	0.27308871253	0.99041495194	1.0	0.0248748858849	0.0356729434748	0.0236830733949	0.02339820209
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.8419546444	0.279043672271	0.99041495194	1.0	2.70416409668e-06	0.0	0.000229626973397	2.16836003002e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.79252714437	0.284756546585	0.99041495194	1.0	0.0280138477189	0.0192014771846	0.0274278688584	0.032137790575
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.74857938001	0.289924131758	0.99041495194	1.0	0.000996583117716	0.00735761016766	0.00160919825429	7.34386397676e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.72673666494	0.292523663888	0.99041495194	1.0	0.0	5.43683619628e-06	1.55337280701e-05	9.03762816486e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.71465053634	0.2939710058	0.99041495194	1.0	6.74905641511e-05	2.39741989641e-05	3.8694145306e-05	1.99523986496e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.70335658513	0.295329272121	0.99041495194	1.0	0.00193958460093	0.000813169491966	0.00137368106792	0.000461923433816
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.99041495194	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.99041495194	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.67816365846	0.298379338741	0.99041495194	1.0	0.000114367753533	3.84307938265e-06	0.000101191208427	0.000163613413388
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.66051620526	0.300532614107	0.99041495194	1.0	0.00162072579364	0.000745613696674	0.00193440993763	0.00410769133819
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.61851702484	0.305713031294	0.99041495194	1.0	0.000206148172217	2.91404357567e-05	0.00111106964935	0.000332731546295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.61652361304	0.305960875077	0.99041495194	1.0	5.17724253136e-05	0.0	2.87476978778e-05	1.05830350648e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.58132741029	0.310366399543	0.99041495194	1.0	0.000425438906359	0.000238025936503	0.00041795224038	0.00079615281144
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.56969848918	0.31183433215	0.99041495194	1.0	0.00277901634011	0.00157953924466	0.0028534796559	0.00401831600013
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.56908338014	0.311912149393	0.99041495194	1.0	0.00547427074133	0.000191118010399	0.0014725930512	5.33698493965e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.53740887208	0.315942628013	0.99041495194	1.0	0.0008782238702	0.000534481732408	0.0012161800569	0.00089454345978
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.52848235915	0.317086799485	0.99041495194	1.0	1.60006144236e-06	0.000116959064327	2.63418151825e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.52655916238	0.31733378824	0.99041495194	1.0	0.000115643819191	0.00119274185661	0.000105329621723	4.29599172255e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.5239254469	0.317672302354	0.99041495194	1.0	0.00551391879519	0.00385924909247	0.00514904536204	0.00526492723475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.5155093076	0.318756179532	0.99041495194	1.0	2.66306582986e-05	0.0	1.944796409e-05	1.84646201645e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.50893261157	0.319605437691	0.99041495194	1.0	0.0	0.0	2.99362527063e-07	8.6840796938e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.50463564879	0.320161390213	0.99041495194	1.0	8.07616277246e-06	9.78623598529e-06	0.000304218615302	2.47704399478e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.4983230324	0.320979683019	0.99041495194	1.0	2.07899315053e-05	0.0	0.000148815533925	0.0
