OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.9733926923	0.395745718422	0.99464749447	1.0	7.90264892473e-05	2.08344230727e-05	7.70555567136e-05	4.89984261144e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.89577558124	0.407975240572	0.99464749447	1.0	1.06987232724e-06	0.000447271266233	0.000224824888476	9.45134007265e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.893563621	0.408328356552	0.99464749447	1.0	9.32771114497e-07	0.0	7.19957547178e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.87984116999	0.410524716218	0.99464749447	1.0	1.93772667841e-05	0.0	4.06773396417e-05	7.65043813939e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.85188970598	0.415029027416	0.99464749447	1.0	1.64016052731e-05	0.000424528659475	4.27090501698e-05	2.97957839443e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.81249104586	0.421447794274	0.99464749447	1.0	0.000409242987562	0.0	0.000327409090064	0.000296038963409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.79294249881	0.424663025542	0.99464749447	1.0	0.00384872537871	0.00434784410007	0.00368501176438	0.00376933950217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.7857007943	0.425859233537	0.99464749447	1.0	0.000119006728537	4.87296271713e-05	6.94545007341e-05	2.21966938216e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.78247093916	0.426393647587	0.99464749447	1.0	5.37973432713e-06	0.0	1.9236734767e-05	5.26251690392e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.78240716369	0.426404205488	0.99464749447	1.0	5.93256805842e-07	7.18001371383e-07	1.10996605182e-06	4.53230262729e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.77751288975	0.427215086221	0.99464749447	1.0	0.00539919982836	0.000212770031427	0.00398334375849	0.000589245208095
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.77590619586	0.427481559472	0.99464749447	1.0	7.13384694875e-06	0.0	3.3998771784e-05	9.29858189131e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.7753965367	0.427566116036	0.99464749447	1.0	2.63695233389e-05	1.044015702e-05	7.97467363265e-05	0.000284199252695
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.77113605604	0.428273503465	0.99464749447	1.0	1.97752268614e-07	0.0	7.83785914438e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.75352904753	0.431207103699	0.99464749447	1.0	0.00777954494328	0.00692093127909	0.00719221063869	0.00619684714122
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.73641804791	0.434073863333	0.99464749447	1.0	3.68072265056e-05	8.57547713466e-06	5.8785014727e-05	3.18518165655e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.73376480711	0.434519781436	0.99464749447	1.0	0.0	0.0	1.31546497815e-07	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.72420705866	0.436129220728	0.99464749447	1.0	0.000106944820729	0.00145665622184	0.000183334610057	0.000316230903421
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.72122610001	0.436632184665	0.99464749447	1.0	5.99186734425e-05	0.000979516955498	0.000216281192658	0.00181733103333
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.71790872062	0.437192469115	0.99464749447	1.0	0.0	0.0	1.45984970036e-06	2.00929499866e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.71602486689	0.437510901749	0.99464749447	1.0	7.29995011287e-05	7.18001371383e-07	3.94658973773e-05	2.46252526139e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.69637829973	0.44084311529	0.99464749447	1.0	1.52503010754e-05	0.0	2.23726805286e-05	1.99584086674e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.69268993023	0.441470993902	0.99464749447	1.0	0.00400422700945	0.00310265475713	0.00527360559446	0.00381270399577
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.66465995856	0.446266409637	0.99464749447	1.0	1.31926065678e-06	0.00109397880954	3.25578904066e-05	2.01837325171e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.60550322056	0.456525577969	0.99464749447	1.0	5.82241691976e-06	1.43600274277e-06	1.60131496072e-05	3.24903206935e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.60063220495	0.457378723965	0.99464749447	1.0	8.85829914211e-06	4.22564319451e-06	2.05082257358e-05	7.1840454881e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.55301137951	0.465786868834	0.99464749447	1.0	3.55094262042e-05	0.0	6.90584729554e-05	3.41316132211e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.495143023	0.476169487373	0.99464749447	1.0	3.44952777906e-05	0.0166078042898	0.000324293365922	0.000147267022622
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.4848475656	0.478035692525	0.99464749447	1.0	0.00129100848746	0.0	0.000188127228579	8.35473885104e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.46711714306	0.481263073455	0.99464749447	1.0	0.0	0.0	1.08784308991e-06	9.88986644724e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.45155601498	0.48410964431	0.99464749447	1.0	0.00227888390266	1.66836005212e-06	6.6275488894e-05	4.21843988413e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.45155407769	0.484109999514	0.99464749447	1.0	0.0	0.0	2.18369730261e-06	1.97797328945e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.4489941259	0.48457954636	0.99464749447	1.0	0.047113973856	0.0190420455169	0.036906098662	0.00986356444604
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.99464749447	1.0	0.000106280496744	0.0	1.10183722577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.425978524	0.488817050086	0.99464749447	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.99464749447	1.0	9.37153148625e-05	0.0	1.57917936509e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.425978524	0.488817050086	0.99464749447	1.0	4.22163410168e-07	0.0	5.16560057544e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.42526684519	0.488948538792	0.99464749447	1.0	1.48952924153e-05	3.13204710599e-05	1.68717006324e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.42486884174	0.489022085299	0.99464749447	1.0	0.000132315533945	0.000104311517816	0.000245696595679	0.000698382094585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.42425117186	0.489136240695	0.99464749447	1.0	0.000675704698117	0.008542629067	0.00119577757806	0.00563698725676
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.4170028314	0.490477399215	0.99464749447	1.0	0.000102635157673	0.0	8.31604745e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.99464749447	1.0	4.90012563922e-07	0.0	5.77610520005e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.99464749447	1.0	7.63787899156e-07	0.0	9.07739391319e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.38395390424	0.496628587805	0.99464749447	1.0	0.000125181263956	2.11762665105e-05	0.000768292008126	0.000319529230887
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.339052387	0.505080816009	0.99464749447	1.0	0.00204012221371	4.23281174033e-05	0.00221318010159	5.48816685489e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.3327785384	0.506270509419	0.99464749447	1.0	0.0	0.0	8.03052285961e-06	1.08936021874e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.32350247749	0.50803341457	0.99464749447	1.0	0.00336634651043	0.00100957865398	0.00453237653644	0.0103567977617
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.30843183564	0.510907515951	0.99464749447	1.0	0.0	0.0	3.31751510165e-07	4.53230262729e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.30843183564	0.510907515951	0.99464749447	1.0	0.0	0.0	4.05138411555e-06	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.29185444471	0.514083174989	0.99464749447	1.0	1.53211830677e-05	0.0	3.96046753128e-05	2.85740945586e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.26725196799	0.518823573811	0.99464749447	1.0	0.000536748440931	0.00222327074885	0.00126469557698	0.000617201852534
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.26014250124	0.520199517423	0.99464749447	1.0	0.0	0.0	1.84348689852e-05	0.000170771293487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.23877773137	0.524350808603	0.99464749447	1.0	1.08125342122e-05	7.18001371383e-07	3.19705828386e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.23620538744	0.524852289832	0.99464749447	1.0	1.99885067341e-05	2.3798247973e-06	0.00028915797895	0.000480260942496
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.22782554478	0.526488422437	0.99464749447	1.0	1.33304036654e-06	7.18001371383e-07	1.28781224281e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.22628561239	0.526789499916	0.99464749447	1.0	3.5958159891e-05	7.5808689192e-06	0.000123488693145	4.17885526108e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.2144382985	0.529110078667	0.99464749447	1.0	4.79559265852e-07	0.0	0.000340689846524	0.000792115459736
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.20644347306	0.530680323355	0.99464749447	1.0	2.78315855098e-06	0.0	4.88444623217e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.19964952818	0.53201740653	0.99464749447	1.0	0.000434305272122	2.08803140399e-05	0.000174290004286	0.000252252295309
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.19505164384	0.532923700638	0.99464749447	1.0	0.0	0.0	1.90766527478e-05	2.21022449853e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.1909917692	0.533724890662	0.99464749447	1.0	2.33597405103e-06	0.0	0.000821168266479	8.79587050818e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.18965637988	0.533988614459	0.99464749447	1.0	1.77448063408e-05	1.72280127487e-05	1.27194996942e-05	1.46487951366e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.18643111436	0.534625961351	0.99464749447	1.0	0.0	0.0	1.6971232741e-06	9.06460525457e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.18498819114	0.534911279042	0.99464749447	1.0	0.0	0.0	3.39072152484e-07	9.06460525457e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.18316903013	0.535271151567	0.99464749447	1.0	0.0112780469017	0.00824362626988	0.0114044301826	0.0113616884872
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.18049005983	0.535801437496	0.99464749447	1.0	0.000383210872076	0.0	0.000340324480002	1.7269488483e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.16894865895	0.538090384907	0.99464749447	1.0	0.0	0.0	3.34940846579e-05	1.89943263947e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.16414264991	0.539045639526	0.99464749447	1.0	0.000329590409426	0.000241203374712	0.000407894131817	0.000404894137288
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.15384167311	0.54109724925	0.99464749447	1.0	2.45006281961e-07	2.66130350646e-05	9.14787463112e-06	3.8340015359e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.1206171148	0.547753054598	0.99464749447	1.0	6.01512159295e-05	7.18001371383e-07	2.649223047e-05	9.30115437104e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.11534032116	0.548815551606	0.99464749447	1.0	8.34285726616e-06	0.0	5.32582968028e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.08442900263	0.555069299672	0.99464749447	1.0	0.00023604781009	0.000510883050068	0.000444755279735	0.000254636982064
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.08159617834	0.555644945295	0.99464749447	1.0	0.0	0.0	8.42496298698e-06	2.00929499866e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.08040986895	0.555886135865	0.99464749447	1.0	0.0	0.0	4.52283828163e-07	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.05536523316	0.560995320516	0.99464749447	1.0	3.43805058797e-05	0.0	5.54905463559e-05	3.74912713315e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.02788623882	0.56663903222	0.99464749447	1.0	1.66256567134e-05	0.0	1.05619794962e-05	6.05173018966e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.00570298274	0.571223873234	0.99464749447	1.0	7.89394425175e-06	0.0	2.98325030238e-05	3.20004266724e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.00290096006	0.571804817724	0.99464749447	1.0	5.03198590691e-05	0.0	0.000254260362849	0.000437486309193
k__Bacteria;p__SR1;c__;o__;f__;g__	1.994120097	0.573627996914	0.99464749447	1.0	1.22503140981e-06	0.0	4.8594518738e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.98534599119	0.57545376331	0.99464749447	1.0	1.16769022649e-06	0.0	7.11515463555e-05	2.23400785477e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.98054951124	0.576453525422	0.99464749447	1.0	0.00191833049304	1.73605944235e-05	0.00156601053454	0.00183795696561
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.97091606968	0.578465074346	0.99464749447	1.0	0.000635563743015	1.59649409896e-05	0.00010482248774	5.82447549885e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.96535015636	0.57962946584	0.99464749447	1.0	5.50193621365e-05	1.24374518718e-05	2.20602503746e-05	4.70861062651e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.96523523558	0.579653524108	0.99464749447	1.0	2.18934772788e-05	0.0	9.03924365547e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.95473355118	0.581854878639	0.99464749447	1.0	0.0	0.0	3.23175600542e-07	1.35969078819e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.95243226472	0.582338028129	0.99464749447	1.0	6.26822642751e-05	0.0	2.07211306e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.94746924422	0.583380925321	0.99464749447	1.0	0.0	0.0	2.67944877301e-06	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.94128310602	0.584682604196	0.99464749447	1.0	0.000256195093916	0.000804332845206	0.000790195274232	0.00172637339666
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.93438444797	0.586136514528	0.99464749447	1.0	3.74404624742e-06	0.0	8.66538067271e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.91926630484	0.589331173949	0.99464749447	1.0	0.000114048870526	0.0	7.28793922533e-05	1.47906895567e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.90942879116	0.591416194696	0.99464749447	1.0	0.000905257993808	0.00154571160734	0.00168839781547	0.00105805741888
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.90556756394	0.592235903318	0.99464749447	1.0	0.000615962132236	0.00154594953014	0.00107319790045	0.00318793353094
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.88449252231	0.596723205746	0.99464749447	1.0	3.65453885893e-05	0.0	0.000184023254826	3.62680025371e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.86718362428	0.600425267181	0.99464749447	1.0	0.00107910038365	0.0	1.0279815798e-05	6.77764839087e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.80721192147	0.613366799765	0.99464749447	1.0	4.90588214899e-06	0.0	6.67604664897e-06	4.46801570954e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.73786354986	0.62854892889	0.99464749447	1.0	2.48458276708e-06	0.0	8.43845287851e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.72065542016	0.632351429006	0.99464749447	1.0	0.00142141844569	0.00245389841583	0.00101715105346	0.00687062007787
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.71233143604	0.6341957241	0.99464749447	1.0	5.86212195702e-06	0.0	0.000825033447218	0.00114630548613
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69997083299	0.636940280167	0.99464749447	1.0	0.0020329417185	0.0	2.31195179909e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69997083299	0.636940280167	0.99464749447	1.0	1.18651361168e-06	0.0	9.9413750195e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.69787305845	0.637406766974	0.99464749447	1.0	0.000265459506731	0.0	0.000131056823383	1.18000627129e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.69601484361	0.637820150374	0.99464749447	1.0	4.90012563922e-07	0.0	3.13942516779e-06	8.769314415e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69342655791	0.638396209958	0.99464749447	1.0	2.09419698017e-06	0.0	2.9204306901e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.692641243	0.638571053298	0.99464749447	1.0	1.04568318042e-05	0.0	4.94249205183e-06	3.21209187978e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.69178665572	0.638761351433	0.99464749447	1.0	1.01312224655e-05	1.044015702e-05	5.79976171155e-06	2.00929499866e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68689648794	0.639850925206	0.99464749447	1.0	1.31356332952e-06	0.0	4.51444466029e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68038062311	0.641304404982	0.99464749447	1.0	6.26095667418e-07	0.0	1.26709554842e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.99464749447	1.0	2.45006281961e-07	0.0	1.94269515737e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68038062311	0.641304404982	0.99464749447	1.0	1.57064773513e-06	0.0	9.97125807256e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68038062311	0.641304404982	0.99464749447	1.0	4.43012365952e-06	0.0	1.54806346849e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68038062311	0.641304404982	0.99464749447	1.0	1.32005603374e-07	0.0	1.54519279411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68038062311	0.641304404982	0.99464749447	1.0	5.23549245042e-07	0.0	1.11830185414e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.67531897657	0.642434819956	0.99464749447	1.0	1.84138136443e-05	2.55728314239e-06	1.93892848811e-05	6.35453369205e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.66160764712	0.645502748805	0.99464749447	1.0	6.26609899873e-06	0.0	6.75950317551e-06	7.35787360403e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.65488982671	0.647008936303	0.99464749447	1.0	1.14284573305e-05	0.0	3.90148650136e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.63473584578	0.651539596668	0.99464749447	1.0	0.00141594041396	0.00715319225292	0.00121945813858	0.000463408942184
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.60609471097	0.658008675781	0.99464749447	1.0	9.31632800685e-05	1.044015702e-05	4.59059432571e-05	2.49048108929e-05
