OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.59582525834	0.133018231093	0.893753990441	1.0	6.5941470748e-06	0.0	3.02843637925e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.59419010018	0.133112296449	0.893753990441	1.0	0.000223010888249	0.0013507486046	0.000180244374407	8.84701916476e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.54723348685	0.135840668259	0.895031741822	1.0	0.000223552687423	0.000388935452685	0.000130645846066	4.37815655513e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.52567097761	0.137111245556	0.895031741822	1.0	0.00459590874458	0.00194824017967	0.00709222683588	0.00690363582246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.44157129193	0.142175368277	0.912144852089	1.0	0.00274827908114	0.000180786550457	0.00235118828337	0.001334550793
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.41819282096	0.143614295861	0.912144852089	1.0	3.57452260923e-06	0.0	3.05864106826e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.35192906653	0.147768062472	0.914983520942	1.0	0.00133756325055	0.00516053396091	0.00172564028499	0.00271096851931
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.32191424621	0.149686712745	0.914983520942	1.0	0.00100918750413	0.000773039164258	0.00152744935133	0.00502392845872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.31857597619	0.149901555559	0.914983520942	1.0	0.00107066647694	9.51925583933e-06	0.0005060594943	0.000426901877856
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	5.26328637224	0.153502501503	0.924950970596	1.0	4.75485851443e-07	0.0	0.000294218789435	0.00732664374124
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.18751792351	0.158569977978	0.943391008226	1.0	0.00141117114651	0.00055538323288	0.00152880005446	0.000891154111372
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.09754677693	0.16479206554	0.952189581317	1.0	1.99047755538e-06	3.71905513685e-06	1.38317279977e-05	3.80165154605e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.09141343012	0.165224485091	0.952189581317	1.0	1.06393648964e-05	0.0	6.35972365664e-06	1.40707137792e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.07866516167	0.166126692911	0.952189581317	1.0	0.0	0.0	0.00047159430387	1.79567770446e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.01311385869	0.170839397833	0.967403819053	1.0	0.010158297781	0.00497585699315	0.00768501062607	0.00753247086671
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.86102350294	0.182261168563	0.972003144799	1.0	6.95329860786e-05	0.0	0.000145347960115	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.84810921589	0.18326324406	0.972003144799	1.0	1.82621595805e-06	0.0	4.29195950153e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.83912068249	0.183963741068	0.972003144799	1.0	5.64813909216e-07	0.0	8.47978450752e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.73837738792	0.191987878314	0.972003144799	1.0	0.00794014951978	0.00457008794694	0.0107977551578	0.00792691063332
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.72184492518	0.19333545461	0.972003144799	1.0	5.65927561091e-06	0.0	7.70672505098e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.72074936985	0.193425065007	0.972003144799	1.0	0.00208648502881	0.000802359210462	0.00197314573388	0.00168497013976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.6944391961	0.195588749065	0.972003144799	1.0	3.49629886159e-05	1.66836005212e-06	1.88401298654e-05	1.76422383413e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.67598035619	0.197120187091	0.972003144799	1.0	0.000845497874521	0.000107470488604	0.000480487147422	0.00111664980459
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.66648513216	0.197912297914	0.972003144799	1.0	0.00409252371797	0.00367220938274	0.00296649480503	0.000236754498964
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.6645129258	0.198077194339	0.972003144799	1.0	0.00264737438401	0.0110686470204	0.00472413305919	0.0021216312678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.66187796426	0.198297703251	0.972003144799	1.0	2.10765465867e-05	0.0	2.56904400654e-05	1.08188088364e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.6480511162	0.199458561499	0.972003144799	1.0	0.01186841512	0.00436557517185	0.00879802493971	0.00844359661416
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.61369892153	0.202370063779	0.972003144799	1.0	0.000183224081354	0.0	0.000134807387447	4.87912062795e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.60094462587	0.203461061865	0.972003144799	1.0	0.00735224873724	0.00400003719398	0.00668648468295	0.00426515222381
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.60010473636	0.203533097049	0.972003144799	1.0	0.000148361779075	0.0	0.00351358977531	0.00790438841384
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.58606120642	0.204741087947	0.972003144799	1.0	0.00690381143588	0.0134253168851	0.0058560656624	0.00801791203121
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.56148611982	0.20687099932	0.972293696806	1.0	0.000154918073025	0.000669804544763	0.000465845361046	7.5437349752e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.40118632794	0.221275412239	0.9925267109	1.0	0.0076684444866	0.00265002684036	0.00558668206235	0.00333643555936
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.36155081909	0.224977108614	0.9925267109	1.0	0.000149759359926	6.29678398889e-05	0.000110161737555	6.46859358578e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.31443962712	0.229451148762	0.9925267109	1.0	0.000355919400795	5.07440665288e-05	0.000185726453861	0.000180511208325
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.21106771793	0.23955613024	0.9925267109	1.0	0.00119502943909	4.4697864726e-05	0.00116214367448	1.00930953684e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.17369514545	0.24330873078	0.9925267109	1.0	3.38363871227e-06	0.0	3.37702733502e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.17369514545	0.24330873078	0.9925267109	1.0	2.35883666202e-06	0.0	3.91950166033e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.12757086635	0.24801419795	0.9925267109	1.0	5.302201695e-06	7.30582932122e-06	6.05015981752e-05	3.36707879769e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.12418285248	0.248363089637	0.9925267109	1.0	0.0103044636721	0.00935889654779	0.0114713992093	0.0110464486099
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.95224650559	0.266667029275	0.9925267109	1.0	1.87431130335e-05	7.30582932122e-06	2.43485093327e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.87764143641	0.274983375662	0.9925267109	1.0	6.17766935361e-06	0.0004158004158	1.34512572595e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	3.86885111693	0.275978523685	0.9925267109	1.0	6.73118978165e-07	0.0	2.8838160437e-06	3.78869393112e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.8468928576	0.278478618779	0.9925267109	1.0	0.00381329006443	0.00405701784599	0.00293580090794	0.00678731009883
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.77508613397	0.286797361195	0.9925267109	1.0	0.000154617291918	1.12263684943e-05	0.000134613691531	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.7582141632	0.288784079751	0.9925267109	1.0	0.0	5.2407056086e-06	9.37499548843e-06	8.82111917067e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.72866015403	0.292293911117	0.9925267109	1.0	9.29923914865e-05	0.0	5.20441949198e-05	1.96575323967e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.9925267109	1.0	2.52284981115e-06	0.0	3.50475036659e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.9925267109	1.0	3.38515784314e-07	0.0	1.58112560449e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.9925267109	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.6258816835	0.304798921507	0.9925267109	1.0	9.25377554042e-06	6.93000693001e-05	1.05391328182e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.61704284184	0.305896301391	0.9925267109	1.0	4.82117199713e-05	0.0056652027629	0.000178331758341	0.0
