OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.88524494652	0.596562615436	0.99041495194	1.0	0.0214579345664	0.0458105532445	0.0306839185073	0.0345905532776
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.76703987379	0.622133557311	0.99041495194	1.0	6.78551694987e-06	2.36941558365e-05	4.81998791777e-05	3.70588605883e-06
k__Bacteria;p__Tenericutes;c__RF3	1.62831464033	0.652986842186	0.99041495194	1.0	0.000396186887146	2.38896510453e-05	0.000510772712064	0.00120212748879
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.49502603066	0.68341879481	0.99041495194	1.0	0.0196568453652	0.00375180666364	0.0175565395253	0.0179953245113
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.43259700246	0.697911915161	0.99041495194	1.0	3.28135020054e-05	0.0	1.28151820294e-05	0.0
k__Bacteria;p__TM7;c__TM7-3	0.837937125345	0.840373090183	0.99041495194	1.0	4.86916267152e-06	1.69352025281e-06	4.73267404435e-06	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Clostridia	0.765249553257	0.85775952469	0.99041495194	1.0	0.444471423872	0.42804494957	0.455346527832	0.46021286409
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.624074053532	0.890899725369	0.99041495194	1.0	0.00318945900885	0.00201361273265	0.00311375900337	0.00308256207558
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.589962472942	0.898726342275	0.99041495194	1.0	9.14302432959e-06	0.0	4.3332741647e-06	2.92991783045e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.564143461794	0.904589553711	0.99041495194	1.0	3.80576588755e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.404935397473	0.939221080742	0.99041495194	1.0	4.67780783328e-05	0.000228207600454	0.00050129186767	4.40327502035e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.323040886027	0.955638435654	0.99041495194	1.0	0.000261782435143	0.00097423236	0.00142677718195	0.000228371161946
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
