OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.08288498545	0.379021647088	0.9925267109	1.0	2.19385325742e-06	0.0	4.35990117136e-06	6.31207929991e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.07881122052	0.379632931791	0.9925267109	1.0	0.000160573807032	5.39143717912e-05	0.000265743762139	0.000229946868851
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.03652791587	0.386027506793	0.9925267109	1.0	0.0014241076887	0.00177426389113	0.00117345013334	0.0010730633123
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.01302339902	0.389621579545	0.9925267109	1.0	6.29378231523e-05	0.00010528442445	6.62170359309e-05	4.77859070459e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.00941418635	0.390175970142	0.9925267109	1.0	0.00100707218174	0.00383336362066	0.00103065125784	0.00179307217367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.95790682976	0.398160750827	0.9925267109	1.0	3.62377389696e-05	0.0	8.20045326779e-05	0.000108965518446
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.92197630305	0.403811993936	0.9925267109	1.0	0.0	0.0	2.73024001436e-07	7.21523470634e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.91286758898	0.40525529425	0.9925267109	1.0	0.000944311954415	0.000486678775326	0.0016823632382	0.00119435777886
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.893563621	0.408328356552	0.9925267109	1.0	0.0	0.0	2.98325030238e-05	2.13486691026e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.87829506973	0.410772796354	0.9925267109	1.0	0.00036640604828	4.97655833667e-05	0.00062327521843	0.00213972291726
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.87162339626	0.4118447383	0.9925267109	1.0	1.41077366568e-05	4.35266341915e-05	0.000465612443463	0.000276496795423
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.85102877203	0.415168415927	0.9925267109	1.0	0.0201797290262	0.0330091152216	0.0294845435352	0.0283985054967
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.84295734108	0.416477107089	0.9925267109	1.0	0.0	0.0	3.25562847885e-05	2.45102231382e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.83457332297	0.417840110727	0.9925267109	1.0	1.17307350537e-06	1.67670279625e-05	8.94763741514e-06	1.16108513959e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.83422517138	0.417896790354	0.9925267109	1.0	0.00469474583792	0.0175048735394	0.0055065966906	0.00705822803354
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.83408082095	0.417920292705	0.9925267109	1.0	0.000179797618222	6.59955683321e-05	0.000451139577949	9.0448103494e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.82982222347	0.418614148341	0.9925267109	1.0	4.45499822655e-05	0.0	1.33352126592e-05	2.03595033652e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.80962350092	0.421918166663	0.9925267109	1.0	4.72109209922e-06	0.0	3.33684953763e-06	1.90662602855e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.80036996794	0.423439017366	0.9925267109	1.0	0.000531928383521	0.000322616714943	0.000202754347254	0.000903220215649
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.77022428601	0.428425014066	0.9925267109	1.0	0.014943173528	1.89461930394e-05	0.00178618868438	0.00178586709216
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.76271195679	0.429675033115	0.9925267109	1.0	4.53230262729e-07	0.0	3.46952150304e-07	1.48062824446e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.76058257718	0.430029898123	0.9925267109	1.0	7.4617935795e-05	7.39644970414e-06	8.44629245914e-05	4.86439783015e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.71887465351	0.437029268503	0.9925267109	1.0	9.14431203423e-06	3.51535860173e-06	1.03475167086e-05	9.53965443556e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.70273746566	0.439762291187	0.9925267109	1.0	0.000368843042106	0.000204175749436	0.000544478928294	0.000246109793639
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.68969477081	0.441981401804	0.9925267109	1.0	0.000151317352841	0.000225105868456	0.000219787235933	0.000167710066636
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.6837610888	0.442993984825	0.9925267109	1.0	7.29759307035e-06	0.0	2.7297163712e-05	2.38063827855e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.67062216013	0.445242858515	0.9925267109	1.0	0.000470556237043	7.03071720346e-06	0.000494371085871	0.00080051295608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.65203518438	0.448440045555	0.9925267109	1.0	9.99116473701e-06	0.0	6.65015469623e-06	2.94760750721e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.60251443822	0.457048903896	0.9925267109	1.0	0.0	4.75087970456e-06	4.82455733974e-06	3.96789572862e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.52949870138	0.469983588074	0.9925267109	1.0	2.16719004306e-06	0.0	3.75706797938e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.52949870138	0.469983588074	0.9925267109	1.0	6.31030283143e-06	0.0	9.28676801387e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.52747035998	0.47034702398	0.9925267109	1.0	0.000148278832242	0.0	5.37155952009e-05	5.56431301726e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.5134731996	0.472861094613	0.9925267109	1.0	1.89309084943e-05	1.58362656819e-06	8.00021081816e-06	1.22766499011e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.51061232524	0.473376251146	0.9925267109	1.0	0.0	0.0	1.13635004737e-05	7.24054358329e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.49613991056	0.475989091882	0.9925267109	1.0	0.0	0.0	1.46396424858e-06	4.19169966876e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.49528026169	0.476144649638	0.9925267109	1.0	9.62275323797e-05	7.30194623483e-06	0.00291372598617	0.00753514279043
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.4797353603	0.478964492084	0.9925267109	1.0	1.01254003775e-05	0.0	5.74861409377e-05	2.05037739936e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.46622460744	0.481425988223	0.9925267109	1.0	0.0	0.0	3.20527535823e-06	1.51331105596e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.45241279128	0.483952573778	0.9925267109	1.0	0.0008334491297	0.0	0.000497105437188	0.000704063781268
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	7.43109320324e-06	0.000115074798619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	5.67565902209e-07	6.31207929991e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	9.81000249575e-07	9.36898043007e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	5.40023569253e-08	3.89181178368e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.40726322773	0.492284007283	0.9925267109	1.0	4.53230262729e-07	0.0	1.13843499078e-07	2.48847834526e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	1.87961241354e-05	8.29492781754e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.38918287943	0.495651402683	0.9925267109	1.0	1.90720676219e-06	0.0	2.70872845184e-06	2.01869472814e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.36646404318	0.499907858258	0.9925267109	1.0	7.43388869605e-06	2.4886951025e-06	8.68677832714e-05	1.87368259931e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.33155785498	0.506502232426	0.9925267109	1.0	1.77663283662e-06	5.69104997026e-06	1.72875438007e-05	5.58482855627e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.32448110702	0.507847207025	0.9925267109	1.0	0.000188367866781	0.000166693436402	3.08153612432e-05	3.05310981731e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.30780927275	0.511026508708	0.9925267109	1.0	1.80384616078e-06	0.0	1.07971946806e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.27719311411	0.516904175685	0.9925267109	1.0	0.00019603743008	5.97286824599e-05	0.000248888171579	0.000218530498352
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.24129009708	0.523861364576	0.9925267109	1.0	0.0	0.0	4.39267426975e-05	3.96851123149e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.23422589855	0.525238436185	0.9925267109	1.0	0.0299179879429	0.0278779750889	0.0278518455461	0.0217056552412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.23212300511	0.52564888687	0.9925267109	1.0	0.0126118625142	0.00596368106641	0.00743728626256	0.00861262442701
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.23106622009	0.52585524413	0.9925267109	1.0	0.0	0.0	1.81723622634e-05	1.23901612208e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.21776425784	0.528457847542	0.9925267109	1.0	0.0	0.0	7.13225899473e-06	7.94215569167e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.18557114079	0.534795995536	0.9925267109	1.0	0.0	0.0	3.83624792248e-05	0.000420954347256
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.18557114079	0.534795995536	0.9925267109	1.0	0.0	0.0	1.57968462381e-05	0.000234648670916
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.1652966235	0.53881616004	0.9925267109	1.0	0.00685947118958	0.00651820397015	0.00779815945721	0.00862290429509
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.16491186407	0.538892665484	0.9925267109	1.0	5.66271436105e-06	2.83981502851e-05	2.50518805302e-05	2.62794508058e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.16408622367	0.539056862289	0.9925267109	1.0	0.0	0.0	2.31165930603e-05	4.17757529564e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.14273869304	0.543314938696	0.9925267109	1.0	0.0	0.0	7.39823692486e-06	7.42596970465e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.13848567329	0.544166171634	0.9925267109	1.0	0.0	0.0	3.05552611814e-06	2.24995824308e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.13385026347	0.54509503729	0.9925267109	1.0	0.0	0.0	7.38405650365e-06	5.80517821897e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.09581337616	0.55276021011	0.9925267109	1.0	0.0109654658815	0.00719757355178	0.00889203491244	0.00906823923253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.09098007556	0.553739709792	0.9925267109	1.0	2.94056198556e-05	0.000106717548994	7.33481495431e-05	5.26769919047e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.08470495381	0.555013247521	0.9925267109	1.0	7.16726166884e-07	3.16725313637e-06	3.97470293883e-05	3.67315394629e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.04457803154	0.563206107967	0.9925267109	1.0	3.79915996424e-05	5.01564115403e-05	7.93050053134e-05	4.77026121042e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.02629987123	0.566966051283	0.9925267109	1.0	0.000153944007648	5.76861588132e-05	0.00020348127953	7.01513960209e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.01840604328	0.568595263916	0.9925267109	1.0	0.0520425635042	0.0349941549127	0.0486210640833	0.0436719395014
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.01745437262	0.568791899376	0.9925267109	1.0	0.0	0.0	7.85807910353e-06	3.78749668431e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.00599900564	0.571162522508	0.9925267109	1.0	6.21821492816e-06	0.0	9.04493712108e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.00447051723	0.571479350562	0.9925267109	1.0	0.0112238256639	0.00917929226166	0.011617365279	0.0128328228992
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.00412849525	0.571550262163	0.9925267109	1.0	2.31842393541e-06	0.0	4.27269131132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.99694665046	0.573040680428	0.9925267109	1.0	9.70231893292e-05	0.000242759429667	0.000133420256611	0.000183761805317
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.98845318461	0.574806745047	0.9925267109	1.0	0.000535753361965	0.000395587832323	0.000168783577255	0.000185191550212
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.98061939412	0.576438950739	0.9925267109	1.0	8.21750959363e-06	0.0	4.64595689794e-05	3.54683888711e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.96964013795	0.57873185898	0.9925267109	1.0	1.90720676219e-06	0.0	1.56552044898e-06	1.6215882432e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.95829442556	0.581107816776	0.9925267109	1.0	0.000550204038558	0.00077571465611	0.00166374183697	0.00387012655459
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.95690974341	0.581398242095	0.9925267109	1.0	1.90720676219e-06	0.0	6.20889092654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.94863687491	0.583135453522	0.9925267109	1.0	0.00117938845002	5.91720002962e-05	0.00284721922547	0.00537812617835
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.92763767146	0.587560760449	0.9925267109	1.0	0.0	0.0	2.28952064625e-05	9.10341363127e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.92406302021	0.588316308178	0.9925267109	1.0	0.0	0.0	0.000196832753498	1.3699380788e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.92331453244	0.588474592707	0.9925267109	1.0	2.02310155625e-05	8.65533773478e-05	6.53641432999e-05	7.05779899476e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.91003771752	0.591286993098	0.9925267109	1.0	4.53230262729e-07	0.0	3.37920464742e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.90181496484	0.593033271988	0.9925267109	1.0	6.04184898014e-06	0.0	6.38655137267e-06	2.14719359026e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.88733192607	0.596117338733	0.9925267109	1.0	0.0	0.0	8.04888276662e-05	7.70630172692e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.86749797054	0.600357900949	0.9925267109	1.0	3.24726985787e-06	2.05467912076e-06	0.00113420258465	2.35071732135e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.86746832282	0.600364254418	0.9925267109	1.0	0.000342760581528	0.000526660189748	0.000986688528939	0.00148673704729
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.73739360663	0.628652589243	0.9925267109	1.0	0.0	0.0	7.6453859366e-07	8.06883808852e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.73395619482	0.629411129755	0.9925267109	1.0	0.00090427722297	1.91240075798e-05	0.000523776998558	0.000619481223424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.73162120854	0.629926710754	0.9925267109	1.0	0.0	0.0	2.21055993592e-06	4.54044708096e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.72479027692	0.631436486741	0.9925267109	1.0	1.35969078819e-06	0.0	4.81317633048e-07	7.93182008837e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.71729902181	0.633094700434	0.9925267109	1.0	7.16726166884e-07	0.0	2.02197432989e-05	1.33869028759e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.71482848074	0.633642132622	0.9925267109	1.0	4.53230262729e-07	0.0	4.26141677571e-05	2.96957224132e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.7057450634	0.635657292734	0.9925267109	1.0	1.57679756714e-05	0.0	2.8893596891e-06	1.06251859408e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	6.20877084855e-07	2.2539444027e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	2.07003436472e-06	0.00011263671281
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	8.55061095279e-07	4.22387673038e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	3.87490968174e-07	2.21254602096e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.68762651406	0.639688199756	0.9925267109	1.0	4.53230262729e-07	0.0	3.57831604972e-07	1.13743788424e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	1.2212946079e-05	1.43141380742e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.6850984782	0.640251811178	0.9925267109	1.0	0.00173443836936	0.0	0.00064457336008	0.00194383004064
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.67668990818	0.642128536391	0.9925267109	1.0	2.06628646996e-05	1.02523093327e-05	1.52664198388e-05	0.000104853427652
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	1.55037948248e-06	5.90972679569e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.66219623318	0.645370879014	0.9925267109	1.0	0.0304543973168	0.0271439035284	0.0258401108754	0.0226808319041
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.66157273068	0.645510572145	0.9925267109	1.0	0.0	0.0	1.18200782386e-05	2.38510281338e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.64498266661	0.649233851526	0.9925267109	1.0	8.48306861345e-05	1.05460758052e-05	0.000122574969441	0.000282671491957
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.63146285497	0.652277056053	0.9925267109	1.0	0.00108790268016	0.000559794212392	0.00416587328128	0.000624438912709
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.6259541447	0.653519314729	0.9925267109	1.0	1.4766380779e-06	1.45149618153e-05	4.45410464118e-06	1.75564161506e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.62492552443	0.653751423107	0.9925267109	1.0	2.32664083737e-05	0.0	0.000461506618604	0.000628092928547
