OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.08647791456	0.378483211418	0.996410756829	1.0	0.000407047625551	2.58295815866e-06	0.00104020613405	0.00274840345819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.07426799359	0.380315653457	0.996410756829	1.0	1.46763206284e-05	0.0	1.94046101204e-05	1.50772368631e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.06143424261	0.382249872204	0.996410756829	1.0	0.000941943382647	0.00148783164017	0.000832835959404	0.000925195595688
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.05827688163	0.382727011938	0.996410756829	1.0	2.49802713792e-05	2.54839646999e-05	0.000191481536736	0.000287524496964
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.05634892706	0.383018613435	0.996410756829	1.0	5.71258973782e-05	0.000208743016391	0.000208515397234	0.00102303163002
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.05355618054	0.38344134951	0.996410756829	1.0	7.17766261517e-06	0.0	4.84313113729e-06	1.39076086302e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.04240676089	0.385132989155	0.996410756829	1.0	0.0	0.0	0.000897055044807	1.91598618061e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.02932909307	0.38712527496	0.996410756829	1.0	5.93107611309e-06	8.63620999755e-06	8.4850805817e-05	7.18881583965e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.01866084504	0.388756980004	0.996410756829	1.0	0.00725425442611	2.06636652693e-05	0.00214133721828	2.61959921627e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.00291490753	0.391175973168	0.996410756829	1.0	0.0	1.97525661876e-05	7.53762369546e-06	1.50011465365e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.9397679786	0.401005301388	0.996410756829	1.0	3.14232468136e-05	1.51441867162e-05	8.31881837727e-05	9.21142159253e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.92197630305	0.403811993936	0.996410756829	1.0	0.0	0.0	3.32065714082e-07	1.52465968549e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.90804519853	0.406021164904	0.996410756829	1.0	1.1429529332e-05	0.0	5.67111207915e-06	9.52114253605e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.87818988097	0.410789679006	0.996410756829	1.0	0.000355204102327	2.64228467557e-05	0.00081729674135	0.000566667583063
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.84453154844	0.416221598192	0.996410756829	1.0	0.000611441314303	0.000429215733672	0.00125201703662	0.000982421276523
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.84453077404	0.416221723852	0.996410756829	1.0	0.00025146505729	0.0	4.15208655818e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.84136729991	0.416735318345	0.996410756829	1.0	0.0820597323878	0.0907608037201	0.0882925304263	0.0774515144842
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.83798320345	0.417285314306	0.996410756829	1.0	7.56635695046e-06	9.74806663345e-05	1.80033054721e-05	6.79897471461e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.79774196147	0.423871765308	0.996410756829	1.0	0.0649346152227	0.0633753725122	0.0750294956075	0.0667531449417
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.79288446444	0.424672600803	0.996410756829	1.0	0.000213396913242	0.0002036959766	0.00019506395688	0.000188241705933
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.76921701308	0.428592445895	0.996410756829	1.0	0.0298557396404	0.0242197337632	0.0291644663311	0.0301278812671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.76867965144	0.428681789744	0.996410756829	1.0	0.00027041292783	0.000125954358759	0.000187277590448	0.00022161390093
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.76135274089	0.429901521111	0.996410756829	1.0	5.50291709635e-07	0.0	7.40889464033e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.7100051299	0.438529704195	0.996410756829	1.0	6.82759303449e-07	0.0	1.59494944131e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.66934330592	0.445462243017	0.996410756829	1.0	0.0	0.0	2.65162773228e-06	2.26188551459e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.65611602814	0.447736501185	0.996410756829	1.0	0.0	0.0	1.57642960628e-05	4.94556215604e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.65500401049	0.447928126234	0.996410756829	1.0	1.40435494914e-05	0.0	2.48365751234e-05	7.05705697654e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.64986692745	0.448814220718	0.996410756829	1.0	2.8066084609e-05	2.15273141835e-05	0.000184010152512	0.000106290312592
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.59788833469	0.457859869354	0.996410756829	1.0	0.000514015172642	6.71055368778e-06	0.00190407487323	0.000514419983164
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.59235998805	0.458830514223	0.996410756829	1.0	4.84658275273e-06	1.80807071106e-05	6.92891354238e-05	4.19090564486e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.58279898464	0.460513090163	0.996410756829	1.0	7.07333305797e-05	0.0409451069736	0.00263496079803	0.00541678322043
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.56877751131	0.462989562882	0.996410756829	1.0	2.27979656952e-05	0.000953144293049	0.000137362686388	5.46089009607e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.56822388381	0.463087562578	0.996410756829	1.0	0.000191137470633	0.000420733202554	0.000128114794272	0.000155296744337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.5607612523	0.464410168056	0.996410756829	1.0	0.00636852302399	0.00268909532559	0.00519776220667	0.00453796672647
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.54071738939	0.467977459853	0.996410756829	1.0	0.0	0.0	1.67473597085e-07	2.49978747956e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.52968487963	0.469950240032	0.996410756829	1.0	4.5918282328e-05	0.0	0.000261603532877	0.000111734809862
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.49572680706	0.476063840022	0.996410756829	1.0	9.95465689954e-07	0.0	0.000793203984903	0.000398704511423
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.996410756829	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.996410756829	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.996410756829	1.0	0.0	0.0	5.40023569253e-08	3.89181178368e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.41462123373	0.490918688228	0.996410756829	1.0	0.0	0.000225085813967	0.00018530336063	5.48907145317e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.40804488228	0.49213882737	0.996410756829	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.40804488228	0.49213882737	0.996410756829	1.0	0.0	0.0	5.69336475562e-07	6.06319302296e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.40804488228	0.49213882737	0.996410756829	1.0	0.0	0.0	1.00438135971e-06	6.08234028991e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.39910467643	0.493801308674	0.996410756829	1.0	0.0	0.0	1.72994023639e-06	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.39910467643	0.493801308674	0.996410756829	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.29634011149	0.513222407037	0.996410756829	1.0	9.93933032768e-07	0.0	1.62085904685e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.2854715871	0.515309877562	0.996410756829	1.0	0.000566395977938	0.000397718126846	0.000532909560199	0.000297084780022
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.27027149113	0.518240011119	0.996410756829	1.0	0.00163747570482	0.00175509732289	0.00443283148721	0.00434515296942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.996410756829	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.22762529448	0.526527566837	0.996410756829	1.0	0.0	5.16591631732e-06	8.55059835771e-05	4.7254377827e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.22680134711	0.526688652621	0.996410756829	1.0	9.87780355435e-06	0.0	7.73494874996e-06	8.22044498876e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.196002498	0.532736183603	0.996410756829	1.0	0.0	0.0	8.91041384303e-07	3.96727216117e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.19366099725	0.533198036128	0.996410756829	1.0	0.000264778764688	0.000573605855288	0.00132633951686	0.00272333663157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.18518460765	0.534872433885	0.996410756829	1.0	2.00083749341e-05	0.000137310095234	0.000553799790428	0.000135323540704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.16837221617	0.538204894907	0.996410756829	1.0	0.0	0.0	4.87982043512e-06	2.35633126321e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.15978680499	0.539912485806	0.996410756829	1.0	0.00802165926325	0.00190805263946	0.00601076329642	0.00642909341682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.15972676035	0.539924442234	0.996410756829	1.0	0.00108013441606	1.62165510018e-05	0.00168001381149	0.000634606098767
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.996410756829	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.996410756829	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.14273869304	0.543314938696	0.996410756829	1.0	0.0	0.0	3.26636291533e-07	5.55934084522e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.12926725827	0.546014527166	0.996410756829	1.0	0.000258984224023	0.000486320396071	0.000936229463404	0.00223721439515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.12742205413	0.546385046855	0.996410756829	1.0	0.0645204305666	0.0615687997123	0.0760968777813	0.0757242944339
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.12356986361	0.547159156311	0.996410756829	1.0	5.43359155553e-05	0.0	0.000275247518287	7.86565116695e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.11626585575	0.548629085655	0.996410756829	1.0	0.000158299204746	0.000150747143496	0.000251022242992	0.000157163815505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.1150428658	0.548875489118	0.996410756829	1.0	7.72766451995e-06	0.0	1.08552146486e-05	6.65395000026e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.10549935249	0.550801008329	0.996410756829	1.0	0.000694844019755	0.0	0.000914614394703	0.00281973696926
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.07736976314	0.556504564093	0.996410756829	1.0	2.64323002709e-06	0.0	6.61816414525e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.07039959261	0.55792429943	0.996410756829	1.0	0.0	5.41559257414e-05	5.20529272695e-05	5.63682988534e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.06451016946	0.559125896029	0.996410756829	1.0	4.82186031162e-05	9.34635613427e-05	0.000234810681396	0.000277714957327
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.06311444569	0.559410927944	0.996410756829	1.0	0.0	0.0	5.37495408554e-06	7.21779484745e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.05904316573	0.560242942147	0.996410756829	1.0	0.000225826050743	0.000251615312324	0.000184163582179	0.000120576631841
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.0426922573	0.563593215579	0.996410756829	1.0	3.742471551e-06	0.00140902863824	8.72408581574e-05	2.6213709248e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.0419316344	0.563749407331	0.996410756829	1.0	0.000119828009008	1.0618867604e-05	0.000415472645784	0.000743409682656
k__Bacteria;p__SR1;c__;o__;f__;g__	2.04108629196	0.563923031566	0.996410756829	1.0	0.0	0.0	4.94196384333e-06	6.51756562146e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.996410756829	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.01882057197	0.568509628204	0.996410756829	1.0	0.00565709170703	0.00648309011892	0.00883792710435	0.0121663015926
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.00405472174	0.571565558459	0.996410756829	1.0	3.3951787645e-05	5.41559257414e-06	0.000332004859977	0.000111304697962
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.99365404193	0.573724876106	0.996410756829	1.0	1.95128739927e-05	0.0	0.00049574318742	0.000131596755898
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.9757757664	0.577449728039	0.996410756829	1.0	0.00147825419749	1.37310095234e-05	0.000665652328699	0.00108187726427
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.97458459254	0.577698489817	0.996410756829	1.0	0.00116579828575	0.000505328666327	0.000889402920408	0.000571941573789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.96385528229	0.579942465584	0.996410756829	1.0	0.00017837706867	0.00173648833126	0.000536925076684	0.00016322768916
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.96355985996	0.580004335299	0.996410756829	1.0	7.33891629159e-07	1.08311851483e-05	2.9227431488e-05	1.37023803213e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.94575575811	0.583741278927	0.996410756829	1.0	0.0	0.0	3.45650545379e-07	1.68948739233e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.9354253739	0.585916981211	0.996410756829	1.0	1.75103948385e-05	0.0	2.15287746521e-05	1.96646606306e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.93319472265	0.586387497527	0.996410756829	1.0	7.33891629159e-07	0.0	5.32233910493e-06	6.15936140187e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.92624518303	0.587855003288	0.996410756829	1.0	3.65783455021e-05	1.86809141456e-05	0.000477065187615	0.000109730174031
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.91994221338	0.589188097853	0.996410756829	1.0	7.66536707857e-05	0.0195123800446	0.000612985946894	0.000202360988122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.91553439749	0.590121559704	0.996410756829	1.0	0.0	0.0	2.73693917477e-07	6.21109740736e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.87910496021	0.5978739041	0.996410756829	1.0	0.000119387959578	2.22939592288e-06	0.000394087676793	1.88779890249e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.87528223969	0.598691257195	0.996410756829	1.0	0.000316830395468	0.000488360926074	0.000362801584943	0.000353392043547
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.86916504411	0.600000719607	0.996410756829	1.0	4.41917037874e-05	7.41211058697e-05	5.13538895554e-05	0.000152900535536
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.79730467668	0.615521643961	0.996410756829	1.0	1.82995193392e-05	0.0113127279739	0.00137579061788	0.00192019538795
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.7951664178	0.615987341981	0.996410756829	1.0	0.0	0.0	5.30123980764e-05	1.17994109545e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.77805185948	0.61972270417	0.996410756829	1.0	0.0	0.0	3.05983377872e-06	1.46166047787e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.77518816047	0.620349096686	0.996410756829	1.0	0.000269463765554	0.0	0.000302503055171	0.000472011094947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.74731405398	0.626466529835	0.996410756829	1.0	0.0222582019923	0.0201561710536	0.0241960519546	0.0204356082339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.73520626121	0.629135211182	0.996410756829	1.0	0.0224137720286	0.0193726501873	0.0225761127789	0.0225164967891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.70807433556	0.63514018048	0.996410756829	1.0	2.84191592489e-05	5.07216868207e-05	0.000266067861001	0.000265102717456
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.69821562386	0.637330576189	0.996410756829	1.0	2.98624684018e-06	0.0	3.94997955648e-06	3.60407115878e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69342655791	0.638396209958	0.996410756829	1.0	0.0	0.0	9.27046256401e-07	5.40610673817e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.69294245174	0.638503988544	0.996410756829	1.0	1.48622639687e-05	0.0	0.000144621431745	9.48634734993e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.6929100143	0.638511210609	0.996410756829	1.0	7.43113198434e-06	0.000393900174442	3.81575922781e-05	3.1217304641e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68038062311	0.641304404982	0.996410756829	1.0	0.0	0.0	4.15384627666e-07	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68038062311	0.641304404982	0.996410756829	1.0	0.0	0.0	1.54806346849e-05	4.43012365952e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.66456558331	0.644840194304	0.996410756829	1.0	0.0	0.0	1.28392917895e-05	1.98494397765e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.63842710691	0.650708456136	0.996410756829	1.0	0.0	0.0	6.49211416815e-06	3.20363943403e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.62733313093	0.653208218305	0.996410756829	1.0	0.00622016188981	0.00169164053522	0.00390670055559	0.00194249651192
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.6190072925	0.655087764271	0.996410756829	1.0	4.38892936457e-06	0.0	1.39388129235e-05	4.49585778103e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.61135926626	0.656816933837	0.996410756829	1.0	0.000391307443198	6.0403188361e-05	0.00126459171719	0.00119018203951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.5952361315	0.660470476761	0.996410756829	1.0	0.000358941763483	0.00124608890692	0.00125398426916	0.00315458002124
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.996410756829	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.996410756829	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.56765797396	0.666745184345	0.996410756829	1.0	0.00510089012502	0.00246103180393	0.00691649556851	0.00751702021924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.5539239984	0.669881766473	0.996410756829	1.0	0.00724873181338	0.00526329722565	0.00723000397139	0.00544033197654
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.54461726046	0.672011626559	0.996410756829	1.0	6.06415779121e-05	4.97177063195e-05	0.000106440534577	7.70969730158e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.54141072045	0.672746259497	0.996410756829	1.0	6.97864629958e-05	3.39281236554e-05	0.000449228405127	0.000168305038775
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.54024459841	0.673013526056	0.996410756829	1.0	0.000473774291631	0.000185978840289	0.00116441439242	0.00173631964938
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.53962398254	0.673155788924	0.996410756829	1.0	0.0	0.0	0.000394863285722	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.53103552595	0.675126092569	0.996410756829	1.0	8.38610757419e-07	0.0	2.43079070735e-06	1.6997690656e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.52932119759	0.675519734257	0.996410756829	1.0	1.30837477145e-05	9.1614853276e-06	2.4924353288e-05	1.70566953887e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.51675628117	0.67840842436	0.996410756829	1.0	0.0	0.0	3.51247475676e-05	6.12692096993e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.51675628117	0.67840842436	0.996410756829	1.0	0.0	0.0	1.40858678601e-05	7.25815816978e-06
