OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	9.27331004834	0.0258693615473	0.965127009561	1.0	0.000156841848854	0.00496159359036	0.00156663728505	6.32327931922e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	9.26559191008	0.0259603767894	0.965127009561	1.0	0.000201330584802	3.74987597022e-06	4.14488762611e-05	0.00011489806703
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	8.9684205869	0.0297137119156	0.965127009561	1.0	6.79550267019e-06	0.0	1.82883921685e-05	0.000255866972174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	8.73944918224	0.0329633313364	0.965127009561	1.0	6.06216835806e-05	0.0	0.00194152252154	0.000596312480808
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.73387548795	0.0330466196314	0.965127009561	1.0	0.0	2.63796560093e-06	8.65564490666e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	8.67883527386	0.0338802196229	0.965127009561	1.0	4.39823367675e-05	0.0	0.000196252853413	9.22279023673e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	8.61271445328	0.034908849282	0.965127009561	1.0	1.18005092476e-06	0.00793956603572	0.000280893783695	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.19379086415	0.0421718981714	0.996777360625	1.0	0.000279607798192	0.0	3.37240573442e-06	5.01892181621e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	7.99435837861	0.0461284450004	0.996777360625	1.0	3.58740192694e-06	0.0	7.46277115989e-07	1.75962935167e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	7.95041096858	0.0470477561906	0.996777360625	1.0	1.90973963537e-06	0.0	4.1570839847e-07	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	7.91777180151	0.0477420370726	0.996777360625	1.0	0.000141946995058	0.000249865978176	7.90326498698e-05	6.46186076629e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.84560869189	0.049312634553	0.996777360625	1.0	0.0	0.0	8.3280190127e-07	5.13366348494e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	7.62366728787	0.0544646192719	0.996777360625	1.0	4.5462122475e-05	0.000135318511585	0.000236388665836	8.48825070209e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	7.61440502513	0.0546906277749	0.996777360625	1.0	0.00011757359712	0.0	3.2041645555e-07	1.05569742304e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	7.43515324268	0.0592482628477	0.996777360625	1.0	0.00487487567034	0.000973586324827	0.00201177356581	0.0073456077849
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.38167576198	0.0606779337634	0.996777360625	1.0	3.46739567083e-06	0.0	3.18621016448e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	7.36733260091	0.0610670405263	0.996777360625	1.0	1.95248096632e-05	0.0	4.29551717664e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	7.12704296843	0.067956848964	0.996777360625	1.0	9.78786228835e-06	0.000113344773127	3.13637767376e-05	1.03554451861e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	7.06093755728	0.0699806404305	0.996777360625	1.0	0.00162547775375	0.000350482826481	0.0015017933426	0.00135634401454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.84657515064	0.0769520916552	0.996777360625	1.0	0.0698529486644	0.0857487906658	0.0737234710328	0.0933647567162
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	6.77574929118	0.0793994805639	0.996777360625	1.0	6.47603047894e-06	0.0	1.67753428426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.74968766243	0.0803188048056	0.996777360625	1.0	0.0	9.18813627844e-05	3.83753949617e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.70120291859	0.0820564897622	0.996777360625	1.0	0.000477269411661	0.000701245410005	0.000393474866845	0.000374092302567
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.55362431875	0.0875715143768	0.996777360625	1.0	2.95573957333e-07	3.93905107147e-05	3.02877067641e-05	1.02871727713e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	6.50197445403	0.0895846689179	0.996777360625	1.0	7.46380056725e-07	1.76533281462e-05	1.10514480945e-05	9.01501902169e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.43838118063	0.092124531943	0.996777360625	1.0	0.000646573933484	0.000202045729531	0.000366510468312	0.00098139755182
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.996777360625	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.34567056252	0.0959516669933	0.996777360625	1.0	5.18731842793e-05	6.09283756213e-05	0.000187729795411	1.92902799132e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.32668945852	0.0967538294934	0.996777360625	1.0	0.0309541057839	0.0338044304576	0.027188247273	0.0280251094657
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	6.07133409677	0.108190775686	0.996777360625	1.0	4.83865379218e-05	0.0	3.63856725383e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.79958334479	0.12177864818	0.996777360625	1.0	4.36312529102e-06	0.0	1.5733033126e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.78284628014	0.122666680292	0.996777360625	1.0	1.21458276653e-06	0.0	9.2444864835e-07	5.84115561423e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.77779425976	0.122935939513	0.996777360625	1.0	3.9520536847e-06	0.0	2.22464204455e-06	5.27848711521e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.73657261932	0.12515407799	0.996777360625	1.0	0.000151242778421	3.95264278852e-06	0.000267005966767	2.80689058271e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.69686263099	0.127326870001	0.996777360625	1.0	7.07140668242e-05	2.73358482314e-06	6.59731142169e-05	5.25922559879e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.62541662229	0.131326808686	0.996777360625	1.0	5.67627738337e-05	1.67115092164e-05	1.68196183559e-05	1.13734662759e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.52302131463	0.137268153395	0.996777360625	1.0	6.0544368731e-05	0.0	0.000207395278126	4.17436423815e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.22649602931	0.155943694167	0.996777360625	1.0	0.00760267531035	0.0164012091984	0.0106407656199	0.00982121367571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.03924519128	0.168945871528	0.996777360625	1.0	0.00489027389861	0.00516804559798	0.00515235372851	0.00617773661315
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.02414105387	0.170037928684	0.996777360625	1.0	1.03809369116e-06	6.09774688253e-06	2.10555908065e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.85156604131	0.182994510268	0.996777360625	1.0	2.99705143488e-06	0.0	8.05708408303e-06	7.18025926682e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.83912068249	0.183963741068	0.996777360625	1.0	1.59724644667e-06	0.0	6.33141253393e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.83836675439	0.184022610041	0.996777360625	1.0	0.317995386777	0.365535070676	0.285919196524	0.257002878171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.83510147296	0.184277776361	0.996777360625	1.0	0.0	0.0	1.67848524574e-06	3.20149573881e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.83510147296	0.184277776361	0.996777360625	1.0	0.0	0.0	3.41284358057e-06	1.64098524754e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.80442435068	0.186691244723	0.996777360625	1.0	0.0	0.0	1.37011191828e-05	1.86650739137e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.79825538608	0.187180128872	0.996777360625	1.0	0.00057324501659	2.27189252173e-05	0.000819812024241	0.016741924568
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.78764902837	0.188023467148	0.996777360625	1.0	3.20072916334e-06	1.01629114709e-06	5.3277925933e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.78256936146	0.188428619189	0.996777360625	1.0	1.00338944956e-06	0.0	2.52982345081e-06	6.37351806788e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.77200448294	0.189273880192	0.996777360625	1.0	8.41256057085e-06	0.0	4.84439874812e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.75412898412	0.190712100921	0.996777360625	1.0	0.000154986554241	0.000398435126839	0.000256586739208	0.00017703711491
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.7392166318	0.191919704811	0.996777360625	1.0	5.79302418195e-06	2.90321334321e-05	2.65805494791e-05	3.05731631127e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.71921154585	0.193550915834	0.996777360625	1.0	0.000176759019836	0.0	0.000199734102598	0.000113709527476
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.64047215095	0.200097545312	0.996777360625	1.0	4.98361684664e-05	0.000180411759736	5.52859208611e-05	4.13039411201e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.6071721243	0.202927683223	0.996777360625	1.0	1.77667860595e-06	0.0	0.000112134441016	0.00127155886981
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.59796053462	0.203717107173	0.996777360625	1.0	0.000959784428762	0.00032327993518	0.000855828326457	0.000500154107256
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.50416040826	0.211919488513	0.996777360625	1.0	1.62023359547e-06	2.03258229418e-06	7.13163111813e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.3330001789	0.227678810426	0.996777360625	1.0	0.0	5.85144355112e-06	1.1360091862e-05	1.6855082301e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.31885428866	0.229028448216	0.996777360625	1.0	2.32040560363e-05	0.000182506684478	0.000118711827361	4.56578986896e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.2503724324	0.235666789793	0.996777360625	1.0	0.00105708899028	0.000103737086877	0.000498590309367	0.00067580373689
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.22382715688	0.238287135697	0.996777360625	1.0	0.000132633146731	1.01629114709e-06	9.57083810783e-05	3.13320198718e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.21731540111	0.238933992978	0.996777360625	1.0	0.00565129813329	0.0	0.00195751600208	2.84837145538e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.14456475094	0.246270940857	0.996777360625	1.0	4.67575217267e-06	8.20075446941e-06	2.32484388778e-05	1.29486091381e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.12480901699	0.248298574587	0.996777360625	1.0	2.25963119735e-05	0.0	1.35420314416e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.10282581239	0.250572731708	0.996777360625	1.0	8.46322568416e-06	0.0	5.80098153131e-05	1.49070809835e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.06537041407	0.254491276273	0.996777360625	1.0	5.43407381646e-06	0.00203976625381	1.09075622082e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.05900041084	0.255163226827	0.996777360625	1.0	0.000565223606778	0.000517868091199	0.000423676893267	0.000173979912263
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.05583638659	0.255497589336	0.996777360625	1.0	0.0	0.0	1.41314996645e-06	9.55187383885e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.01768782762	0.259560487579	0.996777360625	1.0	0.0	0.0	4.07443640205e-06	3.21463300946e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.94161238441	0.26783835244	0.996777360625	1.0	0.00331521568365	0.00199508769598	0.00515907519106	0.00966960879234
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.93142336549	0.268965017313	0.996777360625	1.0	0.00130902601472	0.000693460131795	0.000915457302084	0.000953508710326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.92165610499	0.270049070894	0.996777360625	1.0	8.52437427009e-06	7.10146574253e-06	1.55005778199e-05	1.19687086914e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.90691955674	0.271692139996	0.996777360625	1.0	3.43203013655e-06	7.11403802961e-06	2.31069393962e-06	6.11567244344e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.89414842203	0.273123377481	0.996777360625	1.0	3.97815798084e-05	0.000217450426953	0.000224407754809	5.05533410386e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.85067231629	0.278046852357	0.996777360625	1.0	0.000385291228531	9.50265585054e-06	0.00183222556051	0.00322224849467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.77972688992	0.286253056231	0.996777360625	1.0	0.0086350480828	0.012413147373	0.00883913075039	0.0119319742587
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.996777360625	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.69198833297	0.296702140293	0.996777360625	1.0	3.1862352171e-06	0.0	1.20260908458e-05	1.26135376054e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.996777360625	1.0	3.95119484132e-07	0.0	2.79104944871e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.65513837057	0.301191548321	0.996777360625	1.0	0.000306304114994	0.0	0.00048360584368	4.97711157763e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.996777360625	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.6161412573	0.306008434353	0.996777360625	1.0	0.00673653823184	0.00855584290385	0.00727050004275	0.00548567813221
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.59011349869	0.309261393451	0.996777360625	1.0	0.0011396710127	0.0	0.00116591600647	3.13428003437e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.51327845622	0.31904402871	0.996777360625	1.0	1.45031366268e-05	6.01631251085e-05	9.05588397967e-06	3.2904639068e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.43105571491	0.329814662328	0.996777360625	1.0	0.0041185247829	0.00288613548082	0.00579915092414	0.00459317987194
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.41992863365	0.331296555259	0.996777360625	1.0	2.95483477747e-05	9.18813627844e-05	8.41819131553e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.40976070533	0.33265582007	0.996777360625	1.0	4.44258282548e-06	0.0	5.54918125508e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.39265637451	0.334953397543	0.996777360625	1.0	1.88867066439e-05	0.0	0.000103358238041	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.38623099112	0.335820090045	0.996777360625	1.0	1.80903654795e-05	0.0	0.000278613457041	8.58536081489e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.25793980222	0.35353967289	0.996777360625	1.0	0.000145641251438	6.85811852467e-05	0.000262234543366	0.000397176528596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.24817220822	0.354921492731	0.996777360625	1.0	0.0220723488416	0.0303873529366	0.0240932368507	0.0182080329539
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.22683691061	0.357956078197	0.996777360625	1.0	0.000439472026081	7.45734239754e-05	0.00023799720929	0.00135514115993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.22185005459	0.358668603491	0.996777360625	1.0	0.00733708818105	0.0102291788088	0.00677804030564	0.00797857488513
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.22165990775	0.35869579606	0.996777360625	1.0	1.64412514534e-05	0.0	5.73769906824e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.22049137051	0.358862945682	0.996777360625	1.0	1.48021836181e-06	3.34230184328e-06	5.70185141411e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.20378947137	0.361259383187	0.996777360625	1.0	8.95935706553e-06	0.0	3.20545375012e-05	1.85301862151e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.18440528842	0.364057995095	0.996777360625	1.0	0.000233482381733	0.000198758597899	0.000186199962486	0.000124437065108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.14088841732	0.37040889594	0.996777360625	1.0	0.000235945480048	0.000226370306915	0.000239987389865	0.000313278278106
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.996777360625	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.06597890434	0.381563973779	0.996777360625	1.0	0.0108956909809	0.00834428930915	0.00763633671169	0.0062224549316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.01401224604	0.389469804986	0.996777360625	1.0	0.000133558073275	0.000680450605629	0.000262302372405	0.000281177872856
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.98844457593	0.393410228789	0.996777360625	1.0	2.10702774407e-05	0.0	2.03648159834e-05	5.30812757565e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.95459317084	0.398679129264	0.996777360625	1.0	0.00181173795535	0.000876156051915	0.00125989804222	0.000375493433363
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.996777360625	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.92062701908	0.404025519086	0.996777360625	1.0	3.48903373238e-05	0.000193629586601	9.95085346715e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.91722398559	0.404564472447	0.996777360625	1.0	0.00652314676365	0.00263575359988	0.00781616116705	0.00608399317872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.90843242258	0.405959622936	0.996777360625	1.0	0.000797890439628	0.00208887335026	0.000494444213356	0.000646559642804
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.88542742546	0.409629414176	0.996777360625	1.0	1.96231727968e-05	0.0	7.20353741674e-06	5.2417577291e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.87158040997	0.411851652498	0.996777360625	1.0	0.000221589401488	0.0	0.000102764450981	0.000295812595643
