OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	4.72999218033	0.19267026649	0.99041495194	1.0	0.0	0.0	7.14257072026e-06	2.40075411352e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.5648438521	0.206578778903	0.99041495194	1.0	0.00558329912546	0.00793868724724	0.00567428288846	0.00350881352133
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.52001018412	0.210512354227	0.99041495194	1.0	0.0	0.0	8.46942025261e-06	7.71045336089e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.51064852386	0.211342427728	0.99041495194	1.0	0.00105340738921	0.00164990203679	0.000847900484371	0.00218788485355
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.00501811572	0.260922773704	0.99041495194	1.0	0.0	0.0	1.17528332991e-07	2.58550190151e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.76417099147	0.288081241477	0.99041495194	1.0	1.6243434945e-05	0.0	3.06198739505e-06	4.16216634776e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.99041495194	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.24326858387	0.355616971079	0.99041495194	1.0	0.0104945077465	0.0257734425023	0.0127346759512	0.0295808830869
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.04209815114	0.385179902956	0.99041495194	1.0	0.0	0.0	9.88490787813e-06	2.59177474367e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.0370207722	0.38595244663	0.99041495194	1.0	0.00696838189292	0.00911239224577	0.00823116313781	0.00802197574237
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.98345738311	0.394182760953	0.99041495194	1.0	0.00134912268798	0.000644671088815	0.00432593779639	0.00149235958076
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.94110864657	0.400794472911	0.99041495194	1.0	4.86404046244e-06	0.0	2.90931275864e-06	0.000119042571037
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.86680321379	0.412620651659	0.99041495194	1.0	0.00199961516929	0.00211720470726	0.00119521604382	0.0034352145877
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.79829639913	0.423780436879	0.99041495194	1.0	0.00283485030722	0.00178496620614	0.00282470281739	0.00500288670172
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.69786729971	0.440589846109	0.99041495194	1.0	0.441613361494	0.429877369891	0.456872028751	0.412810182468
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.62979796693	0.4522895101	0.99041495194	1.0	8.01893752285e-07	6.13011036651e-06	1.35365336993e-05	5.17100380301e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.40269541404	0.493133069463	0.99041495194	1.0	0.0117145743162	0.00332308448461	0.0150182777142	0.00499835313327
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.38614406575	0.496219112181	0.99041495194	1.0	0.00311884274167	0.000254296468701	0.000862539666031	3.34266613591e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.31529723066	0.509596699836	0.99041495194	1.0	0.0	0.0	2.22212583254e-06	2.06840152121e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.17821657365	0.536251762068	0.99041495194	1.0	0.0	0.0	1.64662955853e-06	5.17100380301e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.12415028159	0.547042469029	0.99041495194	1.0	0.0	0.0	3.42353217004e-06	5.17100380301e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.0925562303	0.553420155977	0.99041495194	1.0	0.000265222286232	4.57569546844e-05	0.000488064992756	3.08006520732e-05
k__Bacteria;p__SR1;c__;o__	2.0916397993	0.553605939647	0.99041495194	1.0	6.94874880829e-07	1.45585625458e-06	4.41104157545e-06	1.57408427647e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.03282622555	0.565621529238	0.99041495194	1.0	0.0	0.0	3.28973154402e-06	7.75650570452e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.01938658445	0.568392712567	0.99041495194	1.0	5.01440540309e-05	0.000108372875731	6.10887835905e-05	6.46567287565e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.95451910351	0.581899889939	0.99041495194	1.0	0.0	0.0	8.84147185006e-07	1.5513011409e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.93351517116	0.586319889008	0.99041495194	1.0	0.0	0.0	8.33396035789e-07	7.75650570452e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.79072046795	0.616956345066	0.99041495194	1.0	0.0101784200097	0.0264394620083	0.00408962999685	0.00022873799914
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.75481612733	0.624816455746	0.99041495194	1.0	0.000989218782776	0.000835571713182	0.000864610855264	0.000886182896119
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.60164546568	0.659016778969	0.99041495194	1.0	1.53678027457e-05	0.0	6.73918958839e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.59381816088	0.660792321253	0.99041495194	1.0	3.30530653372e-06	0.0	4.85126943303e-05	9.84994548341e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.57361211375	0.66538778524	0.99041495194	1.0	0.0161900566999	0.00799787790009	0.0117874538117	0.009067755678
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.53416705904	0.674407336559	0.99041495194	1.0	0.000868748285492	0.000248637583606	0.00122224198248	0.000581855033678
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.52267764168	0.677046319756	0.99041495194	1.0	0.00975553302405	0.0205537687758	0.00869271419176	0.025403734336
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.44909260063	0.694068562891	0.99041495194	1.0	1.21263860459e-06	0.0	3.51030485813e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.40443426136	0.704495645611	0.99041495194	1.0	1.00527047965e-05	0.0	0.000144120449542	5.35390592932e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.39010318258	0.707856231454	0.99041495194	1.0	0.0020329417185	0.0	3.75977343196e-05	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.25773471656	0.739192997626	0.99041495194	1.0	0.0165254089448	0.0224903439057	0.0100846523596	0.00479516607841
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.99041495194	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.19148675093	0.755046856369	0.99041495194	1.0	0.000932545530764	0.000806625644519	0.0012023400305	0.00158594998862
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.166564755	0.761034119776	0.99041495194	1.0	0.0222205962052	0.0112885093053	0.0168620960326	0.0324666594355
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.09244496611	0.778898204937	0.99041495194	1.0	0.000162317536297	0.0119731370552	0.00151524242601	9.61802172391e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.00299232996	0.800527901192	0.99041495194	1.0	7.43806125705e-05	1.90615975525e-05	8.50183689443e-05	0.000113950053456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.950025698699	0.813341693815	0.99041495194	1.0	0.395784751936	0.391066894956	0.403912282758	0.420350932358
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.99041495194	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.844509514671	0.83879395565	0.99041495194	1.0	0.000122213081669	0.000131996114922	0.000189591471537	3.6980537589e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.814919157366	0.845895340538	0.99041495194	1.0	0.00885439761117	0.00536695683268	0.0104764902528	0.0190464030086
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.753517503102	0.860549590377	0.99041495194	1.0	0.000123613489993	5.51775371214e-05	0.00014252086957	0.000198377898028
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.99041495194	1.0	0.000270674959687	0.0	6.61071744337e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.611424077774	0.893812184135	0.99041495194	1.0	0.000224427950498	2.89010658713e-06	4.103857949e-05	4.51628770706e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.522523773891	0.913915892974	0.99041495194	1.0	0.00402534680053	0.00615834857207	0.00301893330841	0.00280849972646
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.458319259696	0.927948283235	0.99041495194	1.0	0.00352544605808	0.000270388220561	0.000610650276645	4.96897101419e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.213023379082	0.975459992319	0.99041495194	1.0	0.000152754042086	9.22124153441e-05	0.000263319942912	6.48312591613e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
