OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.32007316185	0.50868633306	0.99041495194	1.0	0.0	0.0	2.15012949201e-06	4.47541431148e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.27687708677	0.516965110808	0.99041495194	1.0	0.000339006586307	0.000196169646941	0.000197314858304	0.000123907473122
k__Bacteria;p__Synergistetes;c__Synergistia	2.27239718664	0.517829487954	0.99041495194	1.0	0.000205212793217	4.05608438105e-05	6.17852122583e-05	4.19631364101e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.1961577561	0.532705569912	0.99041495194	1.0	0.0	0.0	1.59516435991e-06	2.23770715574e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.18498819114	0.534911279042	0.99041495194	1.0	0.0	0.0	0.000182203546283	8.39140183402e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.16715830224	0.538446096316	0.99041495194	1.0	0.000322258813378	0.000210068183787	0.000248322364713	0.000121681512373
k__Bacteria;p__Acidobacteria;c__DA052	1.9689861012	0.578868644049	0.99041495194	1.0	0.0	0.0	8.13416872863e-07	3.91598752254e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.94688571876	0.583503626414	0.99041495194	1.0	0.0	0.0	7.98030879718e-07	1.95799376127e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.94068646996	0.584808250913	0.99041495194	1.0	0.0	0.0	1.4880866631e-05	8.98206282055e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	1.70336757827	0.636185365581	0.99041495194	1.0	0.00759503414693	0.00505869435923	0.00569078469709	0.00430796212265
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.53405651245	0.674432702781	0.99041495194	1.0	0.0160986462211	0.0146673863941	0.0257058045071	0.0148042561356
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.52204303387	0.677192234059	0.99041495194	1.0	0.0144114698746	0.00851372701651	0.0135648830752	0.0140547409357
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.50591407891	0.680906038227	0.99041495194	1.0	0.000800347355354	0.00322149938422	0.00118365454171	0.000990091322358
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.42325577311	0.700092617473	0.99041495194	1.0	0.00030095148309	0.000339914411642	0.00022295671751	0.000278564586932
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.41476265203	0.702077961427	0.99041495194	1.0	1.6945878633e-06	0.0	4.8921903082e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.18512559805	0.756573973729	0.99041495194	1.0	0.00424288066166	8.52254005983e-05	0.00114748213788	0.000409679703936
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09693538734	0.777813944388	0.99041495194	1.0	6.23587574145e-07	0.0	7.17001792776e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.882145731907	0.829734176666	0.99041495194	1.0	1.00625012892e-05	1.20929220127e-05	0.000507228763841	8.80358903394e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.801236136693	0.849171342987	0.99041495194	1.0	0.00608088733821	0.0174194202141	0.00646285185748	0.00678858578389
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.794270036211	0.850837068699	0.99041495194	1.0	0.0272223794052	0.016412446215	0.0312620713849	0.0118805299282
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.78967591909	0.85193479044	0.99041495194	1.0	0.00242332878468	0.00138843058127	0.00317394340635	0.00311225724322
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.78948824852	0.851979618434	0.99041495194	1.0	7.20129047125e-07	0.0	6.58357001211e-06	3.91598752254e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.675645801779	0.878916795913	0.99041495194	1.0	0.000176980661685	3.56037549562e-05	0.00163972442457	9.38382076654e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
