OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.50926269354	0.680134161529	0.99041495194	1.0	0.0	0.0	2.00155126642e-06	3.97024539293e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.48584347647	0.685541481779	0.99041495194	1.0	3.11520287701e-05	1.21550251913e-05	7.423396505e-05	5.57802076788e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.40057069451	0.705400962682	0.99041495194	1.0	5.52235379788e-06	0.0	1.33061231559e-05	2.84183580319e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.32219707045	0.723869032464	0.99041495194	1.0	0.000149503729644	6.31680816047e-05	0.000145977011169	9.44000808373e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.28798773392	0.731987465372	0.99041495194	1.0	0.00441315780666	0.00307584699215	0.00406926200152	0.00336995379194
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24679016865	0.741805336823	0.99041495194	1.0	0.0	0.0	3.32602212658e-06	1.58809815717e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.14926857681	0.765195701868	0.99041495194	1.0	0.000163669166469	4.20833300791e-05	0.00159337798394	0.000798146197086
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.12042203723	0.772146550022	0.99041495194	1.0	0.000184759602758	0.0	8.43513058943e-05	5.68011175349e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.10581479249	0.775670558257	0.99041495194	1.0	0.437166343606	0.433714932679	0.456102993327	0.441615981278
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.09020633505	0.779438824031	0.99041495194	1.0	3.51584218822e-05	7.45992307532e-05	6.16573390438e-05	5.95439590685e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.06689187478	0.785071920852	0.99041495194	1.0	0.0	0.0	2.96521149657e-06	4.8878451114e-06
k__Bacteria;p__TM7;c__TM7-3;o__	1.02403620247	0.795436176259	0.99041495194	1.0	2.29171579684e-06	2.35382732323e-06	3.71209534509e-06	1.09300334889e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.00902806033	0.799067445373	0.99041495194	1.0	3.42092584781e-05	1.30621628329e-05	5.29956904279e-05	4.23617814069e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.903731783778	0.82452715153	0.99041495194	1.0	0.0005989797519	0.000144181929741	0.000895020019721	0.00244074986829
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.893112485509	0.827089598942	0.99041495194	1.0	0.0159615402097	0.0164063951629	0.0177654384377	0.0157060773426
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.768579729678	0.856966626809	0.99041495194	1.0	6.85825898981e-07	0.0	3.15720477632e-06	1.6366624672e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.626161410806	0.890418060379	0.99041495194	1.0	0.00883383795033	0.0841384012967	0.0146536226194	0.00328919131099
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.569038511783	0.903482247473	0.99041495194	1.0	0.0	0.0	1.97693487315e-06	1.60476139124e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.537694838766	0.91053531872	0.99041495194	1.0	0.000112596434053	0.00173242095462	0.000895173768207	0.0012492695879
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520151715583	0.914442380144	0.99041495194	1.0	0.0	0.0	5.28264892963e-06	8.55824398527e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.34836626212	0.950689558139	0.99041495194	1.0	7.07791725207e-06	0.0	6.4293496437e-06	2.45956958981e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
