OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.92277351204	0.269924851605	0.9925267109	1.0	2.20776890445e-06	0.0	0.000364350950628	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.87775547365	0.274970486868	0.9925267109	1.0	0.000107704498101	4.10480905615e-05	0.000405218936984	0.000769943507231
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.84943506712	0.278188129563	0.9925267109	1.0	0.000187913456577	4.28390209059e-05	0.000133050136985	0.000143102357357
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.84588928931	0.278593368202	0.9925267109	1.0	2.59669081282e-05	7.00900951952e-06	0.000119611146874	2.74900805916e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.83446344359	0.279902823107	0.9925267109	1.0	0.000135670833714	0.00050456552263	0.000255769488909	0.000312551748409
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.75917950602	0.28867007587	0.9925267109	1.0	8.53974057362e-05	8.86397180925e-05	9.72022792198e-05	0.000720527126644
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.7467995754	0.290135171267	0.9925267109	1.0	0.00530720627498	0.00331033364687	0.00273045506823	0.00371074528954
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.71986698528	0.293345539396	0.9925267109	1.0	0.0	6.43008249796e-06	8.55377366144e-06	3.13438981377e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	2.86943776148e-07	1.58334072226e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	4.89881270155e-07	3.76055210922e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.65889646179	0.300730942227	0.9925267109	1.0	0.00109973035344	0.00181414955391	0.00106526814754	0.00156580328687
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.61884736962	0.30567197631	0.9925267109	1.0	8.15587411522e-05	0.000119257499408	0.000336722202455	0.000278274302641
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.60738484128	0.307099401884	0.9925267109	1.0	1.4784288921e-06	0.0	3.205283271e-06	8.91587679753e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.60087781666	0.307912355405	0.9925267109	1.0	0.00472652619959	0.0172498633115	0.00720062888111	0.00675354940408
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.55149276502	0.314144834282	0.9925267109	1.0	0.00322593454879	0.00188998399232	0.00443914256431	0.00356863812512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.53992660092	0.315620575281	0.9925267109	1.0	0.000534820432903	0.0	0.000534739326053	0.000300610840987
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.51969898736	0.318216201155	0.9925267109	1.0	0.0	3.16899683965e-05	5.67284405642e-06	6.30227739096e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.48581942448	0.322605956466	0.9925267109	1.0	7.83194685173e-05	0.0	0.000546953651782	0.000227325748432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.47861083866	0.323546837276	0.9925267109	1.0	0.0	0.0	8.44846094918e-05	0.000104938728151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.46155842254	0.325782195682	0.9925267109	1.0	8.53574840546e-05	0.000610601789075	0.00194599562945	0.00012237483286
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.44616799593	0.327811357986	0.9925267109	1.0	0.0	0.0	5.68191466768e-06	2.57677337801e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.44443950419	0.328039945725	0.9925267109	1.0	2.58550190151e-07	0.0	5.51379173494e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.43932153812	0.328717603685	0.9925267109	1.0	0.000137376579919	0.00160804035706	0.000231876258204	0.000486182800239
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.43376186888	0.32945514156	0.9925267109	1.0	2.58550190151e-07	0.0	3.52857825206e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.39145777174	0.33511492304	0.9925267109	1.0	4.62810049951e-07	0.0	4.92147364036e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.37302674605	0.337607323628	0.9925267109	1.0	0.0	0.0	1.23640583078e-06	2.38289230672e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.37155180759	0.337807477072	0.9925267109	1.0	0.00605074629915	0.00324387147801	0.00694849707177	0.00678349310456
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.35750154387	0.339719350461	0.9925267109	1.0	2.31084951386e-05	0.00328148348122	0.00289704374286	1.20324526738e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.33014421909	0.343469119075	0.9925267109	1.0	0.0	0.0	2.74222701953e-05	0.00024178137518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.32160382432	0.34464709562	0.9925267109	1.0	0.0232915688343	0.0124791928269	0.0237727518116	0.0270854766513
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.31740433461	0.345227622139	0.9925267109	1.0	7.938072035e-05	0.000145286885476	0.000501843058713	0.00097583970055
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.30253884356	0.347289441268	0.9925267109	1.0	8.75630256752e-07	0.0	0.000177419341826	0.000144256276711
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.30124762076	0.347469036898	0.9925267109	1.0	2.18276748724e-06	0.0	1.11023217255e-05	4.82795692099e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.29628993054	0.348159351221	0.9925267109	1.0	0.0158200824651	0.000947281959352	0.00155233838963	0.00456721730774
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.27187012287	0.351577028559	0.9925267109	1.0	4.99234042634e-05	4.02919424768e-05	3.81215394304e-05	6.05275595457e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.2016798248	0.361563062538	0.9925267109	1.0	0.0	5.03818947623e-06	7.83595107645e-06	1.02095630621e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.18917634294	0.363367439864	0.9925267109	1.0	0.0	0.000263901658324	0.000501582559484	3.55497090353e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.18915268308	0.363370861568	0.9925267109	1.0	1.24246070532e-05	0.0	1.46290533426e-05	2.16326310159e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.15289169553	0.368647680835	0.9925267109	1.0	0.00049383270613	0.000440521303159	0.000346353638052	0.000517243633405
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.13792948215	0.370844162677	0.9925267109	1.0	2.86733654035e-05	3.26023127864e-05	2.14263715787e-05	1.31289584385e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.13026048377	0.371974335293	0.9925267109	1.0	0.0	0.0	1.61461090819e-05	2.81250505699e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.10037271183	0.3764070862	0.9925267109	1.0	0.0010228764908	2.42540279339e-05	0.000838057120226	0.0010339843232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.0849454899	0.378712780339	0.9925267109	1.0	0.000309467081752	0.00022134123246	0.000183559253973	0.00024337014145
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.0739460956	0.380364065562	0.9925267109	1.0	0.00718200338669	0.050100491673	0.00633666343814	0.0122589429301
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.04103227251	0.385341971561	0.9925267109	1.0	4.89048711132e-05	3.86140640144e-06	4.72997607263e-06	6.42340743309e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.01432314966	0.389422095873	0.9925267109	1.0	0.000194517368379	0.00169562083699	0.000444013036582	6.18983722474e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.97246493497	0.39589005401	0.9925267109	1.0	1.37332454406e-05	0.0	2.68844576092e-07	3.69176971627e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.89473515612	0.408141301561	0.9925267109	1.0	0.000162119938568	7.14501019596e-05	0.000213207001036	0.000278364383227
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.86660409811	0.412652729869	0.9925267109	1.0	0.00131347646002	0.00228926317241	0.00201753341753	0.00139907536941
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.8459162978	0.415996947923	0.9925267109	1.0	4.67279722359e-05	0.0	2.14164744893e-05	8.95858037776e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.8369308136	0.417456475537	0.9925267109	1.0	0.000685031555909	3.28076742631e-05	0.000366484590934	0.000558681151124
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.80253169003	0.423083325353	0.9925267109	1.0	0.000248728706343	0.0	0.00116261860087	0.00109462115144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.79713343113	0.423972022754	0.9925267109	1.0	1.38842901396e-06	0.0	3.5416883863e-06	4.28476918805e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.77912871737	0.426947236257	0.9925267109	1.0	0.000151925018381	0.00165125216862	0.000259308140596	1.77466844772e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.7772256295	0.427262718827	0.9925267109	1.0	0.000122683543996	0.000100984060781	0.000186779481405	0.000311672858634
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.77207107413	0.42811817553	0.9925267109	1.0	2.09805432207e-06	0.0	2.3394171217e-05	1.20742032233e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.75399108843	0.43112990995	0.9925267109	1.0	0.022184663022	0.0298537893256	0.025899498358	0.0249227561946
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.74171730281	0.433184364698	0.9925267109	1.0	5.17100380301e-07	0.0	1.29636073927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.73075034063	0.435026864559	0.9925267109	1.0	0.0	0.000662608430108	8.35595544754e-06	7.61438926546e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.7241974653	0.436130838612	0.9925267109	1.0	5.70799061606e-06	0.0	4.3890251822e-05	2.08150623342e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.71572249148	0.437562030695	0.9925267109	1.0	0.000359578943636	9.4530694534e-05	0.000238727669735	0.000253662117971
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.70549153515	0.439294872039	0.9925267109	1.0	1.4055566433e-07	0.000766321053951	4.88182073475e-05	2.34848960477e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.68794948656	0.442279038838	0.9925267109	1.0	0.0	0.0	3.10374381911e-06	1.7406474244e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.65636669657	0.447693314687	0.9925267109	1.0	2.60719472867e-06	0.0	0.000170612608889	0.000992527147081
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.632800901	0.451768121428	0.9925267109	1.0	0.0	0.0	8.97075503992e-06	3.65724075845e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.53259733548	0.4694288085	0.9925267109	1.0	5.1678865002e-06	4.69265207042e-05	0.000496691943129	0.000117359357663
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.53233122619	0.469476432309	0.9925267109	1.0	0.000570127810837	0.000978520160502	0.000918785620226	0.00138132355297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.5266111202	0.470501048775	0.9925267109	1.0	0.0911855512321	0.05501802132	0.075707165797	0.0709586623778
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.52005467053	0.471677655444	0.9925267109	1.0	0.000345702358502	0.00028116493514	0.000458911469237	0.000196165047673
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.50162525935	0.474997434188	0.9925267109	1.0	3.85675041626e-06	0.0	1.62256705383e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.47167177413	0.480432388559	0.9925267109	1.0	1.16476343225e-05	2.67827078794e-05	2.26068740508e-05	5.83707204389e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.46668929974	0.481341162418	0.9925267109	1.0	0.0	0.0	1.64292903156e-06	1.67602425336e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.46622460744	0.481425988223	0.9925267109	1.0	0.0	0.0	2.22639459512e-06	2.85116518644e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.46180168633	0.482233943115	0.9925267109	1.0	0.0	0.0	8.28894624601e-06	9.4765399951e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.43723482256	0.486741010372	0.9925267109	1.0	1.25564279546e-05	6.17853395149e-06	9.2624807727e-06	3.96318178478e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.43455655847	0.487234348609	0.9925267109	1.0	6.86662272028e-06	0.0	1.24731034121e-06	9.45341608644e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.10183722577e-06	0.000106280496744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.22896929722e-07	6.88183882733e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.57917936509e-06	9.37153148625e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	1.55616278759e-05	7.85351004778e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.35943587618	0.50123028411	0.9925267109	1.0	0.0	0.0	0.000270569419107	6.79351653666e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.3370981576	0.50545116252	0.9925267109	1.0	0.0	7.72281280288e-06	4.05658548758e-06	1.40452941616e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.29603583397	0.513280761324	0.9925267109	1.0	0.000839857906157	0.0012582040275	0.0015176401954	0.00148578517975
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.29031465626	0.514378900637	0.9925267109	1.0	2.8111132866e-07	0.0	4.05653237793e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.28978419053	0.51448080949	0.9925267109	1.0	0.0	0.0	8.36687217736e-06	1.66138916413e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.26644997156	0.51897865301	0.9925267109	1.0	0.000116126716535	1.93120407355e-05	3.180743673e-05	1.07883534319e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.26327198702	0.519593510269	0.9925267109	1.0	4.57422160104e-06	0.0	3.96704154697e-05	2.90251497117e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.24895703376	0.522369842606	0.9925267109	1.0	3.46020253671e-06	0.0	7.2950000499e-06	6.10001826003e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.22014294269	0.527991745047	0.9925267109	1.0	3.70233246946e-06	0.0	6.45108317525e-06	9.17286015925e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.20947233144	0.530085028051	0.9925267109	1.0	0.0	0.000112173644802	0.00033566644881	5.8338517025e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.19538720734	0.532857518939	0.9925267109	1.0	0.0476695261656	0.0549401831523	0.04771087029	0.0553584592365
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.17962911319	0.53597193835	0.9925267109	1.0	1.17432226926e-06	0.0	7.41593992359e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.17787187691	0.536320062633	0.9925267109	1.0	1.93867204842e-06	0.0	4.21062233179e-06	9.53038683791e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.16033941998	0.539802455022	0.9925267109	1.0	0.0	0.0	3.22414689652e-06	0.000156955315303
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.15831847354	0.54020492357	0.9925267109	1.0	4.2166699299e-07	0.0	3.53572848281e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.15831847354	0.54020492357	0.9925267109	1.0	1.5427001665e-07	0.0	6.55149668492e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.14947528518	0.541968598654	0.9925267109	1.0	0.0114135315048	0.000981561900576	0.00556185641016	0.0058974519942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.14517306794	0.542828137831	0.9925267109	1.0	0.000607011495864	5.922910792e-05	0.000247448878335	0.000282297815512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.12349845322	0.547173513899	0.9925267109	1.0	1.29275095075e-06	0.0	2.79212003174e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.12089530349	0.547697081603	0.9925267109	1.0	2.58550190151e-07	1.14034447526e-06	6.36876779942e-06	4.66032833068e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.11245403497	0.54939733918	0.9925267109	1.0	5.6222265732e-07	0.0	2.74501507478e-05	3.0620444374e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.10639532156	0.550620030162	0.9925267109	1.0	2.1465948197e-05	0.0	6.62088106997e-05	7.09717152258e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.10373738389	0.551157035246	0.9925267109	1.0	0.00183116491286	0.00505564855771	0.0039637225309	0.00248936697099
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.08703258084	0.554540612067	0.9925267109	1.0	0.0305333474215	0.0361558439238	0.0294391478783	0.024218540427
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.04682125345	0.562745867079	0.9925267109	1.0	0.000587552829997	7.11855237119e-05	0.000173598211277	0.000143656861672
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.03267943951	0.565651744784	0.9925267109	1.0	2.40579557806e-05	2.2787725876e-05	0.000225967916708	4.15689100635e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.01746279393	0.568790159146	0.9925267109	1.0	0.000150069541181	0.000785819823718	0.00118564636804	0.00609272666288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.01000522843	0.570332681086	0.9925267109	1.0	3.70233246946e-06	4.12810330166e-06	3.18829972501e-05	9.98328133153e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.00759925578	0.570830949634	0.9925267109	1.0	0.00988423425907	0.00968928429758	0.00787400383948	0.00581654317357
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.00418981968	0.571537547287	0.9925267109	1.0	3.76559605129e-05	1.90544285281e-05	2.83983402373e-05	5.39230936926e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.98006318433	0.576554960109	0.9925267109	1.0	7.27158432232e-05	3.10476190405e-05	4.47863144132e-05	8.57550491296e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.97731211264	0.577128989357	0.9925267109	1.0	1.81694299341e-06	0.0	1.29954884795e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.9695482782	0.578751069175	0.9925267109	1.0	0.0	0.0	3.18715482705e-05	2.6473779642e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.95474808562	0.581851828031	0.9925267109	1.0	0.000164938437699	1.42371047424e-05	0.000209606932236	1.43358118502e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.93060422455	0.586934235145	0.9925267109	1.0	0.0	0.0	5.10351439288e-06	3.49079380051e-05
