OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.3108655895	0.346133217866	0.996777360625	1.0	0.000643888227989	1.65622917262e-05	0.000262431660335	7.73118888568e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.30889984054	0.346405872277	0.996777360625	1.0	0.0275902218081	0.0300392631356	0.0278950706291	0.0217574867722
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.29494707682	0.348346536969	0.996777360625	1.0	0.0	0.0	4.1515659546e-05	4.72933093209e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.26376269787	0.35271813091	0.996777360625	1.0	4.49676008436e-06	0.0	0.000144376936911	8.12917994869e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.21442318152	0.359732033445	0.996777360625	1.0	7.82820257178e-06	0.0	4.08441082782e-06	2.13473782004e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.21259125815	0.359994759283	0.996777360625	1.0	0.000469468680895	1.70108529242e-05	0.00018856551915	0.000142878963502
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.20918638974	0.360483509988	0.996777360625	1.0	0.00881441140057	0.0161512504832	0.00570979093114	0.00266979846961
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.18892173457	0.363404262947	0.996777360625	1.0	3.2869598087e-05	0.0	1.59227460093e-05	4.64065722433e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.1885633777	0.363456096249	0.996777360625	1.0	1.49892002812e-06	3.00838410287e-05	0.000896454641199	5.28131900839e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.18615628733	0.363804426845	0.996777360625	1.0	7.54555157238e-05	0.0	3.74728047381e-06	6.53382955591e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.17329236128	0.365670850264	0.996777360625	1.0	8.64651568779e-06	0.0	4.84256012356e-06	9.57662855845e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.16656886126	0.366649638458	0.996777360625	1.0	3.3789069647e-05	5.63431255451e-05	5.88825481109e-05	0.000101821365709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.13656133946	0.371045568269	0.996777360625	1.0	4.49339489831e-06	2.63941383897e-06	0.000119271559359	0.000152152529987
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.12684441007	0.372478709069	0.996777360625	1.0	0.0	1.33793807019e-05	0.000196692145617	1.3699380788e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.09863702002	0.376665895521	0.996777360625	1.0	0.000161683597476	6.38687652337e-05	0.000472956260117	0.000300838652102
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.09403661505	0.377352599013	0.996777360625	1.0	1.11474110624e-05	2.72512277021e-05	0.000256077415483	0.000308536319794
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.06969847738	0.381003381999	0.996777360625	1.0	1.32491921305e-06	0.0	6.66254150806e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.04805397279	0.38427537708	0.996777360625	1.0	1.10058341927e-06	9.62940506652e-06	0.000105285652602	9.44573528828e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.02710353477	0.387465192579	0.996777360625	1.0	0.0142501274754	0.00993191786668	0.0117925431711	0.00898677344008
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.99395566691	0.392558032658	0.996777360625	1.0	6.05599197148e-05	0.0	0.000127643346635	0.000243242962588
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.98624399295	0.39375094821	0.996777360625	1.0	0.00480464636146	4.50756474177e-06	8.49140695014e-05	1.70175473245e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.98410512859	0.394082350695	0.996777360625	1.0	0.0	1.70108529242e-05	0.000136242716497	0.000131000363721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.96953736901	0.396345800644	0.996777360625	1.0	0.000217417966091	9.09339260225e-05	0.000189575462171	0.000216768581474
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.96094102387	0.397686589329	0.996777360625	1.0	8.21739952175e-06	0.0	2.06936249132e-06	4.18839396034e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.94437474418	0.400281248781	0.996777360625	1.0	8.21739952175e-06	0.0	2.99656138656e-06	3.45542501728e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.92197630305	0.403811993936	0.996777360625	1.0	0.0	0.0	6.22175707952e-07	3.81097132987e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.89923318708	0.407423782465	0.996777360625	1.0	0.0	0.0	6.41094665087e-07	1.15874738152e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.88932868027	0.409005133282	0.996777360625	1.0	2.77324008568e-05	0.0	0.00107377160764	0.000862983077217
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.87524445042	0.411262651895	0.996777360625	1.0	1.35938662838e-06	0.0	1.6422498545e-06	1.2565181881e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.8508027999	0.415205008137	0.996777360625	1.0	0.0	0.0	1.7468171787e-05	0.00018674902788
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.84774941512	0.415699713288	0.996777360625	1.0	2.25176409014e-05	0.0	2.36836530099e-05	1.97005032519e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.83981384677	0.416987716479	0.996777360625	1.0	0.00247357969219	0.00214925105951	0.00234232296571	0.00242772705385
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.83644572527	0.417535390193	0.996777360625	1.0	6.5739196174e-05	0.0	9.16358575823e-06	0.000303637595518
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.82503399838	0.419395438247	0.996777360625	1.0	0.029782504318	0.0309076082103	0.0253655020319	0.0290788207613
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.81577516023	0.420909624347	0.996777360625	1.0	0.00142379919925	0.00451184904881	0.00192679243465	0.00229988262033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.79146535553	0.424906799258	0.996777360625	1.0	4.89983992223e-07	0.0	0.000510488900512	0.000772627887616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.74968610016	0.431849589846	0.996777360625	1.0	1.6927863602e-06	0.0	5.55129667741e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.74171730281	0.433184364698	0.996777360625	1.0	3.93246231915e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.73219876166	0.434783155706	0.996777360625	1.0	0.00109242204871	0.00057575049958	0.00176940690436	0.000808317444768
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.72635155947	0.435767681928	0.996777360625	1.0	5.44033233902e-07	0.0	1.7276327894e-06	1.37634646067e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.72275088158	0.436374855772	0.996777360625	1.0	0.000395734771308	0.0	1.1322860288e-05	5.385296353e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.68746727821	0.44236130238	0.996777360625	1.0	0.0	0.0	1.43476057084e-05	5.94877231406e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.6757979233	0.444355864208	0.996777360625	1.0	0.000344581655166	0.000232119605377	0.000231264264585	0.000182475822067
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.67167084196	0.445063025024	0.996777360625	1.0	0.00115964795672	0.000228536301895	0.00116720347076	0.00204210976121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.66694794675	0.445873397486	0.996777360625	1.0	3.53895862603e-06	4.02912458435e-06	1.06737238628e-05	1.03710818239e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.66649918204	0.445950460519	0.996777360625	1.0	6.57658568069e-05	0.0	3.57898225688e-05	9.65086594092e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.65083855719	0.448646515753	0.996777360625	1.0	5.58305861683e-05	3.41691813609e-05	0.000185277560125	7.49333347764e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.61573857651	0.454737049581	0.996777360625	1.0	0.0	0.0	1.76032134555e-06	1.73424680499e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.57963218709	0.461071481492	0.996777360625	1.0	2.96520102502e-05	2.78404187199e-05	1.33080702471e-05	1.61140617749e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.54471737846	0.46726382861	0.996777360625	1.0	0.00980766781302	0.0	3.12807902484e-05	0.00207327850021
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.53057875441	0.469790156306	0.996777360625	1.0	0.000572646798303	7.05226165491e-05	0.000525700832292	0.000444124072083
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.53042344598	0.469817967332	0.996777360625	1.0	0.00373211432058	1.25395710807e-05	0.00316643934004	0.00245329825604
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.51589263264	0.4724257744	0.996777360625	1.0	0.0	0.0	1.23926364204e-06	4.24864569603e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.4973220702	0.475775239631	0.996777360625	1.0	0.000868689159631	0.000529207987495	0.00142885443008	0.00103494504087
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.48330072402	0.478316577388	0.996777360625	1.0	0.0	6.59853459744e-06	8.23040594253e-06	1.62595867313e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.48200696351	0.478551605931	0.996777360625	1.0	0.0	0.0	6.62802974406e-06	8.2422169292e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.43612908712	0.486944640462	0.996777360625	1.0	4.30311855608e-05	0.0	6.25801966661e-05	0.000574003562499
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.996777360625	1.0	0.0	0.0	7.43109320324e-06	0.000115074798619
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.996777360625	1.0	0.0	0.0	1.57917936509e-06	9.37153148625e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.4193297585	0.490046537619	0.996777360625	1.0	0.000558503566699	0.000981676950193	0.000837917348448	0.00108975929925
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.996777360625	1.0	0.0	0.0	1.87617938501e-05	5.65523856058e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.40804488228	0.49213882737	0.996777360625	1.0	0.0	0.0	1.50577298626e-06	3.27639683718e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.40004699353	0.493625874942	0.996777360625	1.0	5.75217966522e-05	0.0	1.93077462637e-06	1.61911293638e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.39900083422	0.493820644209	0.996777360625	1.0	2.24838004218e-06	0.0	1.26395046723e-06	2.65319550867e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.39218102624	0.495091781852	0.996777360625	1.0	1.33190295111e-05	0.0	3.84411999499e-06	4.78542730532e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.38484400432	0.496462142054	0.996777360625	1.0	1.43585119413e-06	0.0	1.29749198564e-06	9.20505173239e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.996777360625	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.3586668782	0.501375142103	0.996777360625	1.0	0.000649424292416	0.000201941752856	0.00020650131102	0.000373294387133
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.35734291387	0.501624615618	0.996777360625	1.0	0.000104422604423	0.0	5.23296984207e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.34503351705	0.503948617528	0.996777360625	1.0	7.07791725207e-06	0.0	1.550453038e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.3389422581	0.505101681059	0.996777360625	1.0	0.0	0.0	8.18425431869e-06	4.22841520035e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.33293693997	0.506240445885	0.996777360625	1.0	0.00159159555015	0.000982114794421	0.00313563845978	0.00101421127069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.32132952793	0.508447055485	0.996777360625	1.0	0.0	1.83894518104e-05	3.1821386733e-05	1.02992015625e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.31096483797	0.510423590278	0.996777360625	1.0	0.0795819253709	0.0694638809387	0.0872455119218	0.0963572047784
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.30947974709	0.510707272149	0.996777360625	1.0	0.0307691094768	0.0445914444799	0.0371397678474	0.0312651541392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.27274745595	0.517761865925	0.996777360625	1.0	0.00101331657496	0.000862295036115	0.00120115069738	0.000991123182781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.2716542388	0.517972941371	0.996777360625	1.0	0.0107868410812	0.00341813266959	0.00748386014935	0.00910132924771
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.25342845307	0.521501439229	0.996777360625	1.0	8.21739952175e-06	0.0	5.59648791976e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.23760842876	0.524578721187	0.996777360625	1.0	0.00692113236839	0.00567601710069	0.00796975849372	0.00630925608512
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.21740656985	0.52852796272	0.996777360625	1.0	0.000269766915093	0.0	2.54818802514e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.21105710347	0.529773751702	0.996777360625	1.0	0.000613090107936	0.00127249955677	0.000936893418348	0.00106529305955
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.19727021195	0.532486254463	0.996777360625	1.0	3.69317782124e-05	0.0	3.36797340052e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.19361023112	0.533208052823	0.996777360625	1.0	1.72659650472e-05	0.000317074043759	0.000210307011615	2.18472105914e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.17266370413	0.53735282023	0.996777360625	1.0	0.0	0.0	5.50094114293e-06	2.74125388142e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.16837221617	0.538204894907	0.996777360625	1.0	0.0	0.0	6.46019045842e-05	5.21115157838e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.16785496884	0.538307660907	0.996777360625	1.0	7.86492463829e-07	0.0	6.25278013822e-05	1.83059001877e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.996777360625	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.996777360625	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.13738034001	0.544387559646	0.996777360625	1.0	0.000475267665769	0.000814166041679	0.00103257852718	0.000743484024394
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.12204958836	0.547464877506	0.996777360625	1.0	0.000342714776017	0.0	0.000776358711149	0.000491818024499
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.10552126138	0.550796582411	0.996777360625	1.0	6.74349117455e-05	6.58873078805e-05	0.000115256185287	7.65605299578e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.09767592063	0.552383083504	0.996777360625	1.0	0.0	5.44973977493e-05	1.11259978123e-05	3.19107931912e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.0816937032	0.555625120657	0.996777360625	1.0	0.000642202689499	0.0	2.94084288455e-05	8.59121488407e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.04755826182	0.56259471298	0.996777360625	1.0	2.66354853918e-06	0.0	3.23326248594e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.04592160665	0.56293041554	0.996777360625	1.0	3.05955214655e-06	0.0	5.55213879405e-05	5.73289852292e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.0447450047	0.563171841068	0.996777360625	1.0	8.05184043595e-06	4.94768919715e-05	4.72872492365e-05	7.50656307047e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.04276735009	0.563577797132	0.996777360625	1.0	0.00246338564528	0.0	0.000580617385814	0.00253635834698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.03622317028	0.564922591335	0.996777360625	1.0	1.37141081435e-05	0.000253362561826	0.00175332265917	0.00291364050449
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.02045799471	0.568171447606	0.996777360625	1.0	4.92174847797e-05	0.000358704646553	0.000185954696051	0.000153835128845
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.99873826567	0.57266862346	0.996777360625	1.0	0.000817756296999	2.15857775629e-05	0.00115245721991	0.000995018790977
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.9735459378	0.577915459573	0.996777360625	1.0	1.43585119413e-06	0.0	7.12584893922e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.95472588253	0.581856488204	0.996777360625	1.0	0.000224907710065	0.0	9.66440290531e-05	9.19707372679e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.95336216477	0.582142765206	0.996777360625	1.0	0.0	0.0	2.46421143406e-07	1.00447816717e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.95145925565	0.582542390622	0.996777360625	1.0	0.0	0.0	4.37398953483e-06	5.64692001314e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.94737675257	0.583400372885	0.996777360625	1.0	1.33703718851e-05	0.0	1.47496075886e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.94196021474	0.584540032609	0.996777360625	1.0	0.0	0.0	4.63021664524e-07	1.07590647555e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.94023807821	0.584902690537	0.996777360625	1.0	1.80034725797e-05	0.000103550295858	7.28316186956e-05	6.51997464311e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.93211362955	0.586615626115	0.996777360625	1.0	0.00511060645957	0.00754231048643	0.00542626734887	0.00845468300782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.91425699424	0.590392264734	0.996777360625	1.0	0.000115777845782	6.55475734415e-05	7.29994185092e-05	0.000101359824206
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.90826038128	0.59166415961	0.996777360625	1.0	0.0	0.0	6.63407467922e-06	1.20812634102e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.8908981987	0.595356946506	0.996777360625	1.0	0.000128595369525	5.35079833911e-06	6.14832689419e-05	9.15642855319e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.88975982896	0.595599597669	0.996777360625	1.0	0.0	0.0	9.96491675925e-06	1.24576147341e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.8813931016	0.597385015725	0.996777360625	1.0	0.000709668429116	0.000980304713584	0.000797102885237	0.000732597326237
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.86713686456	0.600435288482	0.996777360625	1.0	4.84594078257e-05	2.45878462276e-05	9.28412987985e-05	7.83418126386e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.85096448558	0.603907781913	0.996777360625	1.0	0.000354908811554	6.1469615569e-06	0.000266099912942	0.00235037648311
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.996777360625	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.80155361122	0.614596910924	0.996777360625	1.0	0.000371478165918	0.00124521113915	0.00135733346183	0.000389274713255
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.74934072641	0.626020503473	0.996777360625	1.0	2.23814998872e-05	4.31183642671e-06	5.91978032208e-05	2.3563410457e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.74558479078	0.626847255795	0.996777360625	1.0	3.1509911458e-05	1.83596059294e-05	0.000502016483461	0.000969496871692
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.71417243678	0.633787548815	0.996777360625	1.0	3.040844625e-06	0.0	2.35537492878e-06	8.04460441777e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.70100308798	0.636710809248	0.996777360625	1.0	0.0	0.0	2.14024948046e-06	1.97356279301e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69997083299	0.636940280167	0.996777360625	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
