OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.48900333599	0.684810670531	0.998580803677	1.0	0.00789755701931	0.000205782470006	0.0008945667304	0.00013069585747
k__Bacteria;p__Tenericutes;c__RF3	1.47051900698	0.689091049924	0.998580803677	1.0	0.000371723979952	0.000356467620815	0.000533522295316	0.000382883914279
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.998580803677	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.15140274509	0.764681943661	0.998580803677	1.0	0.00308197858566	0.00724465869324	0.00683104514191	0.00518644462586
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.14734341422	0.765659207262	0.998580803677	1.0	0.000523827586581	0.00153719994822	0.00121835555069	0.00107940170638
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.793399910129	0.851045027968	0.998580803677	1.0	1.56941129499e-07	0.0	6.69430542821e-06	1.55330717219e-06
k__Bacteria;p__SR1;c__	0.748195812771	0.861813428034	0.998580803677	1.0	3.59995673478e-06	0.0	4.67352310209e-06	5.67580054329e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.641791449253	0.886802003074	0.998580803677	1.0	0.0215066852372	0.0236817051837	0.0174589669984	0.0098553954923
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.589161608592	0.898909031106	0.998580803677	1.0	8.70462354512e-05	0.00177113087956	0.00162167275464	0.000301467737238
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.565768016642	0.904222294236	0.998580803677	1.0	4.60364461337e-07	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.998580803677	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.998580803677	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.998580803677	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.524281052568	0.913525490029	0.998580803677	1.0	0.0185047124922	0.0192358348944	0.0253606472477	0.0190160363386
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.500823101948	0.918710542567	0.998580803677	1.0	0.000149165172062	4.77885211203e-05	0.000262564898316	0.00011421832271
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.462833312773	0.9269775187	0.998580803677	1.0	1.14217635635e-06	0.0	1.51889421028e-06	2.07107622959e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.998580803677	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.402360358256	0.939754469582	0.998580803677	1.0	2.69432990518e-05	0.00100588057041	0.000494940288116	3.03196657714e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.374950253681	0.945367159246	0.998580803677	1.0	0.00835312505268	0.0157945643724	0.0125969080209	0.00776037442203
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.998580803677	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.203464354345	0.97702810436	0.998580803677	1.0	0.0191136397656	0.02043223805	0.0186759779226	0.0182089002169
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.998580803677	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.998580803677	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.998580803677	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.998580803677	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.998580803677	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.0307243084208	0.998580803677	0.998580803677	1.0	0.00257089803533	0.00213398238296	0.0029384224816	0.00244602791464
