OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.05562734707	0.255519693908	0.979775060612	1.0	0.0367453750733	0.0260052548742	0.0266220583829	0.0359206024966
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.04472409567	0.256675057774	0.979775060612	1.0	0.00113536407172	0.000714226099056	0.000941412252961	0.000491509228575
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.04309696308	0.256847884048	0.979775060612	1.0	0.0	0.0	1.5615826384e-06	4.58940856292e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.01386714727	0.259970616711	0.979775060612	1.0	0.000189614449151	0.0	0.000430179507883	1.0598285753e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.00445167202	0.26098383086	0.979775060612	1.0	2.82425461467e-06	3.4793850036e-05	1.57923921401e-05	6.03993084885e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.99325273038	0.262193635511	0.979775060612	1.0	6.22923981414e-06	0.0	8.68064396038e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.95263356074	0.266624483728	0.979775060612	1.0	1.44632115545e-06	6.88288089863e-06	2.50015254585e-05	1.94550018166e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.95029798775	0.266881306035	0.979775060612	1.0	0.000180771664211	0.000167380768284	0.000444663419833	0.000145865905973
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.87907219222	0.274821707318	0.979775060612	1.0	3.93115439338e-06	0.000218531468531	6.50868220735e-06	4.88028657043e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.86046018911	0.276931487198	0.979775060612	1.0	4.34099779419e-05	9.12099376274e-05	6.27323783639e-05	3.17537600106e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.8508263907	0.278029263663	0.979775060612	1.0	0.0013295901646	2.26770932316e-05	0.000738016916219	6.33202054701e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.84702764165	0.278463210625	0.979775060612	1.0	5.06726501461e-06	5.46561581093e-06	2.15414344845e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.8440640472	0.27880217822	0.979775060612	1.0	1.41428371235e-05	1.9647793651e-06	5.34566706655e-06	1.16206361155e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.83964173257	0.279308681602	0.979775060612	1.0	1.15979142311e-06	0.0	3.03462831989e-06	4.09514583993e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.83936744813	0.279340123664	0.979775060612	1.0	2.95486339785e-07	1.03243213479e-05	2.65414475859e-06	2.57155347545e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.76364067996	0.288143749926	0.99464749447	1.0	6.77149103286e-05	3.05302677183e-05	7.32207782871e-05	2.46665949629e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.74581782096	0.29025164128	0.99464749447	1.0	2.06102907538e-06	0.0	7.45731389944e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.99464749447	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.99464749447	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.99464749447	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.64183641036	0.302826946335	0.99464749447	1.0	3.0508863435e-07	0.0	3.52461727639e-05	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.58393147486	0.310038527285	0.99464749447	1.0	1.33150720863e-05	2.46180990158e-05	6.03343344566e-05	1.41224939069e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.54461224399	0.315021989954	0.99464749447	1.0	3.21220667435e-05	0.0	0.00010380657959	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.46585581714	0.325217581914	0.99464749447	1.0	0.0	0.0	7.06373470444e-07	1.07313984622e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.44591920993	0.327844250534	0.99464749447	1.0	0.000107378884101	0.000181755141264	0.000262855283014	0.000156824306701
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.43376186888	0.32945514156	0.99464749447	1.0	0.0	0.0	7.19017418896e-07	9.27807312977e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.39265637451	0.334953397543	0.99464749447	1.0	0.000872747493221	0.0	4.26147059322e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.38269755002	0.336297537771	0.99464749447	1.0	2.95486339785e-07	1.03243213479e-05	3.08085263609e-06	3.42873796727e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.36836313762	0.338240543876	0.99464749447	1.0	0.00662576088299	0.00530523980868	0.00732359019771	0.005116319355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.34526844993	0.341391652596	0.99464749447	1.0	6.30999056933e-05	8.84496319752e-05	7.78765319996e-05	3.5673972284e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.33755558079	0.34244971852	0.99464749447	1.0	0.000107737635036	3.9295587302e-06	0.000137958180903	2.57155347545e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.32421088651	0.344287130501	0.99464749447	1.0	7.82835241364e-06	4.92290188657e-05	4.0507640088e-05	0.000105591771921
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.27431262613	0.351233880513	0.99464749447	1.0	0.00149211059086	0.000311296495817	0.00122782445466	0.000411969237405
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.17932809896	0.364794101986	0.99464749447	1.0	0.0022203299178	0.000191446184478	3.69642986771e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.16356656539	0.367087431996	0.99464749447	1.0	0.00091943831826	0.000830865548716	0.000776869425743	0.000994249273414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.15779141596	0.367930826575	0.99464749447	1.0	0.000377566606535	6.89439838695e-05	0.000101626787174	3.49848826527e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.12814642366	0.372286401258	0.99464749447	1.0	0.000886557748129	0.000166881161329	0.00179709136968	0.000124434781259
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.09396063269	0.377363949895	0.99464749447	1.0	3.83009543652e-06	0.0	1.14316478412e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.09298915165	0.377509103611	0.99464749447	1.0	5.54915401635e-05	0.0	3.78828721376e-06	3.22641472041e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.04946499274	0.384061346862	0.99464749447	1.0	0.00141319153295	0.00144835676796	0.00152002458624	0.000865986657951
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.03425218904	0.386374252329	0.99464749447	1.0	3.73834913184e-05	0.0	0.000274302203685	5.63271910579e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.02734518613	0.387428272027	0.99464749447	1.0	3.54583607742e-07	1.37657617973e-05	7.72625259454e-07	7.71466042636e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.00508484728	0.390841857059	0.99464749447	1.0	9.98660137985e-06	3.2626664999e-05	2.59321316875e-05	1.3498643458e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.00005477192	0.391616731596	0.99464749447	1.0	0.0843305476041	0.0593235383529	0.0732516224133	0.0839911436282
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.95517030904	0.398588802694	0.99464749447	1.0	2.97794540576e-05	0.000213328405086	0.000144744763058	3.97620624669e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.95270505613	0.398974754252	0.99464749447	1.0	5.90972679569e-08	0.0	7.35357820377e-07	2.57155347545e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.94429692854	0.400293470049	0.99464749447	1.0	4.4445861788e-06	0.0	1.12877615701e-05	1.07582648275e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.94326289124	0.400455899679	0.99464749447	1.0	0.0123802566246	0.0138109629194	0.0068164029888	0.0036049883735
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.93568070004	0.401648627389	0.99464749447	1.0	0.000346321276292	0.0	0.000429202058336	0.000608977785
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.93543663996	0.40168706919	0.99464749447	1.0	2.3374585051e-06	0.0	6.36221030839e-06	5.40995325518e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.91807878382	0.404429037598	0.99464749447	1.0	7.94752053058e-06	0.0	0.000807847397788	0.000440798532145
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.89424363243	0.408219772729	0.99464749447	1.0	2.36389071828e-07	2.40900831452e-05	1.27477479944e-06	6.00029144273e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.8905550555	0.408809052474	0.99464749447	1.0	2.98650869735e-06	0.0	2.49823307192e-05	0.00186694266243
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.88790054008	0.409233572685	0.99464749447	1.0	6.78785858577e-05	0.0	2.65223715166e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.885599953	0.409601789402	0.99464749447	1.0	0.000240685172033	4.81883802064e-05	0.000265110670083	8.21352503304e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.8393749742	0.41705904555	0.99464749447	1.0	0.00299032212119	0.00966438782797	0.00588628747406	0.00443054409182
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.78429045361	0.426092521456	0.99464749447	1.0	1.34801373677e-06	2.10748155954e-05	8.38266921201e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.7736903022	0.427849294421	0.99464749447	1.0	0.0	0.0	1.19463792499e-07	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.72336451584	0.436271331157	0.99464749447	1.0	1.48216412517e-06	5.46561581093e-06	1.51307431609e-05	7.68492783626e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.71385711381	0.437877557189	0.99464749447	1.0	1.50701574756e-05	1.07253547157e-05	1.95689118567e-05	2.15297613067e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.69455067689	0.441154144211	0.99464749447	1.0	0.00219110388823	0.000759522840464	0.00237128883422	0.00178437413902
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.67322343963	0.444796885709	0.99464749447	1.0	0.000103934335919	2.58083016704e-05	0.000218608168094	0.000113703816712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.66653868125	0.445943677179	0.99464749447	1.0	1.34970095937e-05	1.85125762101e-05	9.39883047594e-06	3.36383263205e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.65179246897	0.448481918291	0.99464749447	1.0	0.000810190112859	0.00525756685615	0.00176990472766	0.00245130075953
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.64078422864	0.450384364529	0.99464749447	1.0	0.00781597094646	0.00372424274539	0.00408884227476	0.00419109147044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.61318686936	0.455182407069	0.99464749447	1.0	7.11739719631e-07	1.06116896251e-06	3.5052341924e-06	1.56063211843e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.61017418967	0.455708671278	0.99464749447	1.0	0.0100479429861	0.0107512185157	0.00752980447259	0.0109546744888
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.6056302872	0.456503339693	0.99464749447	1.0	3.60681014695e-05	6.02456253943e-05	0.000354074038307	0.000270948581485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.59428457426	0.458492415986	0.99464749447	1.0	0.0283854008982	0.0280359573006	0.023510122398	0.0235143070175
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.5448392717	0.46724209544	0.99464749447	1.0	1.56293798357e-05	0.0	8.34458472715e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.5422101055	0.467711045632	0.99464749447	1.0	0.000550154128158	4.21496311907e-05	1.42709588529e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.51401660297	0.472763294304	0.99464749447	1.0	9.15709361629e-05	1.64096729552e-05	0.000260109729352	0.000138051528202
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.50529318754	0.474335245299	0.99464749447	1.0	4.13751965323e-05	1.9647793651e-06	8.62416879717e-05	3.43458873819e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.49151392397	0.476826659655	0.99464749447	1.0	3.9779062865e-06	0.0	2.14623839722e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.48572016667	0.477877297596	0.99464749447	1.0	0.00254748814974	0.00157128993828	0.00130854676003	0.000927330481418
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.99464749447	1.0	0.000260684135374	0.0	2.56993677448e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.40804488228	0.49213882737	0.99464749447	1.0	5.75403127431e-07	0.0	5.24611875063e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.38298060824	0.496810640142	0.99464749447	1.0	3.69222815801e-06	4.24467585002e-06	2.08125917805e-05	2.46259150263e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.36071233247	0.500989905813	0.99464749447	1.0	3.79291348679e-05	4.47027780676e-05	0.00375000010584	0.000247560243758
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.36063408455	0.501004638675	0.99464749447	1.0	7.30262081291e-05	2.627772071e-05	9.32606505437e-05	4.6488238088e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.34325938681	0.504284249249	0.99464749447	1.0	2.05839855027e-06	7.5355678804e-06	4.91129930956e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.34281502636	0.504368340535	0.99464749447	1.0	0.00178657004614	0.00225241369972	0.00198662840297	0.00143804442238
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.34198541469	0.504525365867	0.99464749447	1.0	5.97431466415e-06	7.37305443526e-06	9.45468004842e-06	9.27807312977e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.3287323024	0.507038918547	0.99464749447	1.0	1.84885121602e-06	0.000113033518206	2.51293655756e-05	5.38172581183e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.32667145593	0.507430629163	0.99464749447	1.0	0.0	0.0	1.6658648532e-06	3.21941953866e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.31229441451	0.510169716094	0.99464749447	1.0	3.25477173225e-06	0.0	1.3285292922e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.28114307867	0.516143014954	0.99464749447	1.0	0.00310438298992	0.00209378601523	0.00381248568896	0.00206987032956
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.28046223712	0.516274153381	0.99464749447	1.0	8.98028596136e-07	0.0	2.94378368799e-06	5.22036669785e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.27513333329	0.517301431453	0.99464749447	1.0	7.17716448106e-06	3.09729640438e-05	9.84862143283e-06	5.56455158061e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.26019564098	0.520189222801	0.99464749447	1.0	6.06610599671e-07	1.06116896251e-06	5.67964202539e-06	4.38892936457e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.25025412506	0.522117820778	0.99464749447	1.0	1.80412838168e-05	5.46989098507e-06	2.50543849808e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.23040873238	0.525983661404	0.99464749447	1.0	0.00952410208343	0.0154232837963	0.0115173094181	0.00923682313336
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.23012979405	0.526038149308	0.99464749447	1.0	0.00106695101345	3.44144044931e-06	0.0002884524411	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.21279826463	0.529431913573	0.99464749447	1.0	0.00399821827908	0.00419738969738	0.00385752775971	0.00209444550824
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.19420357587	0.533090988263	0.99464749447	1.0	2.87257846976e-05	0.0	5.40751702187e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.18670182021	0.534572445532	0.99464749447	1.0	6.38404751615e-06	0.0	4.32155039153e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.18346767764	0.535212059942	0.99464749447	1.0	2.16574538484e-06	1.50711357608e-05	4.89161217012e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.18081418208	0.535737259005	0.99464749447	1.0	9.43701357064e-05	0.0	5.21036694329e-05	1.43923576942e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.16362728268	0.539148148597	0.99464749447	1.0	0.0	0.0	6.82770114675e-05	1.07313984622e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.15568653357	0.540729397884	0.99464749447	1.0	3.66023088152e-05	0.0	6.07957969349e-05	1.0937003576e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.12893444796	0.546081342566	0.99464749447	1.0	0.00157454001702	0.000787313109315	0.00158828295354	0.00148574363996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.09944357024	0.552025341073	0.99464749447	1.0	0.0	0.0	2.92240264274e-07	8.57184491818e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.09444920278	0.553036543444	0.99464749447	1.0	5.76441869396e-06	0.0	4.17286118311e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.07912527646	0.556147392334	0.99464749447	1.0	0.000474158457608	0.000201884156325	0.00108907129168	0.000370066545102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.07063472455	0.557876364287	0.99464749447	1.0	0.000146662342812	0.00033756141332	0.000193383414868	0.000170195106139
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.05341858004	0.561393826406	0.99464749447	1.0	5.08460116833e-06	0.0	7.76580327928e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.04571874709	0.562972034867	0.99464749447	1.0	0.000780552864131	0.0176806384279	0.00148455197882	0.00106136380151
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.0222940845	0.567792402141	0.99464749447	1.0	1.12183529112e-05	6.88288089863e-06	6.91046432549e-06	2.37559683085e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.98482119241	0.575563092681	0.99464749447	1.0	0.0101348339642	0.00170616522071	0.0106974942924	0.00706532833449
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.97452341555	0.577711267841	0.99464749447	1.0	0.0	0.0	1.86485290858e-06	3.85733021318e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.97432923627	0.577751827304	0.99464749447	1.0	0.000516630513904	0.000814233116922	0.00123010475457	0.000957729976843
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.97007091676	0.578641778043	0.99464749447	1.0	7.26240378243e-06	3.61459513562e-05	1.95146432522e-05	3.21745208668e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.96240325047	0.580246604883	0.99464749447	1.0	0.0	0.0	8.20929736993e-06	1.02441068214e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.95422527185	0.581961567296	0.99464749447	1.0	0.00015234974873	5.69786015879e-05	0.000485815757712	0.000282033018805
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.92333768953	0.588469695196	0.99464749447	1.0	0.000253273525146	2.91252760342e-05	0.000181120693131	0.000451550866304
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.90723054565	0.591882772884	0.99464749447	1.0	0.0258568642839	0.0300572311196	0.0255199253124	0.0325815711897
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.86919977365	0.599993280049	0.99464749447	1.0	2.87672991047e-05	0.0	3.94334231794e-05	2.31951828244e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.85297340687	0.603475726068	0.99464749447	1.0	0.0682002944748	0.0529926936101	0.0763683728649	0.0763518348185
