OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.823755065583	0.843777102577	0.995316025087	1.0	2.44169238583e-06	0.0	1.45844949419e-05	1.30832209145e-05
k__Bacteria;p__Firmicutes;c__Clostridia	0.725251459654	0.86724908709	0.995316025087	1.0	0.445516017007	0.443804386685	0.454923777478	0.46632489949
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.69443703785	0.874511627616	0.995316025087	1.0	4.58229548944e-06	0.0	4.53636150434e-06	4.35042688564e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.670344821546	0.880155970971	0.995316025087	1.0	8.23247376899e-07	0.0	7.86907741528e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.579973037149	0.901001389645	0.995316025087	1.0	0.0091442890764	0.00400483383518	0.00630732025179	0.0094156902758
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.995316025087	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.995316025087	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.995316025087	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.466000704334	0.926294836394	0.995316025087	1.0	1.64632682583e-06	0.0	1.4893614451e-06	1.85936782981e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.995316025087	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.429930339637	0.933992495558	0.995316025087	1.0	0.000328093671171	0.000263439625928	0.000524783397456	0.000811501421284
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.388353506252	0.942637739738	0.995316025087	1.0	2.58718097086e-06	0.0	2.02400694622e-06	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.260472409739	0.96728262977	0.995316025087	1.0	0.0196788232745	0.0079481174345	0.011755779966	0.0117013952477
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.241551838916	0.970618030827	0.995316025087	1.0	0.000527022431772	0.000179246906599	0.00123037374535	0.00114712431104
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.226261678945	0.9732423941	0.995316025087	1.0	0.0140767830587	0.0203588401056	0.0133391823178	0.0182346816519
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.995316025087	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.995316025087	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.995316025087	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.995316025087	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.995316025087	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.995316025087	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.0686245414405	0.995316025087	0.995316025087	1.0	0.000281421152513	1.79131596309e-05	0.00163464721869	2.13981595212e-05
