OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.44024869133	0.486186319181	0.99041495194	1.0	0.000588575487749	0.0	0.000822539385691	9.91380934158e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.4213540676	0.489671948907	0.99041495194	1.0	7.82013685239e-06	0.0	6.2061250547e-06	1.79140096798e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.33912187746	0.505067650668	0.99041495194	1.0	0.000390563326133	0.0	0.000118623806322	9.55626441801e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.32109952893	0.508490852884	0.99041495194	1.0	0.000785701329261	0.00284021430897	0.000854510197201	0.00100358009039
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.31221222206	0.510185407443	0.99041495194	1.0	0.00828415961183	0.00881351620114	0.00544675571709	0.00438455978562
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.30497926418	0.511567683349	0.99041495194	1.0	0.0	0.0	2.26297309074e-06	7.0277832165e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.18330308479	0.535244626368	0.99041495194	1.0	0.0	0.0	1.63266738958e-06	9.8388965031e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.15831847354	0.54020492357	0.99041495194	1.0	0.0	0.0	5.33512381072e-06	2.8111132866e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.15167235418	0.541530027801	0.99041495194	1.0	0.00465700875445	0.00194207360906	0.00404337999901	0.00261570522246
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.13511693024	0.544841102836	0.99041495194	1.0	0.0	0.0	3.39695748796e-06	1.4055566433e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.12738433114	0.546392623577	0.99041495194	1.0	2.62423923697e-06	1.81308320843e-05	8.32281791179e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.11439564546	0.54900592081	0.99041495194	1.0	0.0096298495178	0.000763547058325	0.00803800617611	0.0110830837984
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.03122510902	0.565951176014	0.99041495194	1.0	0.0	0.0	7.10465370335e-06	3.66841221948e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.02963114774	0.566279482736	0.99041495194	1.0	0.0	0.0	3.29191123133e-06	7.0277832165e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.94034768527	0.584879604308	0.99041495194	1.0	0.0	0.0	9.1373158589e-07	5.6222265732e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.92036053256	0.589099559792	0.99041495194	1.0	0.0	0.0	8.39779894145e-07	5.6222265732e-07
k__Bacteria;p__SR1;c__;o__	1.77463957874	0.620469135695	0.99041495194	1.0	1.59841621751e-06	0.0	4.75347558914e-06	2.65499462299e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.682159258	0.640907458038	0.99041495194	1.0	0.000132097493644	0.000121875301051	0.000145637523666	5.0568050227e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.60737365367	0.657719051298	0.99041495194	1.0	0.000695584348827	0.0	0.00103844379697	5.29646397354e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.54066630708	0.67291686723	0.99041495194	1.0	0.0115206685926	0.0122875638059	0.0137174352132	0.0145040284989
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.39702987783	0.706231091877	0.99041495194	1.0	8.73268574985e-06	0.0	1.45282877938e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.19135273449	0.755079021626	0.99041495194	1.0	0.000179260627116	1.28138471158e-05	0.00033502787022	0.000945357274304
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.15846684937	0.762981921192	0.99041495194	1.0	2.21068083074e-06	0.0	1.24841951968e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.06338002631	0.785920821618	0.99041495194	1.0	0.000716607428687	0.000187616084294	0.00050026916115	0.000733679953438
k__Bacteria;p__TM7;c__TM7-3;o__	1.0331235196	0.793237755715	0.99041495194	1.0	6.16173857175e-06	2.1466505811e-06	3.7212235659e-06	1.34001385322e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01832746516	0.796817369882	0.99041495194	1.0	1.23189726962e-07	0.0	4.3332741647e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.00609228946	0.799777805753	0.99041495194	1.0	0.0114093373849	0.00603639234841	0.01838741415	0.0090301671484
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.754061766833	0.860420271717	0.99041495194	1.0	8.87168169041e-05	0.000116022740457	0.000500710614831	3.13555961837e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.736041626446	0.864695609163	0.99041495194	1.0	0.00119532176924	9.17040816105e-06	0.00155427267617	0.000537984932452
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.674455545604	0.879195172867	0.99041495194	1.0	0.000129916999509	1.05475218597e-05	8.39365537996e-05	2.10226552767e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.648675160792	0.885204360887	0.99041495194	1.0	4.43872780143e-06	0.0	9.64666019745e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.619835151675	0.89187693256	0.99041495194	1.0	0.000232419670209	0.000100552162041	0.000255233635342	0.000142771001928
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.573997718113	0.902358333571	0.99041495194	1.0	6.38316886035e-06	0.0	3.88832566436e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.563763320423	0.904675458204	0.99041495194	1.0	5.89850938217e-05	8.57588486117e-05	6.14329971828e-05	4.00669621969e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540168809749	0.909981912733	0.99041495194	1.0	5.1470406575e-07	0.0	5.02945522295e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.520397760305	0.914387796281	0.99041495194	1.0	0.00236607348296	0.00297915638401	0.00312039310937	0.00447984504012
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.363064065468	0.947762314442	0.99041495194	1.0	3.17095348659e-05	4.83488855582e-06	5.28859159102e-05	6.61050244157e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.304824677025	0.959118549608	0.99041495194	1.0	0.00250392922024	1.22592609026e-05	0.000800607928896	0.000894488261072
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
